taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12344436.080101432,1262369.9599030698,4825821.888611444,503415.7416449793,18754893.086743116,5811152.552302402,1577221.0423064579,4287559.991064667,917368.3028896197,14839519.69701245,31712226.093344115,79893338.59193122,19566487.242640108,9534748.516644511,4416812.04451598,3763879.109108009,7239103.536703318,522939.47438427614,1483803.6881867696,8240250.895271714,920581.069036597,986566.3429782798,9937085.692588571,647001.6748289427,1533972.2672510445,789846.2004405246,537767.6258318464,1190453.4253823578,0.0,1309820.0445352886,1026849.4877441763,545181.7015556342,2102631.87526533,649967.3051184549,1292273.3986556665,15688925.639100732,800473.0423112849,0.0,558527.037858446,1758865.8975391826,1354057.363020539,3483379.910891493,2600857.763903657,747833.1046724139,0.0,774770.9131354984,538756.169261684,1348620.3741564313,1243587.634736145,478702.15589903016,863492.6859634508,1883175.2338413047,874860.9354065879,3010856.1514289477,1163021.3452043522,4384190.111331328,1260887.144758311,874613.7995491322,558527.037858446,1041924.7750492025,1827075.394198001,1853518.9309461643,484633.4164780592,841003.3229346419,1105438.6904162944,533566.3162550364,562234.0757203351,2625324.2137921453,803932.944315718,0.0,0.0,2736782.485506377,1163268.4810618127,0.0,508852.7305090873,714716.8997728399,720648.160351869,8970290.218207058,1367896.9710382672,6536743.429803486,521456.65923952236,749810.1915320887,753022.9576790615,2387579.518916117,3941322.654763924,3235255.510002164,2560821.7549952213,1548306.146983694,3498702.3340539797,1100990.2449820237,9659799.26051901,614132.6057868291,18776393.906342115,5859344.044507017,3360306.2538766684,812088.4276118778,5471093.612438139,2951543.545638671,27345829.763749868,13307277.380763631,1949407.6436404434,819255.3674782049,1173895.3229325684,517749.6213776286,1710674.405334582,Control
22957785.354553938,2337438.0772954337,8766518.723421127,960421.3294474969,34717035.48907868,10821347.476342183,2912790.1281133373,7960350.292138114,1657374.205095797,27976071.245934278,59268016.83562351,148189745.9264152,36353016.95647287,17659142.005925603,8428738.654447794,6892965.274182392,13582136.57341757,1002080.8712875454,2844108.180755423,15153939.827706806,1731685.8202699327,1784604.6977424233,18363976.41651665,1223889.7832466937,2982598.009034492,1501995.373368064,1003206.8048507859,2201200.1161428546,0.0,2499572.5104026287,1915212.9910787728,949161.9938150542,3866455.856181372,1207000.7797980295,2402742.2239636076,29109886.344121467,1479476.7021031787,0.0,1024599.5425524305,3337267.0814564885,2632432.6708654766,6405436.041297559,4770580.507466647,1461461.765091265,0.0,1490736.0377356212,1029103.2768054111,2508579.9789085896,2294652.6018921444,0.0,1657374.205095797,3449860.4377809325,1610084.995439536,5613904.746336719,2193318.5812001517,8293626.626858464,2340815.8779851645,1695655.9462461055,1033607.0110583828,1893820.2533771277,3307992.8088121326,3353030.1513419114,0.0,1552662.3837140647,2090858.6269449007,946910.1266885638,998703.0705978054,4797602.912984512,1470469.2335972262,899620.9170322942,0.0,5219827.999201173,2098740.161887612,0.0,895117.1827793226,1276808.6607191847,1286942.0627883866,16467904.296013042,2537854.251552946,12247905.300972931,995325.2699080743,1316216.3354327339,1447950.5623323321,4386637.162400295,7484080.39488572,6041759.500369602,4608446.074359451,2788937.4361564503,6424576.911872712,2146029.371543882,17971025.602944322,1216008.248303982,35031170.9532239,10864132.95174549,6317613.22336449,1660752.005785537,10035445.849197607,5389843.96725108,50853915.31749785,24958569.296439227,3512912.717322617,1512128.7754372659,2168548.042808767,952539.7945047853,3166125.179843332,Control
25184603.228578944,2588345.655557966,9900106.4806,1039126.0851337563,38405367.79411435,11901339.58501917,3267628.56418732,8817420.431994647,1900855.7972890334,30488817.9110175,65359515.62574916,163260849.1800459,40202689.765181065,19663851.336419374,9032063.730260432,7693068.331373007,14785766.731420284,1082054.7447869093,3061823.5193795366,16894952.788790792,1821942.8199854302,1963986.1791319118,20338083.814501304,1333944.9683399913,3202604.270889162,1668535.992107244,1085211.2638790545,2470291.8415117776,0.0,2643900.391579699,2077620.8664490897,1118039.06243735,4289078.142405073,1331419.7530662792,2653369.9488561237,32353689.390656143,1567527.3811586364,0.0,1126877.3158953614,3574442.2199437013,2757535.0788968764,7210752.214093425,5395753.736110709,1518916.9871396262,0.0,1588360.407166785,1100993.859339779,2766373.3323548785,2541629.172994235,0.0,1731035.0701316898,3804868.1136702015,1762600.2610531293,6119859.215848514,2433044.916224481,8927898.600219691,2566881.3257313846,1792902.8443377125,1177381.6213696604,2120549.5261022425,3701334.2874478814,3672294.3118001637,1009454.8056676058,1686843.8028416806,2298577.202899155,1046701.7309549021,1128139.9235322173,5363557.241370846,1612981.2560855115,1015136.5400334628,0.0,5655219.605484936,2365495.407652602,0.0,1047964.3385917582,1453892.6938414588,1477882.2389417524,18217534.2883991,2824453.2836503233,13418362.660703536,1083948.6562421985,1529649.152052917,1534068.2787819179,4734778.638215781,8145081.865368006,6617957.928588811,5246134.731143091,3183665.156336292,7092067.096228815,2293526.7723517306,19939099.801254354,1205790.2931989548,38792357.03481118,12114720.275648119,6963912.421087778,1712095.95557883,11160188.90218384,5938043.716141025,56075561.671935655,27426363.08781958,3948805.384271962,1696944.6639365386,2397060.598574041,1016399.1476703188,3487953.5968189626,Control
7274986.532275689,742478.9503598285,2849524.4082559627,293985.0632674748,11003198.17720747,3420893.332907873,910321.0229411692,2537369.5256046844,543787.4002635345,8714846.679848488,18777005.07472491,46989505.852772415,11597834.928120663,5593428.57146073,2587826.721879138,2185476.3329341463,4255789.997687472,312024.1645262164,888491.0960555894,4864805.742357636,545748.1721394844,557382.085270123,5861792.882215795,386010.62331207324,902085.7810621778,472153.86772881873,302873.8957717809,705485.7209668986,0.0,772151.9647492084,597251.1134144469,322350.89640622225,1212802.7643377618,387579.24081283214,773066.9916246524,9242425.03260415,462872.8808493215,0.0,320390.1245302695,1037509.7586278094,816465.4091456827,2056326.8253715567,1547571.8826249992,452546.1489693183,0.0,460127.800222992,319213.66140470165,800517.7978879558,742609.6684848903,280521.0963859483,500911.85524275736,1085744.7467761836,507447.7614959251,1770969.1583582642,669407.5184494157,2584035.8962523025,743001.8228600814,519996.70150200475,328102.4939090078,614505.9059228089,1072672.9342698483,1084306.8474004865,281043.9688862012,476206.1296057835,661302.9946954862,301174.5601459574,319605.81577989005,1520382.5126118222,474637.51210502454,282089.71388671,0.0,1620774.0326604766,686400.8747076512,0.0,302220.3051464661,415422.20145132666,423396.00708019146,5265064.641301596,807184.4222661854,3821282.9499769113,314246.37265229283,436467.81958652416,441173.67208880646,1391102.2869241703,2349396.8617635877,1888223.3165400894,1533323.6069930957,895288.4385588837,2059071.9059978889,657512.1690686508,5666630.72149623,356076.17267256405,11096138.764127523,3457494.407925609,1995673.6153421644,488493.6333617395,3225861.8903133585,1741949.734594202,16163688.318458416,7847924.074428347,1117639.9692916428,482480.5996088247,674505.5253268863,294507.93576772785,1012542.5967407089,Control
21437157.181390643,2128845.1089223283,8349716.631257224,840058.9768051372,32514456.6084546,10097665.433926346,2732800.553426636,7426173.532533586,1633158.1350310978,25827900.218542915,55643471.69810035,139148464.6471025,33950644.39333418,16451589.775568854,7603577.29161044,6492194.918570111,12659584.425301008,926151.9775336138,2681927.4166325377,14457101.925359165,1638375.8926510073,1687944.5900401263,17171640.32711611,1087902.4637507484,2744540.5080714347,1437492.2242845646,889627.6741942561,2033621.0323590124,857016.6890698366,2235809.1401304347,1817084.0911328408,841363.4162101084,3596339.439521362,1142688.9187597767,2261897.928229973,27311047.82200173,1400967.920945207,0.0,915716.462293795,3098043.586820172,2357122.0047932896,6095645.339457127,4499011.507765387,1384010.208680507,0.0,1400967.920945207,909194.2652689144,2404081.8233724576,2105365.19963274,0.0,1463581.0123841034,3272838.4670870844,1513149.7097732222,5216453.180502689,1999705.6078296134,7685756.9741239855,2183631.5639313566,1451841.057739305,1044855.9633865099,1742731.0450491628,3148916.7236142787,3131959.01134958,875278.8407395072,1444014.4213094448,1978834.5773499839,953545.2050381239,933978.6139634737,4405091.870607042,1417925.6332099063,906585.3864589556,0.0,4776857.101025468,2015358.8806893337,0.0,940500.8109883545,1219650.843653414,1190953.1767439244,15495435.691720773,2321902.140858911,11310794.080554813,948327.4474182144,1295308.32914208,1340963.7083162689,4055502.1100732344,6826131.4062442,5607785.001995765,4416831.825251841,2710625.0835420354,6113907.491126806,1985356.7743748648,16542900.533917246,1039638.2057666004,32545763.154174056,10205933.904539375,5879108.398230963,1454449.9365492638,9598065.141820151,5048180.497260666,47382456.94638154,23336420.95503701,3424153.438064408,1389227.9663004165,2046665.4264087817,910498.7046738857,3035430.495381284,Control
21567484.74034035,2227209.562340397,8605231.616162477,891796.9275923927,33071056.371178083,10191747.481375856,2805507.911291092,7632016.368388846,1649672.1322698926,26038644.080385506,55658172.41098412,140453450.58252138,34680399.80279743,16715105.041315839,7662453.123596779,6572817.287152831,12979754.25842239,980063.5176953974,2597777.0569969583,14672798.766863624,1667173.2665144524,1784354.7740649926,17467653.81383194,1191598.9663905257,2807790.667931689,1408460.8472470383,932125.6282429043,2110028.054789857,0.0,2270581.9385116966,1769897.3153412207,950387.6813676627,3601429.059978507,1158118.5356617963,2234818.7511423784,27658640.376327667,1367371.2277163276,0.0,948865.8436072648,3047480.1151941544,2450919.713118692,6133006.174398215,4581492.577673904,1335412.6347479965,0.0,1358240.2011539484,983868.1120963921,2388524.3649424356,2278952.046193877,0.0,1460203.331100518,3267385.671571454,1492922.8429490482,5192510.43847313,2009586.7626036855,7817680.575157234,2219600.373538416,1551513.59672431,1000608.3274607527,1814791.529272918,3204229.4045149987,3265863.833811057,863642.9290250561,1476182.6275846793,1976106.3318749561,902449.7919151699,922994.6016805252,4633235.0615273835,1412265.4416480248,0.0,0.0,4909448.615039365,2037740.7611710222,0.0,926799.19608152,1235732.2614420238,1264647.1788895593,15731236.929219473,2447115.1187176974,11496723.360915953,945061.2492062784,1302693.122899474,1332368.9592272087,4090699.899946007,6993605.427902483,5683303.116201027,4535076.525981809,2757570.0218385994,6083546.447185332,1957083.3598699986,16792718.767096065,1066808.270038004,33232371.17378011,10288384.1791611,5986148.830519947,1465529.7632619103,9545727.352087528,5129354.171416674,48067245.662125975,23586963.4483866,3435548.7440952836,1413026.360528224,2027848.815728444,893318.7653527906,3078677.7892822786,Control
4853570.219281322,479458.08223145746,1896073.9447987438,190023.2213765259,7339344.725888742,2264515.9160173503,627801.9100134356,1684098.931436229,370956.2733844025,5839273.372202915,12430323.091978908,31193206.30030405,7678678.814341795,3718362.791424308,1723457.4307238855,1448624.8632164637,2823561.3321892098,206656.29724256266,599080.8429656869,3240355.268134668,362252.91973356955,377338.7327283461,3891752.9369347957,253460.99909815413,613683.1363131966,304327.2659908016,201627.69291096923,468820.64999154967,0.0,508372.5571381144,403061.9779630321,216423.3941173852,811829.4877638327,259166.53093592258,518526.46973075334,6158976.562976849,299878.885235931,0.0,218067.36091809956,684373.7087438516,535449.6573851506,1374162.837537111,1020129.7518071078,303263.5227668101,0.0,306648.160297691,216229.98625847886,526262.784087049,480038.30580817844,0.0,321443.861504107,733305.8970474261,336819.7862872458,1186363.8065380224,458376.6256105502,1717268.3792388483,492513.11270770687,345619.84386753285,218454.17663591416,401514.71509177185,708452.9871778234,707582.65181274,188572.66243471982,333628.55661527306,447642.48944118834,201917.80469933155,207043.1129603772,1007848.3527664876,316705.36896087596,0.0,0.0,1092174.1792501148,454024.9487851337,0.0,205689.25794802525,281021.618992459,281891.95435754233,3502519.6208836474,542218.9324469105,2555401.3358140825,210137.6387028958,294366.76125707076,297171.17521122703,915689.5079971087,1557803.5995696937,1252896.1100021692,1012200.029591904,602175.3687082055,1358400.0970361577,429655.55856279965,3781607.1612870414,242243.34328152542,7384988.98059089,2315672.2946983567,1326777.912104797,324828.4990349861,2148664.6085318183,1120991.9502273193,10660544.47904671,5231295.767727483,756224.7283279522,316898.7768197823,451607.3505487902,197856.23966227556,671415.3821970563,Control
21105529.165835533,2118420.7060855064,8254561.210175612,0.0,32266760.64715171,9882531.860391937,2706666.650156454,7281749.480168266,1547822.1403366837,25524726.82066859,54628194.90357879,136406881.35575214,33526342.274893675,16167204.465359988,7503077.016624957,6414822.020093704,12492873.237206746,923546.1321913928,2586076.231621907,14166432.948088633,1588999.3564216509,1705913.2378057512,16820157.46327867,1111784.8342940947,2639018.366588299,1336788.9079012326,877957.0715258942,1983124.1389491884,0.0,2243422.969200585,1808856.2780181647,963252.7334161827,3524328.512415071,1104431.7599932093,2203716.3679757947,26928428.704707842,1360318.7456640664,0.0,957370.2739754661,2984612.8587299758,2362542.7728749462,6033197.463877676,4497140.242422409,1317670.914718922,0.0,1339730.137621587,953693.7368250276,2321365.5567899793,2122097.243235953,0.0,1381642.6611366384,3200057.935745966,1439731.9481136464,5111857.253976545,1952241.226885461,7516312.550366552,2222099.0537280124,1519880.4579933188,939722.895653341,1773561.5213739143,3081673.439501681,3126527.192737095,855162.5411931453,1402231.2691791258,1913269.9330907634,907369.3687294365,898545.679568374,4472875.097229484,1344877.2896322107,824279.6291294179,811779.4028179083,4773615.836135753,1923564.2371120034,820603.0919789711,869133.3823648236,1203698.263055176,1191933.3441737592,15126744.451784419,2327983.3236607807,11048729.444512602,935311.0510728097,1247081.401430413,1308847.2255578595,3996395.8825320113,6672179.620624737,5537600.255997893,4400079.661650696,2639018.366588299,5967755.102599783,1911064.0108004939,16443680.059073297,1063989.8513383265,32447646.27495355,10117094.93059027,5754515.947874062,1411054.9583401887,9302374.298051942,5054503.27442963,46644226.82767581,22952621.430218335,3331677.965731838,1362524.667954336,1931652.6188429815,845603.54460199,2973583.2472786517,Control
16596812.751520077,1690458.2870760646,6463823.180836654,672149.1187642706,25100507.652904604,7870586.389712089,2089973.8329824123,5722702.322876815,1210258.8198466047,19844340.58477511,42934256.972450666,106665445.34271723,26364772.645894893,12693402.719122319,5859344.447698206,5043395.759479044,9789432.228275353,697525.513373958,2028159.5384203547,10933972.692850716,1221320.3251892873,1296148.1554486218,13310894.987958051,872557.5685023082,2045077.1348268152,1101595.7967743557,752833.0400873766,1601315.5675497253,0.0,1752923.2584229826,1350805.0053771797,732662.0597566002,2800512.8820536477,902488.7006060395,1787409.1280207643,21152200.922351312,1061904.5128976633,0.0,751531.686517649,2323566.7987485034,1863538.3118498267,4808501.440143226,3468757.9401087346,1035877.4415031152,0.0,1100945.1199894887,715093.7865652791,1860284.927925504,1639054.821071823,645471.3705848553,1128273.544953771,2535036.75382923,1195943.9305795997,3950909.437692783,1570083.081876266,5900337.085144626,1700869.11563388,1155601.9699180466,787318.9096851582,1426283.512421375,2411408.1647051154,2496646.8235222655,655231.5223578102,1104849.1806986718,1478337.6552104775,711189.7258560959,722251.2311987784,3509099.900770288,1028069.3200847488,653930.1687880824,0.0,3677625.1880499995,1553165.4854698058,0.0,685162.6544615477,931769.15592491,969508.4094470076,12080465.187780669,1767888.8244748483,8657254.622612424,711840.4026409566,1012453.0772480161,1043685.5629214816,3078351.869190475,5404521.375078434,4312035.053292172,3393279.4330645395,2117302.2579466943,4679016.759955339,1482241.7159196546,13007679.60621156,819852.7489283448,25224136.242028702,7939558.128907652,4537819.897639898,1111355.9485473104,7268710.363713127,3870225.5163696767,36500364.923717804,17799263.449948315,2532434.0466897744,1123718.8074597206,1568131.0515216715,651327.4616486271,2300793.111278272,Control
4408522.840929771,441495.8640697548,1729621.187591051,175214.6486778288,6708194.992951984,2095174.6144010052,554283.2550001098,1542661.2043370272,335466.0628955673,5357803.306677404,11475030.985952951,28658777.260921612,6998127.772490505,3367693.1234854273,1594952.0774502452,1347656.4713732738,2635299.1099119904,185511.9283062773,545434.0303194129,2996186.5818902943,330961.00305812166,336753.22284912446,3574121.401036995,238446.3813962746,560075.4747911127,269981.8002583995,193073.9930334205,423958.309702552,0.0,464503.8482395698,369414.9066706103,205302.01259220383,747035.4580451414,235550.27150077323,474479.33787962946,5629715.846866141,292667.99443982576,0.0,195970.1029289219,641649.2368477335,492982.2622120005,1265760.919328264,933512.756316587,268694.6403048424,0.0,289128.3045675466,187603.56323080655,494269.42216555594,441978.54905233806,0.0,300069.16417277453,654359.9413891002,324525.20329034113,1056919.2168637812,405938.0703527658,1593182.2325141064,456298.2035356506,327421.31318584253,212220.4973425676,378746.8163338923,647280.5616445419,657577.8412729902,171674.9588055497,306987.64892313833,404329.1204108215,175214.6486778288,195004.73296375363,927398.7465371954,286393.0896662396,182776.713404972,0.0,990630.4792556396,406581.65032954357,0.0,189212.51317275251,254535.88081572592,262741.5255196468,3232380.4333678405,496361.0570900852,2340700.375541835,194361.1529869759,272073.43518292875,282692.50479976606,839550.0797069884,1424725.1735924475,1147020.41361271,920962.9467694148,544629.5553484391,1242592.0401642544,408512.3902598784,3454254.6303620874,222839.56695940666,6780436.845345328,2110137.8488610857,1247257.9949958948,294116.0493875772,1963562.5091498885,1051448.7870611672,9817168.965772646,4711005.430015448,674954.5006459986,287841.14461399114,414626.40003927,185190.1383178884,600781.9083223266,Control
