taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-2.3597662179851566,-8.762513213620252,-2.362513213620254,5.206750330325579e-10,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,1.0162036153584994e-167,-2.3570142160696106,-0.0341744781519299
1,taxa469873,0.0,-6.394401533265286,0.005598466734712204,0.10086762886890807,6.509474642778053e-11,6.509474642778053e-11,0.7676313181434399,0.0,0.9229852753867552,1.0,-0.008088952387160215,0.008828397086192794
2,taxa357591,0.0,-6.411370963609537,-0.011370963609539151,0.07497397455278873,6.509474642778053e-11,6.509474642778053e-11,0.29028883492461355,0.0,0.4728898762481608,1.0,-0.011017952100665659,-0.4627552441020489
3,taxa190872,-7.977107113483621,-14.378081294649364,-7.978081294649364,4.486268678997857e-10,4.748843829626469e-10,4.748843829626469e-10,4.748843829626469e-10,1.0,1.090075515436985e-09,0.0009885181141074,-5.662269498074693,0.11869819147326975
4,taxa263681,2.9257579067000283,-3.482822268974436,2.9171777310255624,1.1483107360496544e-10,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,9.33461934047231e-251,2.9226759811610017,-1.6627349534466496
5,taxa361480,0.0,-6.400023066110072,-2.3066110073521884e-05,0.09767866226609456,6.509474642778053e-11,6.509474642778053e-11,0.8886902718333675,0.0,0.9548693346294692,1.0,0.005475323417292463,-0.5886860575476606
6,taxa347862,-4.315850616000563,-10.7158137288468,-4.315813728846802,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-4.322754858260526,-0.03488746909650337
7,taxa517293,1.762211603670421,-4.644278934406811,1.7557210655931863,3.718773112010789e-06,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,6.926510896676516e-88,1.7481842581527238,-0.3767430657742276
8,taxa2000,0.0,-6.424832309314897,-0.024832309314897216,0.04567962954909671,6.509474642778053e-11,6.509474642778053e-11,0.3670700240986747,0.0,0.5703703451379407,1.0,-0.013710570836764914,0.053296639752076366
9,taxa322235,9.486252604557503,3.0824096525043845,9.482409652504384,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,9.487907867981416,4.156348945361136
10,taxa158660,3.537566288125236,-2.8620623248225434,3.537937675177456,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,3.543435949725583,-2.1772979297476773
11,taxa331820,0.0,-6.402692904162418,-0.002692904162419296,0.09767866226609456,6.509474642778053e-11,6.509474642778053e-11,0.004649913182039172,0.0,0.010436471808576807,1.0,0.0028054177979373296,-4.2196914866983795
