taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,6.218442766637758,-1.4777796006186854,6.212220399381316,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,6.225095897326189
taxa469873,0.0,-7.700193559897773,-0.01019355989777182,0.2846025509820391,6.606878617431234e-14,6.606878617431234e-14,0.49621288098947136,0.0,0.5501490637057183,1.0,0.019858992101638644
taxa357591,3.5658851879815945,-4.132653143879981,3.55734685612002,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,3.570222182508858
taxa190872,0.0,-7.684270273999795,0.00572972600020627,0.17864863129527753,6.545500588914153e-13,6.545500588914153e-13,0.630097388483749,1.0,0.6762142774287294,1.0,-0.02250339848027967
taxa263681,0.4825110530582659,-7.217610069235247,0.4723899307647539,0.10734324607224922,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,6.11686466257915e-08,0.46704568089132226
taxa361480,-4.098606021791513,-11.793249605221943,-4.103249605221942,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-4.0903683017057615
taxa347862,5.271077307282502,-2.4346111821486076,5.255388817851394,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,5.28658305540398
taxa517293,7.980155999276588,0.2839952953632734,7.973995295363275,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,7.986870546171201
taxa2000,8.55353255169868,0.8612740592497694,8.55127405924977,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,8.561038603955724
taxa322235,0.0,-7.7034996731469745,-0.013499673146973201,0.2488500867928014,6.606878617431234e-14,6.606878617431234e-14,6.660906775004599e-07,0.0,1.1137909689351952e-06,1.0,-0.0006240183077247558
taxa158660,0.0,-7.697176035177796,-0.007176035177794304,0.2531389952717153,6.606878617431234e-14,6.606878617431234e-14,8.419752510441451e-05,0.0,0.00013418980563516063,1.0,0.0056996053713424324
