taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
44,taxa174348,0.0,-5.332842825733351,0.007157174266648525,0.10517316693704667,3.875436352752743e-24,3.875436352752743e-24,0.4408559984852641,0.0,0.5528161616614273,1.0,0.027070221635388185,0.17735193437580432
45,taxa192127,-1.4495996442217152,-6.802139150146563,-1.462139150146564,1.3038772651001605e-13,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,1.8876172727942184e-145,-1.4683216554441445,-0.049781923516051145
46,taxa183200,0.0,-5.330000976049128,0.009999023950872044,0.08077406363538672,1.8171559696388368e-24,1.8171559696388368e-24,0.3987067541630296,0.0,0.5113257807679075,1.0,0.0028622121505964084,-0.010521410914919989
47,taxa182980,3.785680931205927,-1.5371813568105903,3.8028186431894095,4.972895358937399e-09,5.288925759283252e-09,5.288925759283252e-09,5.288925759283252e-09,1.0,9.464393463980554e-09,0.930446604472685,4.3788301468248125,0.3076887713538701
48,taxa181843,0.0,-5.346314381455823,-0.006314381455823082,0.09634028209125747,1.8171559696388368e-24,1.8171559696388368e-24,0.8398172822230086,0.0,0.901698555649967,1.0,0.014182795503762884,0.09302555148957144
49,taxa194053,0.8508397436772591,-4.4820623387653304,0.8579376612346703,7.73948925981352e-11,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,4.62720834409928e-44,0.8784346357395085,-0.15776158154363953
50,taxa109014,-3.4772649345807367,-8.82634311659858,-3.4863431165985777,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,-3.4856836455663402,0.08137101816686501
51,taxa518438,0.0,-5.346313329819604,-0.006313329819603197,0.10058522786173947,1.8171559696388368e-24,1.8171559696388368e-24,0.7215954395958308,0.0,0.8000297265084211,1.0,0.001064255092125256,-0.43624695045493284
52,taxa193343,0.0,-5.351418363361974,-0.011418363361974215,0.09972452017987203,1.8171559696388368e-24,1.8171559696388368e-24,0.12256771208881265,0.0,0.18942282777361955,1.0,-0.03267125246041622,0.00865278703218404
53,taxa357795,2.034000475533171,-3.3046736213109904,2.035326378689009,5.900322108870414e-22,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,5.836607911334215e-246,2.0558235303565278,-0.6117741207563614
54,taxa352304,7.057887059164147,1.722307555211139,7.062307555211139,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,7.073943229461914,1.180569947499596
55,taxa179460,-6.734526724919201,-12.080238160090046,-6.740238160090043,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,-6.724479050887114,0.07240391799328787
56,taxa469991,0.0,-5.332328237506194,0.007671762493806965,0.07792029034475642,1.8171559696388368e-24,1.8171559696388368e-24,0.9817127774922256,0.0,0.9817127774922256,1.0,0.028168760524742695,0.16958487539536926
57,taxa175537,0.0,-5.3409587652223705,-0.0009587652223697064,0.07933674355379297,1.8171559696388368e-24,1.8171559696388368e-24,0.6662185397016254,0.0,0.7550476783285087,1.0,0.020299714667175502,0.04270829173145815
58,taxa288134,0.0,-5.3517425750973375,-0.011742575097338559,0.0938629105970094,1.8171559696388368e-24,1.8171559696388368e-24,0.8856732441707237,0.0,0.9218231725042226,1.0,-0.01601369886267441,-0.15555449593837012
59,taxa190464,2.218071014069235,-3.1234969475322174,2.2165030524677825,1.1488247167366671e-22,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,2.1940117728998243,-0.11059014781824122
60,taxa178915,0.0,-5.327896996040746,0.012103003959254009,0.1401693617264039,1.7084051810357654e-20,1.7084051810357654e-20,0.2008882363625816,1.0,0.2969652189707728,1.0,-1.0999224766679474,0.20911029367979309
61,taxa366612,-0.0250347647575353,-5.36661099052013,-0.026610990520129718,0.14012647824183588,1.8171559696388368e-24,1.8171559696388368e-24,0.0015493893454575774,0.0,0.002633961887277882,1.0,0.008969717361429088,0.09502957932875039
62,taxa261912,0.0,-5.34305301970466,-0.0030530197046605427,0.09972452017987203,1.8171559696388368e-24,1.8171559696388368e-24,0.8073834630975641,0.0,0.8760969493186335,1.0,-0.023203286364820816,0.020469671977304725
63,taxa185281,-4.466344581946243,-9.796682060714305,-4.456682060714304,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,1.671584169737842e-23,1.5990397502060595e-17,-4.289674245537978,0.17847541104256545
64,taxa511008,1.2230387445165911,-4.098394550390472,1.241605449609528,2.320918480636659e-15,5.801313444611533e-24,5.801313444611533e-24,5.801313444611533e-24,1.0,1.2076203496946453e-23,0.000602400916411211,2.061691220106898,0.19011990487802777
65,taxa470973,0.0,-5.3527522199628255,-0.012752219962824718,0.11138196492335099,1.8171559696388368e-24,1.8171559696388368e-24,0.1001541368329518,0.0,0.15962065557751692,1.0,-0.00282693660561643,-0.34319902637380806
66,taxa162162,-7.240552720222973,-12.588326779177844,-7.248326779177844,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,-7.248758052463031,0.09896224211253593
67,taxa181028,1.6104183848412583,-3.721014346575768,1.6189856534242324,1.2457293224386655e-12,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,1.8524218119500982e-16,1.0,0.6840780415563745,0.23854179221110247
68,taxa204044,9.581319309953614,4.251766092505176,9.591766092505177,1.2683805741344826e-06,1.390005703941258e-06,1.390005703941258e-06,1.390005703941258e-06,1.0,2.444492789689799e-06,1.0,3.8064790084783287,1.0190113370882334
69,taxa470172,-6.995561693088,-12.336746118800368,-6.996746118800367,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,-7.018484569682089,-0.405026681869831
70,taxa328422,0.0,-5.347952718451879,-0.007952718451878837,0.1049779277483713,1.8171559696388368e-24,1.8171559696388368e-24,0.9518133392348692,0.0,0.9612372336827392,1.0,-0.013088903106157696,0.012039345780444053
71,taxa213747,-7.002577720185328,-12.35180835051744,-7.0118083505174384,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,1.2060163500739007e-23,1.2544577279364496e-89,-7.059945646487818,0.17847115447195658
72,taxa262724,0.0,-5.345317102939019,-0.0053171029390188815,0.07312405857089242,1.8171559696388368e-24,1.8171559696388368e-24,0.7060508458911807,0.0,0.7913976514384663,1.0,-0.010305387759641372,0.12762876181280736
73,taxa82283,9.00546036216906,3.665132846840793,9.005132846840793,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,9.03374404281428,2.3595704391700223
74,taxa316732,0.0,-5.345648404300592,-0.005648404300591992,0.09550874307753304,1.8171559696388368e-24,1.8171559696388368e-24,0.6126040203732666,0.0,0.7044610174799729,1.0,0.01484903761457896,-1.4702770743376667
75,taxa293896,0.4158713342111575,-4.926950767905239,0.4130492320947621,5.131881898894466e-06,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,2.4164717767367497e-10,0.41921884812043,-0.03968519325739009
76,taxa196731,5.160087744274495,-0.1884803726958566,5.151519627304143,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,5.131746216210318,0.40090504495235835
77,taxa167602,-8.413085798649684,-13.746399130549966,-8.406399130549964,8.175173964764071e-24,8.35792084868921e-24,8.35792084868921e-24,8.35792084868921e-24,1.0,1.671584169737842e-23,5.667948974831277e-53,-7.695916812655183,0.17998144161833962
78,taxa470114,8.976751002854396,3.637873170297357,8.977873170297357,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,8.998368276306854,2.3920512545946235
79,taxa170206,0.0,-5.328069245981451,0.011930754018548484,0.07862592146636957,1.8171559696388368e-24,1.8171559696388368e-24,0.3537787937483972,0.0,0.4686420384719027,1.0,0.026436633457093704,0.11633341425642797
80,taxa365676,0.0,-5.3449512103207715,-0.004951210320770727,0.09468296111776807,1.8171559696388368e-24,1.8171559696388368e-24,0.8594127380519234,0.0,0.9037123637247031,1.0,-0.018636099434113717,-0.2864174278454253
81,taxa223059,0.0,-5.336005088409949,0.0039949115900510535,0.07862592146636957,1.8171559696388368e-24,1.8171559696388368e-24,0.2813386024229402,0.0,0.3931032527005465,1.0,-0.0009018547378694632,-0.6339702446723781
82,taxa187524,0.0,-5.334682050541488,0.005317949458510718,0.07583428540274577,1.8171559696388368e-24,1.8171559696388368e-24,0.4444208358454612,0.0,0.5528161616614273,1.0,0.0016683345517146874,-0.4823646142317476
83,taxa191541,-9.510953824763495,-14.847586780646527,-9.507586780646527,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,-9.526677968375651,-0.36103938868708524
84,taxa212619,-6.9129633319892845,-12.236565683936709,-6.896565683936707,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,-6.875952025393572,-0.09637828622178336
85,taxa357470,-1.0144753913335125,-6.353394603224581,-1.0133946032245813,7.869678078271831e-07,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,3.879612935901789e-55,-0.9928967661138248,-0.5548886662046886
86,taxa326792,6.801442837158692,1.4676000893607863,6.807600089360787,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,6.828095989826371,0.943095271292325
87,taxa325407,0.0,-5.337443812045273,0.0025561879547266737,0.07792029034475642,1.8171559696388368e-24,1.8171559696388368e-24,0.10188737900791092,0.0,0.15988481013549094,1.0,0.02305363063060277,-1.5622705082928574
88,taxa188646,-6.443194513327413,-11.775557156914244,-6.435557156914246,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,-6.399425983239045,0.1518713072914408
89,taxa171551,0.0,-5.34264094384908,-0.0026409438490802017,0.08077406363538672,1.8171559696388368e-24,1.8171559696388368e-24,0.3325649970973251,0.0,0.44633723294641,1.0,-0.02125837779919616,-2.4912157068540726
90,taxa290260,5.712587460068336,0.3677431280280361,5.707743128028036,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,5.703245177086193,0.9070644759799393
91,taxa367433,-8.39279021208539,-13.73101887508178,-8.39101887508178,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,-8.41197489693608,-0.5396926661354153
92,taxa310301,0.0,-5.3523625552787335,-0.012362555278732756,0.08906153084134558,1.8171559696388368e-24,1.8171559696388368e-24,0.32636446478415315,0.0,0.4438556721064483,1.0,0.002064279313534484,0.09832713168073107
93,taxa193761,0.0,-5.342623078307193,-0.0026230783071934387,0.08597198638519922,1.8171559696388368e-24,1.8171559696388368e-24,0.915365701378224,0.0,0.9431040559654428,1.0,0.014916275910524815,-0.9200436923691365
94,taxa327476,0.0,-5.339112211536613,0.0008877884633866627,0.08223245667144374,1.8171559696388368e-24,1.8171559696388368e-24,0.3917567261748086,0.0,0.5113257807679075,1.0,0.02138516755022316,-0.41668194611880344
95,taxa189047,0.0,-5.340376157098903,-0.0003761570989020413,0.08673613515162168,1.8171559696388368e-24,1.8171559696388368e-24,0.14408853672587404,0.0,0.21613280508881108,1.0,-0.019847156962603824,-3.0227731488001086
96,taxa180658,-8.949635207227725,-14.293355815296769,-8.953355815296769,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,-8.972320768034043,-2.1075843265334573
97,taxa269833,3.7123473661141837,-1.6230979552312856,3.7169020447687138,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,3.717366057220125,0.00012193966312283988
98,taxa367055,-3.799964179464017,-9.160684041118742,-3.8206840411187417,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,-3.8260321169983436,0.09127420916017269
99,taxa203708,0.0,-5.334722642856027,0.005277357143972594,0.08077406363538672,1.8171559696388368e-24,1.8171559696388368e-24,0.7657174057426401,0.0,0.8398190901693473,1.0,-0.019297728532177903,0.007615806889890906
100,taxa181892,7.48830132702437,2.142563370712332,7.482563370712332,1.1839695704913584e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.0,2.3747060968965286e-23,3.41718835082562e-26,7.569911284714905,0.8682055119654404
101,taxa589024,3.5033884367094554,-1.8380247181410616,3.501975281858938,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,4.0293458457209e-24,0.0,3.5078463198804157,0.007279712481671141
