,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
70,taxa213747,21,21,0.9545454545454546,0.9545454545454546,-16.01009969818784,-9.75875865064167,-6.25134104754617,-6.283085711152918,-6.221546104776424,70
71,taxa262724,22,22,1.0,1.0,-15.55272788066114,-9.297109188420778,-6.255618692240361,-6.28080501500734,-6.231591821723765,71
72,taxa82283,22,22,1.0,1.0,-13.116445502536033,-9.320619862118194,-3.795825640417837,-3.8166251678584797,-3.774844568746752,72
73,taxa316732,22,22,1.0,1.0,-11.900985590016724,-5.661517841554395,-6.239467748462328,-6.244591125606711,-6.234880621348111,73
74,taxa293896,22,22,1.0,1.0,-12.55951711304313,-8.37540654411761,-4.1841105689255205,-4.199295700883969,-4.167956518842039,74
75,taxa196731,22,22,1.0,1.0,-7.687893618329259,-6.1164496412848335,-1.5714439770444255,-1.5775370837739782,-1.564984005068251,75
76,taxa167602,21,22,0.9545454545454546,1.0,-15.98989313342632,-9.711084957875165,-6.278808175551153,-6.298023003986918,-6.25926017318477,76
77,taxa470114,22,22,1.0,1.0,-15.501343236607841,-9.237996415408729,-6.263346821199115,-6.285271885906396,-6.240813943906097,77
78,taxa170206,22,22,1.0,1.0,-9.48901332897763,-9.209776432320036,-0.2792368966575964,-0.3005616770103703,-0.2597517550443268,78
79,taxa365676,22,22,1.0,1.0,-13.828188469567792,-7.591867791845302,-6.236320677722489,-6.248140162271042,-6.2226691556433735,79
80,taxa223059,22,22,1.0,1.0,-13.072874418175095,-6.840381703941692,-6.232492714233402,-6.247867394986617,-6.215791960843867,80
81,taxa187524,22,22,1.0,1.0,-8.79102071595464,-7.127915935005646,-1.6631047809489943,-1.6749156560930414,-1.649670521800793,81
82,taxa191541,22,22,1.0,1.0,-11.013658738171587,-7.441527434907048,-3.5721313032645408,-3.580192080263591,-3.5629204174096643,82
83,taxa212619,22,22,1.0,1.0,-10.451148520993975,-8.194344632801869,-2.2568038881921075,-2.26960984973511,-2.2438615008092793,83
84,taxa357470,22,22,1.0,1.0,-13.261245945885497,-7.013947389186406,-6.24729855669909,-6.2568112278391,-6.237842345326109,84
85,taxa326792,22,22,1.0,1.0,-21.181686554335975,-8.656495493143135,-12.52519106119284,-12.548572712555309,-12.50607919938818,85
86,taxa325407,22,22,1.0,1.0,-11.79323866614157,-5.543303998635414,-6.249934667506155,-6.256855778866885,-6.243580547445084,86
87,taxa188646,22,22,1.0,1.0,-15.791515536351257,-9.52592551103037,-6.2655900253208845,-6.289126357548148,-6.24365655100025,87
88,taxa171551,22,22,1.0,1.0,-10.826271455531748,-4.5757595430393145,-6.25051191249243,-6.257085470573084,-6.2439339128062405,88
89,taxa290260,22,22,1.0,1.0,-12.501253988733392,-6.253920346632105,-6.247333642101285,-6.253453919782113,-6.240640955458706,89
90,taxa367433,22,22,1.0,1.0,-13.310037449879662,-7.067859549133553,-6.242177900746108,-6.249978781181823,-6.233400720258482,90
91,taxa310301,22,22,1.0,1.0,-19.52750534858762,-9.08968749084336,-10.437817857744257,-10.458738427756291,-10.416179732985315,91
92,taxa193761,22,22,1.0,1.0,-15.923239150377215,-6.362952888766989,-9.560286261610228,-9.569331018248114,-9.551242002192605,92
93,taxa327476,22,22,1.0,1.0,-13.520006008091636,-7.2679976467051235,-6.252008361386513,-6.264094786802071,-6.24109963242646,93
94,taxa189047,22,22,1.0,1.0,-14.81939141939232,-4.0427200917364345,-10.776671327655883,-10.779775914530665,-10.77350787254786,94
95,taxa180658,22,22,1.0,1.0,-11.355230003612094,-5.073809115638242,-6.281420887973852,-6.285969035124377,-6.277494176812525,95
96,taxa269833,22,22,1.0,1.0,-14.126843545829722,-7.858346558660789,-6.268496987168934,-6.280395135453493,-6.256067414814125,96
97,taxa367055,22,22,1.0,1.0,-24.99743869265138,-9.107029479488597,-15.890409213162782,-15.91868428310763,-15.860645142333652,97
98,taxa203708,22,22,1.0,1.0,-9.4881816319377,-8.59471479807235,-0.8934668338653489,-0.9188173807171542,-0.8686312532662115,98
99,taxa181892,22,21,1.0,0.9545454545454546,-7.635710596001885,-9.773215486949288,2.137504890947404,2.105083408360871,2.1685892699084555,99
100,taxa589024,22,22,1.0,1.0,-17.851341464480576,-8.03095782526138,-9.820383639219198,-9.839528095374964,-9.803528890519585,100
