taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23053697.424387194,2317523.1186486287,9105812.354791593,929523.7390890869,34943052.01318668,11045323.565118156,2915972.1265021944,8035477.084442814,1717397.7830419634,27850509.28985774,59395644.947528504,149001230.49739072,36724150.25084614,17765721.527260847,8208977.006887758,6919880.964760599,13608428.699594593,1036808.7152869283,2853109.835761273,15402099.395402193,1756791.485239612,1833064.398005265,18630706.64785594,1253054.9954356926,3027447.922082762,1480197.4059795614,973946.4245460064,2146537.6878333203,0.0,2420617.275463735,1900955.6720054578,1082907.728496938,3888242.2232951107,1188516.3769416804,2455820.1582786497,29307238.107293963,1505342.3222759247,0.0,983166.2271880031,3293145.870947725,2516167.957389936,6521753.123401439,4864703.139470752,1431583.9011399073,895997.1840272632,1525458.2553130174,1007472.9796078302,2506109.990871394,2296569.0217349906,0.0,1591673.2015601196,3575607.097343592,1583291.5627946681,5555350.173744338,2190122.2094136947,8270162.969875589,2274776.760944799,1670460.6059554084,1009987.4712374659,1939511.2103265526,3359360.817194828,3428090.2550715655,927847.4113359965,1594187.693189764,2097924.1829936747,978137.2439287324,995738.6853361893,4904096.841668392,1538030.7134612035,897673.5117803535,0.0,5208350.328854451,2153242.9988456904,962212.1302743655,1325975.2526951649,1306697.4835346176,16883973.129134852,2571486.773241951,12209533.189639963,1013340.1267436462,1356987.3161273533,1388837.5434360867,4391978.713099021,7366622.310959412,6064115.646807529,4834529.239915109,2833832.0666007255,6637419.738364731,2097924.1829936747,18002083.74044672,1155827.985756402,35374706.409607746,11057896.023266288,6329813.595672493,1545574.1883501187,10311930.17314075,5435492.739398319,50999757.3961711,25125638.527207926,3547947.6894175927,1566528.2852637565,2137317.8851913232,912760.461558175,3233636.235712984,Control
7504937.521887306,760653.8933725014,2944481.2721452843,300432.66141327866,11413727.742883928,3511127.7218454927,959937.3747515058,2658369.284507347,556245.1182212702,9143071.857852232,19384162.53443718,48517538.28726001,11994845.610293955,5814042.808855331,2687312.119926992,2261912.7368320236,4458101.118231953,325757.64240546385,927376.6849044051,5033641.460066306,563179.3392072268,578705.9644583889,6087793.793866119,395250.5961995053,933255.6983490218,486752.16442723153,324250.20306069305,718596.3356533336,0.0,789596.7287921457,632370.8051323124,329827.72863635106,1277705.588629673,405953.4155473932,790651.9363334856,9539679.149462027,484340.261475593,0.0,322592.0197814414,1069226.7272475546,844467.520941887,2147196.602694792,1587484.3739805438,475295.6254069567,288825.378458523,478611.9919654571,327566.56961919344,814017.246177469,764271.7477999576,289880.5859998657,513283.0968952374,1126358.6784144535,530618.649360129,1820986.7284858946,699904.0877781461,2689271.7910751957,761859.8448483193,541472.2126424949,341284.26765662874,644430.319890496,1097717.330863765,1104199.3200462908,299226.7099374579,502278.7896783936,668398.6054723883,321386.0683056236,321687.5561745766,1572560.7244672878,486601.4204927536,292593.9768204572,0.0,1708983.9851692545,695381.769743828,322742.76371591934,422384.50440542004,440775.26441165153,5435072.557579385,843261.5694660663,4009487.169227468,318521.9335505542,451025.8519561085,467306.19687965733,1439604.5742583026,2439338.347711816,1971278.4311597715,1582359.080208314,946219.6767140704,2107098.716123829,675785.0582617759,5889414.776093985,378065.78766909166,11500104.017339427,3611523.1822073655,2040771.3849538101,495796.80049587076,3351791.383102979,1775462.0602737484,16658410.711218493,8172883.8955562785,1181832.4463021038,495947.5444303458,704727.8936814201,317617.4699436894,1043449.5144519354,Control
8210015.375246897,825885.9354368559,3231921.560823851,341438.20020619663,12454979.849199714,3902821.7932785144,1044509.7073708082,2839291.1132689887,619003.504637916,9822336.339906966,21169168.41278411,52835095.80027051,13036880.715850996,6284435.429104683,2930169.0936539927,2474839.8844381664,4830387.742944604,353884.0218093102,1023140.4665050862,5469351.527512019,611489.0463115096,629101.0580140284,6552842.487451083,441944.0803219103,1042631.0927892067,523898.6414443059,353884.0218093102,800759.4654079275,0.0,851482.0591111871,688747.0709798965,366095.01658972545,1372327.9518603906,422218.6272150885,893985.7140199359,10465292.180460326,518027.97087679966,0.0,349422.3121780059,1147598.6825362279,888819.5239205308,2345450.305130315,1722924.398151894,508165.24432338873,0.0,516619.0099405977,364216.40200812067,888819.5239205308,830347.6450681601,0.0,558653.011203947,1251861.7918151508,566402.2963530549,1967613.9474055772,766005.0956482865,2898232.645766756,846081.0421890804,606557.6830348026,374313.9553842329,680528.1321853888,1174603.7671467608,1232605.9923537287,317016.21064536617,555835.089331543,723736.2675622388,365860.189767024,362807.4410719187,1752747.4046348287,534231.0216431195,0.0,0.0,1826952.6806081156,753324.4472224715,350596.4462915065,480690.506067456,472941.2209183481,5950511.687224884,923104.240034769,4290286.050733971,350831.2731142048,477168.10372695414,501120.4396423787,1575922.8071415236,2635696.2579878527,2147726.1204166883,1721515.4372156921,1025253.907909386,2342867.2100806125,744870.6816052627,6415703.622994123,408363.84467577294,12494430.755413381,3881452.5524127805,2218643.8208721695,546442.0164235317,3654609.8416843265,1957751.2208521664,18142015.841354895,8815164.09734552,1276048.954553277,548085.804182435,764361.3078893862,345430.2561921012,1153469.353103737,Control
15841189.587874338,1613579.9478767714,6112131.190961459,643415.3980793542,23903417.69299499,7403058.16742135,2007758.5291682836,5542447.03830353,1178754.6543657477,18910804.08742826,40609216.41521303,101573298.01942028,25045306.72465003,12120597.511223523,5585614.476862234,4775516.049603657,9307151.825890247,678075.3852432717,1957028.9115919948,10579803.536390997,1167726.476631774,1201756.2822108965,12744477.280174097,850114.9578932871,1962700.5458551818,1026880.8924292877,661690.6640385118,1522203.6180809774,0.0,1646979.5718710925,1298804.2462698778,710529.7368604031,2636049.5692124683,857992.2277032725,1684160.285374209,20053323.300668072,1025935.6200520919,0.0,719667.3698399789,2218554.2692834064,1714093.9106521413,4490989.064067096,3295534.5977041884,973630.5485138119,0.0,984343.6354553847,668307.5706788948,1744342.6267224743,1586797.230522827,0.0,1067842.6954411997,2378305.301029852,1066897.4230639976,3799679.8655430526,1495735.9915194334,5557571.396338693,1611059.2215375723,1106913.9536987077,719352.2790475843,1319915.329360629,2302998.6016464173,2350262.2205063114,614742.1359710182,1079501.0547599683,1411921.8407412244,692254.4709012454,688473.38139245,3287027.146309401,1000728.3566601506,617577.9531026118,0.0,3544456.3236996233,1464542.003071905,672403.7509800846,916914.2058819353,892022.0332823949,11318376.35377493,1758836.8031728426,8314300.739040062,685637.5642608564,960081.6444406394,975836.1840606041,3021090.517524405,5052480.856122633,4051122.317877687,3269697.1527274456,1946000.7338580212,4479015.613955921,1446581.8279051478,12290746.539119134,773862.9861326565,24030399.28233192,7575727.921656132,4296578.045156733,1045471.2491808459,6995015.591264236,3703262.0830688663,34741280.588361025,17028766.784427285,2408554.017100179,1044841.0675960507,1467062.7294110977,637428.6730237665,2196813.0046078605,Control
13135047.07569707,1371026.489958666,5176960.415006253,529220.1819104505,20305238.643132422,6173081.392919968,1725653.4716687528,4603720.98432008,1001066.9609221995,15827145.627228463,34235105.188296884,85161913.83370943,21180677.635638483,10142232.757248346,4683845.909057926,4069554.81940112,7743430.998121504,582142.2001014954,1625250.0165960218,8813741.72116287,972380.2594728465,1050526.7910072918,10703601.828714084,691943.0228903927,1609917.4692696473,874944.3942052249,563347.4646691629,1238474.1453306288,0.0,1426916.097954815,1105427.2024017377,605882.9185423384,2226681.550430704,693921.4160937988,1406637.5676199305,16833158.571159154,842300.9063490645,0.0,588077.3797117086,1898762.8769665642,1476375.9280399072,3757957.889865057,2732655.612201166,822022.3760141799,0.0,818065.5896073726,562852.8663683138,1473408.338234798,1351242.5579246304,0.0,912533.8650698903,2021917.8538784347,946166.5495277536,3298476.0683745835,1282987.9924072055,4729348.952736206,1362618.318844203,950123.3359345607,595001.75592362,1088610.860172806,1928933.3733184696,1963555.2543780308,523779.6006010913,891266.1381333024,1185552.127139584,570271.8408810741,581647.6018006465,2775685.6643751906,853182.068967783,0.0,0.0,3001222.489563198,1180606.1441310737,565325.8578725689,760692.1867086664,753767.8104967551,9651591.242804248,1472419.1416331,6987684.794421373,558896.0799615066,806689.8286878002,796303.2643699307,2508107.983614861,4299543.029296784,3480982.8413885618,2791018.21170157,1679655.8296896191,3754495.701759104,1173187.1696183083,10249560.588533005,675126.6806614662,20410588.081213642,6330363.6525905365,3644200.280669353,898685.1126460679,5920836.259486019,3128334.252881876,29348473.975890078,14398251.136070255,2070388.4873618241,879890.3772137351,1203357.6659702135,533671.5666181117,1809240.584512552,Control
15854445.631603137,1689348.5835690761,6132517.008741099,648491.8756281317,24062318.292739548,7492624.268899554,2032213.6858794705,5573942.07385131,1161654.2141854055,19056033.673044533,40866795.43961863,102210130.56556278,25248041.182981193,12135153.991971202,5632070.197156914,4783308.771702449,9441732.90349053,669381.669941084,1945929.7528477157,10596575.228226064,1201163.1729946807,1238401.5019873322,12757760.687689835,882820.8727038438,1950925.1384442905,1022691.6694079489,663023.9064545281,1491349.663559367,0.0,1673908.3008160251,1337855.0879555137,712523.6364569583,2668444.1604978233,827417.5051781908,1677087.1825593035,20254926.216222603,1016788.03188472,0.0,713886.0143469337,2274716.950295029,1749293.2107279827,4432723.52801553,3312394.776492708,1002256.0010583235,0.0,1017242.1578480471,694358.5979239567,1728857.5423783571,1668912.9152194506,0.0,1099438.9572098753,2379165.9218597854,1108975.6024397034,3806937.950553653,1484537.774109496,5642060.968350063,1602610.5245740004,1110337.9803296786,741133.5721464362,1352841.2447452373,2287886.603231456,2412771.243145838,646675.3717748291,1048576.849317476,1435492.170070393,693904.4719606296,728872.1711366574,3297408.619702978,1001801.8750949963,0.0,0.0,3510393.6965024164,1440487.5556669675,712977.7624202854,913247.3122466181,918242.6978431927,11497561.139462873,1750201.462654631,8349105.835730495,679826.5670975543,952302.1450925723,990902.8519751991,2946369.2500527366,5172948.8482353175,4139812.281670892,3275610.573463377,1954558.1461508898,4485402.139761232,1447299.4451168445,12367666.485193629,765202.2482026606,24238973.292473014,7569825.682664807,4262426.2917686505,1058113.4945472977,7007617.7400684,3712933.876145373,35066698.63603151,17145979.871299483,2437748.171128717,1041764.9598675986,1464556.231723192,680734.8190242086,2194790.780749825,Control
12761771.086133381,1307022.7371698115,4948805.660348266,504550.21141417767,19266093.16379118,5985726.571279254,1633845.946918825,4431830.76492711,962642.9087152759,15390131.957263656,32797924.55653151,82235742.22033386,20244672.08025458,9814960.16186749,4574984.732833705,3795470.8623083727,7414565.232082777,562081.9004030547,1576584.3597561903,8489030.29686093,976418.1018534563,990193.2949916369,10262788.989771493,677145.2783808038,1597652.3022028217,829752.8102057575,541013.9579564232,1208435.5705926307,0.0,1342406.076407103,1055017.733288965,568294.2424065467,2130563.2053720774,683357.6203843008,1362663.7133750177,16299024.60255737,817328.1261987734,0.0,566943.7332753554,1827779.0581583253,1415333.569491594,3571826.5501826033,2687783.2729028314,784915.9070501068,0.0,847579.5307375218,565863.3259703964,1395346.0343499167,1271639.397932525,0.0,852711.46543606,1933388.8722177146,883503.0736272929,3090234.993998723,1227882.9020818286,4563910.557957912,1323498.9485703844,927529.6713042218,562081.9004030547,1064741.3990335616,1840473.8439915513,1890712.7836719775,514543.97898501635,860544.4183969855,1150633.7797775164,538312.9396940356,556679.8638782793,2663474.1085413373,830563.1156844744,0.0,0.0,2863889.6636105664,1192769.6646707791,542094.3652613772,721712.0797102173,724683.1997988422,9308249.135843392,1446665.3813353018,6701226.3089859495,534261.4123004515,768169.5938233015,768979.8993020182,2412009.308312965,4138230.079805479,3362497.634847489,2644837.082530856,1616019.2263870605,3597216.121849051,1150093.5761250367,9960004.842557706,620153.7930444063,19492168.392353125,6129960.946490764,3465946.634296971,867026.8622267199,5688074.3587640105,3012445.668041936,28172430.782191157,13758716.926780984,1989570.0520753956,837315.6613404459,1231394.225822933,515084.1826374958,1768086.5545595349,Control
18242701.013437662,1856950.4017289043,7142798.987277831,784707.2127360563,27761155.170185212,8586178.920954518,2261020.7824598164,6361258.470315517,1368012.5742614008,21888201.18818239,46748029.69045491,117219044.10040477,28783997.90510745,13968928.397180306,6432192.455647586,5465716.905498098,10835166.259474093,787873.9085098064,2221753.7548652776,12194945.424723731,1371812.6091899027,1385746.0705944197,14558567.150253138,963942.1935304893,2337654.820184646,1184977.5585384667,780907.1778075477,1831616.8355388755,0.0,1908884.2124184575,1550414.2508295912,778373.8211885492,2981760.740566057,949375.3929712209,1952584.6140962488,23113079.113470152,1180544.1844552069,0.0,840441.0583541107,2574523.664061388,1996285.0157740472,5069246.594624189,3841835.3127174336,1113410.234051641,0.0,1153310.600800931,801174.0307595719,1984251.5718337847,1855050.38426465,0.0,1215377.8379664924,2814559.2037118794,1279345.092596308,4392207.038195747,1694182.238957987,6516426.563229425,1870883.8631334144,1294545.2323103282,831574.3101876049,1535214.111115571,2620124.083203433,2734758.470213299,718839.9406419862,1222344.568668751,1677715.4209344713,784073.8735813048,786607.2302003036,3824101.8163844147,1125443.6779919036,725806.6713442449,0.0,4193971.8827587925,1715082.4310647554,766340.3772482864,1053876.3535050782,1041842.9095648151,13221588.19457455,1942451.1876202403,9697689.137541953,768240.3947125336,1117843.6081348937,1133043.7478489138,3475765.2812715573,5811520.083991949,4752577.017248867,3828535.1904676673,2274320.9047095818,5259248.341049389,1676448.7426249688,14170330.248391045,868941.3203178893,27789022.092994202,8712213.412749944,4981212.452113854,1199544.359097728,7976906.654084426,4194605.2219135435,39748365.352150686,19591713.413056564,2808859.151319124,1166610.7230506968,1734082.6057072773,747973.5417605162,2520689.835907581,Control
25571224.745477047,2551670.18782159,10061805.703992495,1057743.6248662148,38902844.68893079,11979452.835377337,3324337.106722393,8807779.756986126,1951918.6479489957,30640293.60455609,66006940.902549684,165651375.31281096,41287830.68255394,19799589.796832934,9092856.46295154,7739131.558667682,15166703.8758431,1104477.5110900542,3193482.2252956405,17269728.755915835,1928551.704837071,2001768.1265877539,20612759.41712773,1325684.572549558,3219964.7608224843,1665284.1457761202,1092015.1414303598,2464433.6002037576,0.0,2665389.310966265,2012672.7000399842,1110708.6959199016,4352482.603646835,1370860.6625659335,2757299.2872064803,32718393.745309435,1652821.7761164256,0.0,1054628.032451296,3582931.277160961,2779108.434110941,7190787.293641301,5327663.029517602,1564027.3922911296,0.0,1663726.3495686562,1101361.918675126,2679409.476833414,2643580.164061805,1000105.1651901448,1721364.809244726,3836852.0589771555,1783676.6575431789,6262340.753994375,2289960.424968093,9200344.401266366,2649811.348891652,1749405.140979024,1229101.20768696,2138854.1928443443,3766751.2296413905,3822831.893109997,982969.4069080772,1713575.8282074144,2271266.8704785616,1124728.8617870507,1190156.3025004223,5319874.048480299,1662168.5533611919,990758.3879453788,0.0,5751383.597947078,2327347.5339471675,1082668.3641855938,1448750.4729389995,1521966.8946896826,18671745.342631023,2842978.0786168477,13641621.388738489,1109150.8997124373,1420710.141204692,1576489.761950824,4707660.138948011,8370039.022689503,6693850.303461152,5329220.825725066,3266698.6470463234,7178324.923981617,2269709.074271098,20153209.535926655,1238447.9849317262,39092895.82624106,12228700.228571128,6887017.0331863575,1660610.7571537374,11449802.124840466,6337114.971952522,56428052.02287022,27817566.876636222,4011325.234212819,1780561.0651282503,2475338.1736559877,1035934.4779617544,3536197.3909371216,Control
18691297.68306467,1842172.72733871,7292691.540843352,755446.7143494086,28281508.595063537,8755516.992876744,2431330.2251159367,6425519.259109495,1397219.1595576757,22409420.63485835,48269342.513589434,119999755.04340604,29588437.906560533,14332701.420567201,6621039.002032256,5616808.030076809,10935464.691377748,827548.6793475043,2285177.5933630443,12512613.979804508,1409560.937350143,1431646.2239261337,15024490.54419758,1009427.5099733261,2361826.5291267843,1206246.387400559,820403.4395729168,1791506.4816643768,0.0,2006513.2421541852,1558311.8381119783,872368.8197517222,3117273.243476193,964607.3695691084,1949351.3239575003,23650094.086627364,1165323.650509749,0.0,826249.5448430326,2654131.792632575,2128631.8855743855,5299819.210986092,3872070.390573365,1141939.2294292864,719070.9482242427,1204297.685643851,833394.7846176199,2035743.7685047707,1869454.5519325885,727515.3225033019,1271852.679876303,2878882.0619059145,1219887.2996974979,4554765.572672442,1707062.7388738138,6622987.703788962,1880497.1952205836,1343954.6448743986,880163.6267785453,1562858.8088776222,2720387.6523605483,2724934.6231261995,721019.6499809503,1307578.878749233,1672635.6745053553,830146.9483564406,858727.9074547902,4010428.215299434,1233528.2119944368,726216.1879988302,718421.3809720069,4168922.6248448,1712908.8441439294,785976.3752044588,1080879.9077191863,1099717.358034005,13377187.992529415,2023401.9907123034,9862379.590685379,787925.0769611591,1127648.7498801115,1110110.4340697643,3524551.91062759,6022787.562723742,4925018.906446445,3911044.425707468,2311809.8507046793,5299819.210986092,1708361.8733782857,14519776.789210917,917838.5274081829,28372448.01037642,9021839.566293163,4935411.982482204,1255613.4985704275,8270290.255457155,4414459.046189659,41134495.81503922,20222327.696582787,2912659.5590221365,1255613.4985704275,1777216.0021152021,780779.8371865789,2565141.0790763684,Control
4939464.046926824,483153.4480862194,1900150.6025519874,196043.93835959164,7419314.46720879,2301513.6763548614,607947.0088484532,1744580.2514666426,368899.88400998415,5888906.948401648,12681724.012594631,31738881.220616587,7732563.168716693,3759827.6178297615,1805712.2322454397,1498787.528749134,2931805.4781776345,205319.13544327128,578013.418260214,3248426.9786250577,369743.0837448634,383655.87937038287,3912868.369710468,261391.91781278883,615535.8064623724,316199.9005799856,198151.93769679172,469662.2523281395,0.0,514351.8382767773,397568.6749959024,220918.33053854937,818746.9425684435,277412.7127755084,508027.8402651771,6235883.639304759,317886.30004974606,0.0,219231.9310687908,675824.5875062901,565365.4222370154,1436390.7483680157,1025752.4774814735,300600.7054847057,0.0,333063.89527758444,219653.5309362304,525313.4348302175,476407.85020717944,0.0,338544.6935543055,761830.9604640467,349084.69024030404,1163194.0342669077,461230.2549793392,1726029.8572992836,494536.6445070972,353722.28878214385,214594.33252695095,447739.0592212593,712925.3758410087,748761.3645734065,0.0,321259.09898926504,454906.2569677389,229350.3278873497,229350.3278873497,1038400.473504674,313670.30137534585,0.0,0.0,1126093.2459321893,466711.0532560583,215015.93239439058,284158.3106545465,274461.51370342716,3522045.292593604,545550.2284673353,2574288.790588532,208691.93438279032,304395.10429166624,312405.50177302695,937638.1051865185,1594069.098790568,1316656.3860150615,1004672.4841094745,617643.8057995724,1349119.5758079404,462916.6544490997,3793134.007357504,233987.92642918954,7499418.442022379,2391736.0479870127,1348276.3760730594,325053.4977962256,2167444.918508939,1131574.04420891,10931241.362983832,5289391.93690201,776586.9558244455,328004.696868305,466289.4533886186,192249.53955263112,701120.5795526892,Control
21370153.342234585,2145191.0297895675,8263026.859657174,847299.3586695911,32311649.556107096,10007794.617970204,2678469.3542153873,7471470.879847421,1576608.5654191857,25761802.54007578,54973191.17526135,137235553.47135782,34047126.75127688,16170225.1509257,7598751.594910729,6330589.725849333,12739220.182102405,894681.230700456,2610648.2432692465,14398514.759497082,1561743.6643898915,1682520.9852528865,17198690.490889773,1175256.2376283235,2713773.494159949,1397300.696753363,943921.215359979,2004903.5263256296,0.0,2289194.7585108285,1728044.7446550857,954140.8348176166,3627964.9074613475,1086066.8314525827,2267826.4632812203,27004879.888650257,1334124.8673788707,0.0,974580.0737328922,3002710.007916796,2370951.714171922,6049085.662607133,4446463.520386691,1287672.0516623384,0.0,1370358.0636377733,958786.1163892732,2320782.6731980667,2193501.9581347653,0.0,1440037.2872125716,3202457.115497894,1477199.5397857989,5131178.024048411,2045782.0041561807,7516065.582935295,2099667.2703873594,1524581.411816664,954140.8348176166,1785646.2361435888,3023149.246832072,3118842.0472081346,820356.7255540014,1336912.0363218694,1948231.0911514594,910475.1880440752,953211.7785032919,4553304.996534716,1322047.135292575,831505.4013259719,0.0,4766058.892516452,1946372.978522802,869596.7102135243,1191050.1949719505,1310898.4595206045,15251388.456052624,2284549.4769391716,11117087.857281044,887248.7801858091,1286742.9953480056,1319259.9663495845,4063692.3188824463,6784898.263557043,5479574.141922419,4497561.61767488,2630158.4258701894,6064879.619950752,1977031.8368957152,16648689.152806016,1079563.4372522603,32579217.77463436,10226122.851837952,5743426.135192335,1455831.2445561904,9548840.798690863,5023407.491586053,47039050.25087724,23016441.13122859,3353893.294733794,1434462.9493265902,1973315.6116383916,842654.0770979346,2923740.2211986845,Control
17663485.65295285,1838151.3525024054,7051033.703739718,786958.5477900908,27167302.567687918,8435391.441093089,2241683.016606453,6134830.138976789,1325479.4518435304,21229212.0656587,45886289.19258552,114266955.56141892,28004523.06652304,13458714.434103563,6301412.6052973205,5320586.532047989,10397043.587591726,799883.0494873767,2205781.623002889,11897721.840220664,1352764.510982239,1413078.852236224,14377790.11035474,969337.6272961891,2194293.1770497467,1213467.1038004158,766853.7673721003,1734755.3389241456,0.0,1960216.0907545188,1464776.8590253538,746748.9869541031,3044438.177582117,972209.7387844763,1879796.9690825436,22444115.22520326,1153152.7625464308,0.0,709411.5376063959,2521713.8867142433,1907082.0282212524,5103742.114682471,3730872.823282235,1046884.6374798906,0.0,1201978.6578472804,842964.7218116516,1835279.2410141248,1795069.6801781305,0.0,1289578.0582399738,2694040.576011343,1237880.051450844,4331144.124333796,1667260.7189494495,6226737.706601906,1750551.9521097122,1273781.4450544007,765417.7116279567,1517910.9215586276,2712709.300685196,2683988.1858023447,0.0,1189054.1561499946,1595457.9317423224,720899.983559538,772597.990348668,3761029.9939092244,1072733.6408744555,0.0,0.0,3969258.076809887,1634231.4368341733,751057.1541865339,1031088.0242943175,989442.4077141862,12691860.666731479,1885541.1920591113,9554078.865780093,781214.324813523,1033960.1357826047,1069861.5293861683,3420684.7825474488,5632210.628526913,4723187.342484701,3732308.879026372,2279020.46595416,5067840.721078908,1698853.945320582,13945537.331367848,841528.6660675079,27246285.63361575,8385129.490048062,4763396.903320696,1148844.595314007,7766189.464322702,4188974.6056636926,39600673.20047375,19063640.003491804,2852006.70786702,1213467.1038004158,1721830.8372268665,761109.5443955257,2527458.1096908106,Control
21993219.84039733,2210473.031026608,8493545.258056296,867413.3010144571,33182752.74165214,10146465.93973915,2764078.1071006847,7529423.761934393,1614434.767303367,26429954.99552936,56540742.315044925,140696608.42484397,34783372.052511625,16821305.03878558,7798825.162590763,6483396.345466449,12957911.326076122,905899.2153939456,2684145.823389455,14570372.456744567,1645026.1351434633,1787127.9728523165,17579181.50656606,1122012.4269094907,2729539.4659908963,1391413.8275658607,971029.2243438303,2160145.29683806,0.0,2302247.134546913,1825613.8872317965,980897.4075180602,3699581.8720173035,1165432.4328760859,2361456.233592268,27584532.426913768,1411150.1939143124,0.0,975963.3159309453,3100583.153341794,2366390.3251793827,6142944.025955647,4557126.98985754,1306547.4522675162,0.0,1333191.5468379287,960174.2228521856,2369350.7801316525,2240077.580549289,0.0,1428912.9236279181,3275249.995525589,1523647.4821004844,5254807.540275316,2124619.8374108486,7797838.344273339,2243038.0355015583,1580882.9445109933,1005567.865453627,1848310.7085325175,3228869.5346067254,3220974.98806735,845703.2980311594,1450622.9266112156,1958834.3600838513,910833.3069810523,957213.7678999167,4702189.282518662,1390427.0092484378,880241.9391409562,0.0,4882777.034606995,2009162.0942723993,888136.4856803317,1202931.528938143,1272995.6294751426,15713108.068319935,2455203.9737474113,11529985.220765578,934516.9465991962,1352927.9131863804,1386479.7359787459,4122926.930191594,6984700.050717124,5674205.325179915,4520614.7121129045,2752236.287291617,6344254.962709855,1999293.9110981775,16999919.15423904,1093394.695704232,33410707.772976752,10391196.882459922,6016631.281325554,1381545.6443916308,9749764.976135222,5297240.727924488,48439950.74732285,23369831.39320191,3394655.011933722,1447662.4716589467,2068371.1933177542,885176.030728071,3028545.4161699396,Control
10365905.744067213,1051742.0637733946,4065744.9391098684,434247.4027920041,15713237.981871342,4872204.401437873,1318465.4520584096,3663801.655156245,769581.3089638443,12576307.928654296,26727227.24281115,67356088.9181236,16598599.539769193,7988837.1764467405,3698678.6684153755,3182956.2756327726,6110910.126452876,456545.82110522315,1264434.669222538,6962824.056880881,796453.7618028473,804458.3222229747,8463965.012812957,550885.2831995994,1319037.2063741335,662663.2519235447,460833.97847314907,997711.2809375229,0.0,1080329.7795595697,851628.0532701669,467409.15310396673,1752426.9776925559,560890.9837247608,1104915.2151356803,13199520.132792912,685819.3017103497,0.0,470839.6789983106,1495709.2899326985,1140935.737026263,2943677.094502485,2199824.729746199,626356.8528751042,0.0,679815.8813952521,453687.0495266033,1132645.2994482694,1084046.1826117714,404516.1783743813,744138.2419141474,1570037.3509767554,738706.5759147736,2504283.902868969,979701.0199922336,3715259.5435713585,1034303.5571438255,742137.1018091134,465693.8901567988,867351.2969525642,1542593.1438220285,1566320.9479245534,404802.0555322434,705258.948444949,983417.4230444353,446825.9977379235,458832.83836811513,2160945.436277001,651799.9199248011,399370.38953286957,0.0,2326182.4335210943,931387.7803135976,444253.1033171657,605201.9431933331,588049.3137216297,7551445.124918259,1156087.2263929364,5490556.693892841,448255.3835272295,632360.273190202,658660.9717134809,1989419.1415599482,3366203.5338221593,2714975.368213082,2152940.875856873,1273296.8611162554,2968834.2843943196,933960.6747343516,8052587.782649892,524012.83036059636,15977388.475735605,4933096.236062445,2840761.3176722527,699255.5281298512,4601764.610100657,2450253.120033097,22980807.089032836,11234400.54965122,1619494.0992868394,679244.1270795279,997711.2809375229,453687.0495266033,1434817.455308147,Control
