taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa361496,0.0,-1.306179017644169,-0.006179017644168283,0.4070403507630891,1.9353403326397317e-26,1.9353403326397317e-26,4.960918243624015e-11,0.0,4.2167805070804126e-10,1.0,-0.017670849601453556,-0.6334593267740551
14,taxa127309,0.0,-1.2956806314173823,0.004319368582618388,0.3511857752241677,1.9353403326397317e-26,1.9353403326397317e-26,0.0008938101957921275,0.0,0.0018605844891999386,1.0,0.0042548140313633685,-0.3084310992284357
15,taxa248140,0.0,-1.3019988264432678,-0.001998826443267099,0.4175445965273017,1.9353403326397317e-26,1.9353403326397317e-26,3.308906026856371e-05,0.0,9.121849047009454e-05,1.0,-0.014874987004081224,-0.23952824945856768
16,taxa348374,5.439046981780436,4.135379685440596,5.435379685440596,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,2.4675589241156584e-25,0.0,5.442086769675453,5.175188191827085
17,taxa470812,0.0,-1.311175551447981,-0.011175551447980324,0.7497458005728728,6.16072108161868e-26,6.16072108161868e-26,0.0051623705412605775,0.0,0.009074375905703098,1.0,0.7067416944726868,0.17182114474497945
18,taxa268540,0.0,-1.287526226663939,0.012473773336061809,0.336164487193972,1.9353403326397317e-26,1.9353403326397317e-26,0.134151127769142,0.0,0.14873277209187485,1.0,0.019181083765981218,0.022471864877403835
19,taxa291090,0.0,-1.300356906778922,-0.0003569067789213065,0.39875155576714383,1.9353403326397317e-26,1.9353403326397317e-26,1.138948988340411e-06,0.0,4.149028457525783e-06,1.0,-0.015973905665721645,-0.5725094492302045
20,taxa541301,0.0,-1.2956119156085038,0.00438808439149696,0.3666255966109265,1.9353403326397317e-26,1.9353403326397317e-26,0.1118224340628483,0.0,0.12815604802708455,1.0,-0.014177003862836362,0.1067307848816067
21,taxa171772,0.0,-1.3205065820601458,-0.02050658206014511,0.5214051701674636,1.9353403326397317e-26,1.9353403326397317e-26,0.00013987265865951555,0.0,0.00035319701267376143,1.0,-0.013799222534903005,0.09598395449232287
22,taxa259569,0.0,-1.3011498107739092,-0.0011498107739082994,0.4133238613006521,1.9353403326397317e-26,1.9353403326397317e-26,9.214308001290261e-06,0.0,3.0318045681664726e-05,1.0,-0.00028908086193749354,-0.6476286334133401
23,taxa104780,0.0,-1.3017654382242796,-0.0017654382242788813,0.4196644539480793,1.9353403326397317e-26,1.9353403326397317e-26,0.006011958788872057,0.0,0.009890641878466932,1.0,0.0049419191785151145,0.14764016905535507
24,taxa138006,0.0,-1.2898169844253395,0.01018301557466117,0.364672795430088,1.9353403326397317e-26,1.9353403326397317e-26,0.12942937544704078,0.0,0.14507468456701272,1.0,0.003369090551339478,0.01797619001372934
25,taxa181095,0.0,-1.3003720951564723,-0.00037209515647163016,0.3885347013424721,1.9353403326397317e-26,1.9353403326397317e-26,0.08165943810495241,0.0,0.10157637422811153,1.0,0.0063352499578359575,0.12389320233409845
26,taxa278234,0.0,-1.2995710632107311,0.000428936789269585,0.3682257469533525,6.037660877287822e-26,6.037660877287822e-26,0.2179464399630565,0.0,0.22918079253847184,1.0,-0.2423796972171215,0.16586059152920768
27,taxa177339,0.0,-1.2979684554998985,0.0020315445001024557,0.35500656264160724,1.9353403326397317e-26,1.9353403326397317e-26,0.0022381498752979886,0.0,0.004227616431118422,1.0,-0.0211602000248631,0.06676691295218189
28,taxa193066,0.0,-1.3000724891211046,-7.248912110391359e-05,0.3926021695664143,1.9353403326397317e-26,1.9353403326397317e-26,0.005248903710161596,0.0,0.009074375905703098,1.0,0.009385227865647137,0.05009760200646098
29,taxa405524,0.0,-1.2903006792635558,0.009699320736444859,0.35885348360202984,1.9353403326397317e-26,1.9353403326397317e-26,0.2375925129808769,0.0,0.2423443632404945,1.0,0.016406636825198655,0.09320428489775276
30,taxa346780,0.0,-1.2992159866457682,0.0007840133542327267,0.4725898222252282,2.8324796212911645e-26,2.8324796212911645e-26,0.08320030161852135,0.0,0.10224615379625517,1.0,0.234211767070662,0.16585216437931524
31,taxa549871,0.0,-1.2987758483366785,0.0012241516633224592,0.404958575330743,1.9353403326397317e-26,1.9353403326397317e-26,0.006950135566565288,0.0,0.011076778559213428,1.0,0.011088993432141116,-0.05091604251467668
32,taxa544358,0.0,-1.3017662704158717,-0.0017662704158709628,0.3473911499260671,1.9353403326397317e-26,1.9353403326397317e-26,0.16645100140611824,0.0,0.18061704407897936,1.0,0.012529002449269456,0.14719010120696263
33,taxa302160,0.0,-1.2986283456942118,0.001371654305788894,0.36858490521211207,1.9353403326397317e-26,1.9353403326397317e-26,0.02423737607279736,0.0,0.035829164629352615,1.0,-0.0030253035608926717,0.04693788300023096
34,taxa192573,-6.092385970995691,-7.394194918032677,-6.094194918032677,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,2.4675589241156584e-25,0.0,-6.087480732001281,-2.468148017420874
35,taxa175497,0.0,-1.3235231271842327,-0.023523127184232,0.4954189884099898,1.9353403326397317e-26,1.9353403326397317e-26,3.923448616372584e-06,0.0,1.3339725295666785e-05,1.0,-0.03304164379890967,0.12229788051577925
36,taxa302974,0.0,-1.3066268397115939,-0.006626839711593391,0.5151328248342402,1.287099508609078e-25,1.287099508609078e-25,0.11350985865746185,0.0,0.12864450647845674,1.0,-0.2656697608780801,0.16471262883252957
37,taxa194648,0.0,-1.2890783238490542,0.010921676150946523,0.32881124439606857,1.9353403326397317e-26,1.9353403326397317e-26,0.0514754424403976,0.0,0.07095263687730481,1.0,0.014505940703566025,-0.007421122225206519
38,taxa195173,-0.6304163726879928,-1.9331429951233328,-0.6331429951233325,6.936228782213504e-06,1.9353403326397317e-26,1.9353403326397317e-26,1.7355966741117861e-25,1.0,1.7703086075940215e-24,1.12696793892156e-44,-0.620938744950807,-0.022435360145770963
39,taxa287978,0.0,-1.3029912727357391,-0.0029912727357386264,0.4196644539480793,1.9353403326397317e-26,1.9353403326397317e-26,2.7249522922492067e-05,0.0,7.720698161372751e-05,1.0,-0.010130014461810782,-0.21372534838431886
40,taxa199487,0.0,-1.314405112019582,-0.01440511201958117,0.4588908452638269,1.9353403326397317e-26,1.9353403326397317e-26,5.2578311479682705e-09,0.0,2.4377217140580163e-08,1.0,-0.0269005486159142,-0.12192375032724963
41,taxa190108,0.0,-1.292689946916976,0.00731005308302457,0.36858490521211207,1.9353403326397317e-26,1.9353403326397317e-26,0.0983921392721214,0.0,0.1166976535553068,1.0,0.010295938140121315,0.1315771506985038
42,taxa191306,0.0,-1.3043316642555087,-0.004331664255508017,0.9136266610628592,1.1570299256176805e-06,1.1570299256176805e-06,0.037624990257339966,1.0,0.05330206953123162,1.0,0.7239449407217546,0.2404391697471872
43,taxa299892,0.0,-1.303335085281713,-0.0033350852817122245,0.376487110743827,1.9353403326397317e-26,1.9353403326397317e-26,0.006797733379281864,0.0,0.011005854042646828,1.0,-4.686135426965315e-05,0.12415615305835216
44,taxa174348,0.0,-1.3093436920189117,-0.009343692018910943,0.4660302044799296,6.037660877287822e-26,6.037660877287822e-26,0.03661367612794333,0.0,0.05259992908521437,1.0,-0.2580449434362757,0.16355047756715568
45,taxa192127,0.0,-1.293281577055696,0.0067184229443046925,0.3473911499260671,1.9353403326397317e-26,1.9353403326397317e-26,0.058461596485094,0.0,0.07644978001896909,1.0,0.019701055086484467,0.04279925486866344
46,taxa183200,0.0,-1.2982412248541984,0.0017587751458023606,0.3627265064850981,1.9353403326397317e-26,1.9353403326397317e-26,0.05372216488778326,0.0,0.07306214424738522,1.0,-0.014627608216940162,0.05755706464136977
47,taxa182980,0.0,-1.3125193005114577,-0.012519300511456777,0.94201357707795,4.06585319818089e-09,4.06585319818089e-09,0.03581264518634896,1.0,0.05218414012867992,1.0,-1.5943333307482124,0.2269226662549148
48,taxa181843,0.0,-1.308357610772914,-0.008357610772913304,0.4769634779440235,1.9353403326397317e-26,1.9353403326397317e-26,0.023100394303507802,0.0,0.03465059145526171,1.0,-0.007933710201967453,0.11775102469009986
49,taxa194053,0.0,-1.2995586693315602,0.0004413306684405427,0.3745018244841144,1.9353403326397317e-26,1.9353403326397317e-26,0.012937062339339929,0.0,0.019993641797161708,1.0,-0.0055651478088448005,-0.02856984223795076
50,taxa109014,0.0,-1.2925447017193488,0.007455298280651945,0.3725230244477447,1.9353403326397317e-26,1.9353403326397317e-26,0.15437925406890216,0.0,0.16931918188202172,1.0,0.0012815000154000266,0.1168313474646109
51,taxa518438,0.0,-1.2951981535622794,0.004801846437721302,0.39875155576714383,1.9353403326397317e-26,1.9353403326397317e-26,0.005369669209930228,0.0,0.009128437656881387,1.0,0.015119367841235841,-0.16441233294579863
52,taxa193343,0.0,-1.3181017413127094,-0.018101741312708697,0.4633726881579946,1.9353403326397317e-26,1.9353403326397317e-26,0.00019925859931448382,0.0,0.0004619176620472124,1.0,-0.01839826964626002,0.06365848777157176
53,taxa357795,-3.413120966817833,-4.710421738986104,-3.410421738986103,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,2.4675589241156584e-25,0.0,-3.4255489478944434,-0.8171035622482553
54,taxa352304,0.0,-1.2953949947244308,0.004605005275569951,0.37847887744176256,1.9353403326397317e-26,1.9353403326397317e-26,0.337091026617525,0.0,0.337091026617525,1.0,0.030991656543757868,0.056708373255024654
55,taxa179460,0.0,-1.2869003286518197,0.01309967134818102,0.31265071730812444,1.9353403326397317e-26,1.9353403326397317e-26,0.22467509016428303,0.0,0.2338455020077231,1.0,0.02395601801092839,0.11268640434508204
56,taxa469991,0.0,-1.321708884333729,-0.02170888433372831,0.5741638362832964,4.125006198709951e-26,4.125006198709951e-26,0.00389301501534048,0.0,0.0069664479221882274,1.0,-0.031522322540257865,0.16262574835129762
57,taxa175537,0.0,-1.2948379751183356,0.005162024881665062,0.4008141693829345,1.9353403326397317e-26,1.9353403326397317e-26,0.0999019621721585,0.0,0.11712643840873754,1.0,0.008033398284444097,0.0883108302860063
58,taxa288134,0.0,-1.3068198557576034,-0.0068198557576026895,0.43684971497878256,1.9353403326397317e-26,1.9353403326397317e-26,9.86576877425751e-06,0.0,3.144713796794582e-05,1.0,0.009656713543280241,-0.0220821803360795
59,taxa190464,0.0,-1.3089053971250575,-0.00890539712505678,0.4477932156220449,1.9353403326397317e-26,1.9353403326397317e-26,0.00014197134823160998,0.0,0.00035319701267376143,1.0,-0.005299108753634416,-0.025415892040404234
60,taxa178915,0.0,-1.309980367640314,-0.009980367640313405,0.5469482300371722,2.834246476177285e-21,2.834246476177285e-21,0.00017935665924485256,1.0,0.00043558045816607054,1.0,1.7566968541975108,0.19721969310921866
61,taxa366612,0.0,-1.2997951930181235,0.00020480698187697044,0.3473911499260671,1.9353403326397317e-26,1.9353403326397317e-26,0.10935261804162996,0.0,0.1267496254573438,1.0,0.0024015058793145447,0.12023472289145071
62,taxa261912,0.0,-1.3125697722887235,-0.012569772288722804,0.4861438702187712,1.9353403326397317e-26,1.9353403326397317e-26,0.0012226556666175422,0.0,0.0024453113332350844,1.0,-0.016450874045541998,0.07551416017892015
63,taxa185281,0.0,-1.3059356432072828,-0.0059356432072821255,0.5277167620550853,1.287099508609078e-25,1.287099508609078e-25,0.0030199187666791554,0.0,0.005500566325022747,1.0,0.2329996544783014,0.17113996446057456
64,taxa511008,0.0,-1.3134949232288309,-0.013494923228829949,0.3987619439475549,4.125006198709951e-26,4.125006198709951e-26,0.0004864670501633704,0.0,0.0010348897814468864,1.0,-0.00020910319832294323,0.1657328299174479
65,taxa470973,0.0,-1.3038123645905113,-0.003812364590510597,0.4175445965273017,1.9353403326397317e-26,1.9353403326397317e-26,5.332712379752526e-05,0.0,0.00014314122703546254,1.0,0.0028949435349950787,-0.11933358411609904
66,taxa162162,-1.4296831147896931,-2.7215722289359,-1.4215722289358992,1.999811142501114e-17,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,2.4675589241156584e-25,1.6458654254492584e-237,-1.4236339966931375,0.05829730484297253
67,taxa181028,0.0,-1.2948327201607306,0.005167279839270122,0.9205050993575962,5.396301569688887e-19,5.396301569688887e-19,0.05590881924516443,1.0,0.07503552056587857,1.0,1.161341172760272,0.2027988962945335
68,taxa204044,0.0,-1.2840581145756271,0.01594188542437358,0.05014055913958693,1.5398434476269312e-07,1.5398434476269312e-07,0.07218193003752027,1.0,0.09089576375095147,1.0,-0.5014946837389376,0.23406332142524452
69,taxa470172,0.0,-1.3027151722729142,-0.002715172272913513,0.38248182803561415,1.9353403326397317e-26,1.9353403326397317e-26,1.097253688578888e-06,0.0,4.145180601298021e-06,1.0,-0.0030692393813638807,-0.14053551932314062
70,taxa328422,0.0,-1.2913407937094536,0.008659206290547061,0.33988048487066624,1.9353403326397317e-26,1.9353403326397317e-26,0.20559203752334565,0.0,0.21844153986855475,1.0,0.022692436346590416,0.07243195160365094
71,taxa213747,9.58180137611524,8.25009252698873,9.550092526988733,1.261045266022796e-25,1.287099508609078e-25,1.287099508609078e-25,1.287099508609078e-25,1.0,1.4587127764236216e-24,2.3443162713487994e-44,9.55838123775767,7.035409985764612
72,taxa262724,0.0,-1.3016885122284254,-0.001688512228424699,0.4175445965273017,1.9353403326397317e-26,1.9353403326397317e-26,0.0570046151255324,0.0,0.07551260704940656,1.0,-0.017629459416774518,0.1372131189075192
73,taxa82283,0.4818523772040973,-0.8145163991906816,0.4854836008093191,6.471286601527264e-06,2.2763870993649853e-25,2.2763870993649853e-25,1.9353403326397317e-26,1.0,2.4675589241156584e-25,5.84406447823996e-30,0.4787423509999226,0.17489870978867542
74,taxa316732,0.0,-1.2992268410579637,0.000773158942037,0.39875155576714383,1.9353403326397317e-26,1.9353403326397317e-26,1.431157309107973e-05,0.0,4.29347192732392e-05,1.0,-0.006523081668405351,-0.6039627113115628
75,taxa293896,0.0,-1.3019266848850908,-0.0019266848850900688,0.3966953459909696,1.9353403326397317e-26,1.9353403326397317e-26,0.0018819669881102452,0.0,0.003691550630523944,1.0,0.0041180666752387365,0.0388994945157709
76,taxa196731,-9.294948325471788,-10.591464959101597,-9.291464959101598,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,2.4675589241156584e-25,0.0,-9.284602376071687,-1.2780208501789014
77,taxa167602,0.0,-1.311226045909324,-0.01122604590932319,0.4601559803614466,4.125006198709951e-26,4.125006198709951e-26,0.04087971169735916,0.0,0.05711959716617306,1.0,0.0011354511477221273,0.16965992476291206
78,taxa470114,0.0,-1.3216898684976195,-0.021689868497619003,0.5334447828167453,1.9353403326397317e-26,1.9353403326397317e-26,1.8074688609251245e-05,0.0,5.267480680410362e-05,1.0,-0.0015763968514252151,0.13053301177836854
79,taxa170206,0.0,-1.2868607590657266,0.0131392409342741,0.3511857752241677,1.9353403326397317e-26,1.9353403326397317e-26,0.2303528444471453,0.0,0.2373332336728164,1.0,0.012992085370516104,0.13391751210927638
80,taxa365676,0.0,-1.2994322182858324,0.0005677817141682695,0.3905652182261787,1.9353403326397317e-26,1.9353403326397317e-26,0.0020027206377709076,0.0,0.003854292548162878,1.0,0.011815439471557145,-0.08855656856684883
81,taxa223059,0.0,-1.308862242267721,-0.008862242267720255,0.4412085195058776,1.9353403326397317e-26,1.9353403326397317e-26,7.075789715725004e-08,0.0,3.13795891740848e-07,1.0,-0.0021549371932579517,-0.2720008742094214
82,taxa187524,0.0,-1.29138917744097,0.008610822559030673,0.35309290038283536,1.9353403326397317e-26,1.9353403326397317e-26,0.0027532797135405816,0.0,0.005106082377838897,1.0,0.00813255969298118,-0.19065096281492397
83,taxa191541,0.0,-1.2937283119314316,0.006271688068569148,0.3511857752241677,1.9353403326397317e-26,1.9353403326397317e-26,0.01117793582901185,0.0,0.017540760839372442,1.0,0.012978995844550742,-0.11554186111469539
84,taxa212619,-6.866081199514085,-8.160720123195842,-6.860720123195843,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,2.4675589241156584e-25,0.0,-6.890739783798648,-0.1865083522100975
85,taxa357470,0.0,-1.3055953383373795,-0.005595338337379019,0.4133238613006521,1.9353403326397317e-26,1.9353403326397317e-26,6.231799594164632e-07,0.0,2.4447829177107403e-06,1.0,-0.017777150404885603,-0.22003994938472315
86,taxa326792,0.0,-1.2906842759486388,0.00931572405136194,0.33988048487066624,1.9353403326397317e-26,1.9353403326397317e-26,0.1816167777282589,0.0,0.19499906661349906,1.0,0.011915948601703084,0.07804456241889585
87,taxa325407,0.0,-1.2992381173997891,0.0007618826002113722,0.4282069144259434,1.9353403326397317e-26,1.9353403326397317e-26,1.94448630384207e-06,0.0,6.839227689375556e-06,1.0,0.0074691800141889935,-0.634286735307356
88,taxa188646,0.0,-1.3031853454204845,-0.003185345420483543,0.3928855254796617,6.16072108161868e-26,6.16072108161868e-26,0.000973868302611691,0.0,0.0019866913373278497,1.0,0.7626441558776291,0.16132865519849052
89,taxa171551,0.0,-1.299004225836863,0.0009957741631376749,0.4112230027975789,1.9353403326397317e-26,1.9353403326397317e-26,4.028500810934842e-09,0.0,1.9567003938826374e-08,1.0,-0.011282216069583573,-0.8270260152984598
90,taxa290260,0.0,-1.2977286767117455,0.0022713232882551893,0.38449299938391535,1.9353403326397317e-26,1.9353403326397317e-26,0.0003388759676226055,0.0,0.0007514206238588209,1.0,0.00897862331169698,-0.4271399527055222
91,taxa367433,0.0,-1.300323245312411,-0.00032324531241023635,0.3966953459909696,1.9353403326397317e-26,1.9353403326397317e-26,1.2300622626444948e-05,0.0,3.802010629992074e-05,1.0,-0.00964899166523342,-0.2028837985500723
92,taxa310301,0.0,-1.2952999727272356,0.004700027272765085,0.35692675833368825,1.9353403326397317e-26,1.9353403326397317e-26,0.09469724073290894,0.0,0.11363668887949073,1.0,0.012995761895355186,0.12127271343181757
93,taxa193761,0.0,-1.3079818008415731,-0.007981800841572628,0.4260618653992072,1.9353403326397317e-26,1.9353403326397317e-26,5.782815965152643e-10,0.0,3.6865451777848094e-09,1.0,-0.013638586293468829,-0.40406254669082176
94,taxa327476,0.0,-1.2988349626750866,0.001165037324914131,0.3926021695664143,1.9353403326397317e-26,1.9353403326397317e-26,9.3106862874838e-05,0.0,0.00024351025674957636,1.0,0.007872342071714566,-0.15534026961061673
95,taxa189047,0.0,-1.3029343762248624,-0.002934376224861701,0.4175445965273017,1.9353403326397317e-26,1.9353403326397317e-26,2.1758643205989724e-11,0.0,2.0176196427372286e-10,1.0,-0.0028998941163904737,-0.8558310455261698
96,taxa180658,0.0,-1.3025026416909942,-0.0025026416909934572,0.4260618653992072,1.9353403326397317e-26,1.9353403326397317e-26,1.8747055374531527e-09,0.0,1.0064208674748504e-08,1.0,-0.01421580730956759,-0.7513678374875202
97,taxa269833,0.0,-1.294341138342781,0.005658861657219738,0.36858490521211207,1.9353403326397317e-26,1.9353403326397317e-26,0.005492938113777546,0.0,0.009184912911562452,1.0,0.016635098102515098,-0.03255491001651466
98,taxa367055,0.0,-1.2967086703413084,0.003291329658692277,0.3745018244841144,1.9353403326397317e-26,1.9353403326397317e-26,0.093250773547967,0.0,0.1132330821653885,1.0,-0.0003300506745159665,0.12205675009035406
99,taxa203708,0.0,-1.3071160320546724,-0.007116032054671706,0.3946455480063107,1.9353403326397317e-26,1.9353403326397317e-26,0.000254875578701121,0.0,0.0005777179783892076,1.0,-0.013708899116393999,0.06824774269514695
100,taxa181892,0.0,-1.3019535057481306,-0.0019535057481299134,0.38710889853335706,8.88266880196217e-26,8.88266880196217e-26,0.06965889525918365,0.0,0.08881509145545917,1.0,0.4975296375649536,0.17664235589444802
101,taxa589024,0.0,-1.3108182758413545,-0.010818275841353751,0.4477932156220449,1.9353403326397317e-26,1.9353403326397317e-26,0.00019925859931448382,0.0,0.0004619176620472124,1.0,0.001219537664768694,-0.008879291238498658
