,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,27,27,1.0,1.0,-10.028905532782629,-5.496637990947953,-4.532267541834675,-4.539811269079222,-4.524614036252826,22
23,taxa104780,27,27,1.0,1.0,-13.948662393643168,-9.424694801369194,-4.5239675922739755,-4.540534144342645,-4.508324353071693,23
24,taxa138006,27,27,1.0,1.0,-5.8329378035862085,-8.179289959713252,2.3463521561270437,2.333520118416567,2.3592278926244794,24
25,taxa181095,27,27,1.0,1.0,-13.678495116886799,-9.12145523735568,-4.55703987953112,-4.57339595926092,-4.542495863528969,25
26,taxa278234,27,27,1.0,1.0,-14.25703210984476,-9.720170799285155,-4.536861310559605,-4.55543198794975,-4.51811243329704,26
27,taxa177339,27,27,1.0,1.0,-3.421373601389167,-8.551584983448484,5.130211382059316,5.112761014805243,5.148379022255936,27
28,taxa193066,27,27,1.0,1.0,-12.977364510733409,-8.44412163094382,-4.5332428797895865,-4.552267541833337,-4.516201105335804,28
29,taxa405524,27,27,1.0,1.0,-13.31951744501675,-8.781224650701448,-4.538292794315304,-4.561470217409925,-4.512624152440791,29
30,taxa346780,27,27,1.0,1.0,-14.232577060181923,-9.689651436573829,-4.542925623608093,-4.565442375341684,-4.522098828986134,30
31,taxa549871,27,27,1.0,1.0,-19.6727611963944,-7.753807064433182,-11.918954131961215,-11.929494231986364,-11.908529892515405,31
32,taxa544358,27,27,1.0,1.0,-13.95636883584527,-9.422846585207687,-4.533522250637583,-4.555251567804685,-4.5104424740072,32
33,taxa302160,27,27,1.0,1.0,-12.962981345825774,-8.422471155258304,-4.540510190567471,-4.554819507900094,-4.5258116364951695,33
34,taxa192573,27,27,1.0,1.0,-9.374662581061298,-4.838068439001763,-4.536594142059536,-4.545535791668855,-4.527974769201202,34
35,taxa175497,27,27,1.0,1.0,-13.689217480338172,-9.130319507381184,-4.558897972956985,-4.579994773196865,-4.535397917677021,35
36,taxa302974,27,27,1.0,1.0,-14.212224892669266,-9.684888371262346,-4.5273365214069194,-4.550024753517932,-4.504982635092511,36
37,taxa194648,27,27,1.0,1.0,-12.52664396641107,-8.0022405565478,-4.524403409863269,-4.534915722227763,-4.512573606319008,37
38,taxa195173,27,27,1.0,1.0,-12.890993253051743,-8.357461365344912,-4.5335318877068325,-4.545481069729444,-4.519303806344528,38
39,taxa287978,27,27,1.0,1.0,-11.538554227460864,-7.004189868474529,-4.534364358986333,-4.543648318695135,-4.524756697590002,39
40,taxa199487,27,27,1.0,1.0,-14.71284990928723,-7.436924667035542,-7.275925242251689,-7.289121079275916,-7.263325135138675,40
41,taxa190108,27,27,1.0,1.0,-13.760073811035028,-9.202768398632182,-4.557305412402846,-4.579516323454704,-4.537963092634256,41
42,taxa299892,27,27,1.0,1.0,-21.609971779934966,-9.140951146079082,-12.469020633855884,-12.48774880272869,-12.452026416662317,42
43,taxa174348,27,27,1.0,1.0,-14.218411877630377,-9.684069248267383,-4.534342629362996,-4.558335608919831,-4.509158418042515,43
44,taxa192127,27,27,1.0,1.0,-12.903328759137679,-8.37935614393712,-4.523972615200562,-4.5374731395120875,-4.511104668200984,44
45,taxa183200,27,27,1.0,1.0,-13.026861814717652,-8.4962118553578,-4.530649959359851,-4.543677627530878,-4.516828790296543,45
46,taxa182980,13,6,0.48148148148148145,0.2222222222222222,-23.14770959758696,-9.862476588365368,-13.285233009221594,-13.32778237387567,-13.244002368401706,46
47,taxa181843,27,27,1.0,1.0,-4.8635854916259795,-9.071530687337356,4.207945195711376,4.191043093274629,4.225454870996545,47
48,taxa194053,27,27,1.0,1.0,-12.440077050722548,-7.903273641958822,-4.536803408763726,-4.549405528330137,-4.524704517058475,48
49,taxa109014,27,27,1.0,1.0,-6.9382943515908595,-9.04733358199153,2.10903923040067,2.090642555252246,2.128983105214354,49
50,taxa518438,27,27,1.0,1.0,-11.763030858489296,-7.232813600835633,-4.5302172576536615,-4.542597647086876,-4.516602936279014,50
51,taxa193343,27,27,1.0,1.0,-13.12728445154602,-8.602111587541508,-4.525172864004514,-4.535133167472433,-4.514826985338626,51
52,taxa357795,27,27,1.0,1.0,-17.039951902740235,-6.675738256005496,-10.364213646734742,-10.37542299589685,-10.352802894201458,52
53,taxa352304,27,27,1.0,1.0,-8.180955292123704,-8.49685012946752,0.3158948373438129,0.29703688637502046,0.33809288203383153,53
54,taxa179460,27,27,1.0,1.0,-10.969475880034308,-8.978281416098955,-1.991194463935353,-2.0048852701379927,-1.9778550240903314,54
55,taxa469991,27,27,1.0,1.0,-7.787663709374287,-9.658854526334638,1.8711908169603522,1.8530076726406082,1.8875772020266026,55
56,taxa175537,27,27,1.0,1.0,-13.304501738516727,-8.765481974090763,-4.539019764425964,-4.552802706911413,-4.52422995979755,56
57,taxa288134,27,27,1.0,1.0,-21.61732167858199,-7.972849328472022,-13.644472350109968,-13.662618269351341,-13.626560570940539,57
58,taxa190464,27,27,1.0,1.0,-17.642590142815468,-7.930043133102049,-9.712547009713417,-9.730278713138757,-9.696952795616733,58
59,taxa178915,26,26,0.9629629629629629,0.9629629629629629,-14.361515445532248,-9.823476562136012,-4.538038883396237,-4.556155675994149,-4.518870762619161,59
60,taxa366612,27,27,1.0,1.0,-22.768540493086412,-9.085167829530992,-13.683372663555419,-13.704879176685703,-13.662065660590597,60
61,taxa261912,27,27,1.0,1.0,-11.647309504546595,-8.656685597235644,-2.99062390731095,-3.0074124738077486,-2.973584040921284,61
62,taxa185281,27,27,1.0,1.0,-14.284430863391972,-9.716056234627906,-4.568374628764064,-4.592032714274119,-4.5458010225179555,62
63,taxa511008,27,27,1.0,1.0,-14.62733769912779,-9.68925019067631,-4.9380875084514795,-4.967532180430169,-4.9092934009495615,63
64,taxa470973,27,27,1.0,1.0,-8.346585786307468,-7.451387407930295,-0.8951983783771744,-0.9111844048561053,-0.8762274376745584,64
65,taxa162162,27,27,1.0,1.0,-13.685831348439612,-9.145654608270982,-4.540176740168628,-4.562918638342544,-4.519207587602708,65
66,taxa181028,17,18,0.6296296296296297,0.6666666666666666,-14.366793566127711,-9.83504558215376,-4.531747983973949,-4.566144014408839,-4.500468019667893,66
67,taxa470172,27,27,1.0,1.0,-11.870340769297723,-7.33975701173459,-4.530583757563135,-4.540300187389016,-4.520354336360788,67
68,taxa328422,27,27,1.0,1.0,-19.765878839610146,-8.627183513232263,-11.138695326377881,-11.158961554835601,-11.117359404373158,68
69,taxa213747,26,27,0.9629629629629629,1.0,-19.37584244759572,-9.760391554038344,-9.615450893557373,-9.636096924039254,-9.592939674735899,69
70,taxa262724,27,27,1.0,1.0,-13.839366290109275,-9.301306578296458,-4.538059711812815,-4.553958442485604,-4.520447150157088,70
71,taxa82283,27,27,1.0,1.0,-13.830252708440327,-9.298235583898975,-4.5320171245413485,-4.549732745615553,-4.514084770067488,71
72,taxa316732,27,27,1.0,1.0,-5.47231709709399,-5.651200074438728,0.1788829773447381,0.17153294565876626,0.1866970214662452,72
73,taxa293896,27,27,1.0,1.0,-18.53275702523362,-8.35890637602161,-10.173850649212012,-10.195547240573234,-10.154308647509668,73
74,taxa196731,27,27,1.0,1.0,-13.701577585848977,-6.119446482826667,-7.582131103022309,-7.593102205716305,-7.5701506059211185,74
75,taxa167602,25,27,0.9259259259259259,1.0,-19.603001779112464,-9.733596434539336,-9.869405344573128,-9.887760241283917,-9.850570848473348,75
76,taxa470114,27,27,1.0,1.0,-13.765314612563099,-9.245546871793016,-4.519767740770083,-4.53776224473728,-4.4992529773432715,76
77,taxa170206,27,27,1.0,1.0,-13.744865689536898,-9.204165672336726,-4.540700017200171,-4.562479080318995,-4.521038765925984,77
78,taxa365676,27,27,1.0,1.0,-12.509959988625756,-7.582823656239867,-4.927136332385889,-4.939408300274295,-4.913956739115331,78
79,taxa223059,27,27,1.0,1.0,-11.361442421641353,-6.826815775487041,-4.5346266461543125,-4.543502671850288,-4.524871814847265,79
80,taxa187524,27,27,1.0,1.0,-13.855237070886114,-7.124127701941107,-6.73110936894501,-6.74098692525047,-6.72054368639741,80
81,taxa191541,27,27,1.0,1.0,-11.966992677528706,-7.443224752816312,-4.523767924712394,-4.533213567201974,-4.513731325763706,81
82,taxa212619,27,27,1.0,1.0,-12.703343770434254,-8.213238008393608,-4.490105762040645,-4.503610839253484,-4.475049382488615,82
83,taxa357470,27,27,1.0,1.0,-11.542921528704122,-7.001478674805923,-4.541442853898199,-4.552475442421464,-4.530303457455913,83
84,taxa326792,27,27,1.0,1.0,-13.190710260573967,-8.651645245917061,-4.539065014656905,-4.548984755728917,-4.528679946756984,84
85,taxa325407,27,27,1.0,1.0,-10.081974958678543,-5.5502141706925885,-4.531760787985953,-4.539485540991553,-4.523683996598467,85
86,taxa188646,27,27,1.0,1.0,-10.392237455557172,-9.521060013227277,-0.8711774423298952,-0.8961505072648002,-0.8478231780865304,86
87,taxa171551,27,27,1.0,1.0,-9.113307716555802,-4.577992462660306,-4.535315253895495,-4.541659127366155,-4.528432463325656,87
88,taxa290260,27,27,1.0,1.0,-10.786806181595171,-6.252174922287366,-4.5346312593078055,-4.54228457488623,-4.526031278733447,88
89,taxa367433,27,27,1.0,1.0,-11.593718074813191,-7.056358017743112,-4.537360057070079,-4.5465551176892784,-4.5279743671663715,89
90,taxa310301,27,27,1.0,1.0,-19.157801826834053,-9.08968922527251,-10.068112601561545,-10.087949360855603,-10.046725659009732,90
91,taxa193761,27,27,1.0,1.0,-5.485506214347249,-6.363076953742961,0.8775707393957107,0.8699277639107893,0.8847633777618362,91
92,taxa327476,27,27,1.0,1.0,-11.796161334990499,-7.269456909230056,-4.526704425760444,-4.53496411656148,-4.518163237444383,92
93,taxa189047,27,27,1.0,1.0,-8.574604230313595,-4.043482059957568,-4.531122170356028,-4.537266519821717,-4.524054402482153,93
94,taxa180658,27,27,1.0,1.0,-9.609405107022823,-5.075633478576512,-4.533771628446312,-4.541085309892808,-4.526029008091328,94
95,taxa269833,27,27,1.0,1.0,-12.402503275190444,-7.876514200175137,-4.525989075015305,-4.539240691844283,-4.513243212841823,95
96,taxa367055,27,27,1.0,1.0,-18.866493853920566,-9.099277805046814,-9.767216048873752,-9.787400005328555,-9.745203272470182,96
97,taxa203708,27,27,1.0,1.0,-9.293293433449714,-8.584306025256604,-0.7089874081931107,-0.7199348801756795,-0.6965500278208794,97
98,taxa181892,26,27,0.9629629629629629,1.0,-14.324502184358881,-9.771679191365118,-4.552822992993759,-4.572422391510285,-4.534661381937494,98
99,taxa589024,27,27,1.0,1.0,-12.566064526467944,-8.039370170824748,-4.526694355643197,-4.539800787400572,-4.5117463281435395,99
