"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"35","taxa192573",-6.11567630954317,0.0300661492158091,-203.407369053017,0,0,TRUE
"36","taxa175497",1.18175252398223,0.0309615223053806,38.1684244180998,0,0,TRUE
"37","taxa302974",1.78431738271154,0.0318316338985592,56.0548474639345,0,0,TRUE
"38","taxa194648",0.00549742599227798,0.0309936924541016,0.177372412158348,0.859215875627725,1,FALSE
"39","taxa195173",-0.000958607994238747,0.0309539404043405,-0.0309688518397589,0.975294380383252,1,FALSE
"40","taxa287978",1.08065691000058,0.0307015832872661,35.1987355143603,2.09062334458925e-271,2.13243581148104e-269,TRUE
"41","taxa199487",-4.86213866675045,0.0311718632936338,-155.978441870796,0,0,TRUE
"42","taxa190108",-0.00418215527418653,0.0307488445834818,-0.136010160083646,0.891813249020354,1,FALSE
"43","taxa191306",0.42036334346473,0.959857602250323,0.437943443359949,0.661427282181736,1,FALSE
"44","taxa299892",-0.00404178364534857,0.030797617746416,-0.131236892367071,0.895587912437977,1,FALSE
"45","taxa174348",-4.82990428128913,0.232984479894429,-20.7305837860002,1.83549982314276e-95,1.87220981960562e-93,TRUE
"46","taxa192127",-5.1264486623818,0.0308492422749652,-166.177457996822,0,0,TRUE
"47","taxa183200",-0.125172611739558,0.0303277574336761,-4.12732830685876,3.67002255388316e-05,0.00374342300496083,TRUE
"48","taxa182980",0.00575041129300224,1.16937647221357,0.00491750213010272,0.996076416785917,1,FALSE
"49","taxa181843",0.00392598222734541,0.0311610128728813,0.125990199463706,0.899739682449819,1,FALSE
"50","taxa194053",1.32221858928549,0.0303137149793405,43.6178340459628,0,0,TRUE
"51","taxa109014",4.69175233246802,0.0310126778747203,151.284979369436,0,0,TRUE
"52","taxa518438",-4.48658470371835,0.0305648423290287,-146.78906749855,0,0,TRUE
"53","taxa193343",-6.07779855218594,0.0312277106520415,-194.628374135669,0,0,TRUE
"54","taxa357795",4.66507099965851,0.0305775629152724,152.565167230135,0,0,TRUE
"55","taxa352304",2.27815042550266,0.031098866859794,73.2550943342556,0,0,TRUE
"56","taxa179460",0.00281190638039419,0.0315880774992786,0.0890179650995984,0.929067632714766,1,FALSE
"57","taxa469991",0.00640299802939026,0.0312901111535322,0.204633278481258,0.837858653084419,1,FALSE
"58","taxa175537",-2.23217732734046,0.0310242346406052,-71.9494728298287,0,0,TRUE
"59","taxa288134",-0.00301117908439252,0.0311200223613825,-0.0967601838271542,0.922916844214168,1,FALSE
"60","taxa190464",0.450664294755081,0.0310637518039794,14.5077226214944,1.08255399442085e-47,1.10420507430927e-45,TRUE
"61","taxa178915",0.480284963140067,1.01772159832694,0.47192175535001,0.636982638926869,1,FALSE
"62","taxa366612",3.9775610986854,0.030563756331373,130.139798772134,0,0,TRUE
"63","taxa261912",-0.00802190972047434,0.0312819159991513,-0.256439206623148,0.797611717199449,1,FALSE
"64","taxa185281",-5.04918598208704,0.160591154342661,-31.4412459562582,5.52935158509883e-217,5.63993861680081e-215,TRUE
"65","taxa511008",0.242458728829844,0.25709284402559,0.943078481039752,0.345640761684216,1,FALSE
"66","taxa470973",-0.00322409910382504,0.0304282268645075,-0.10595750840762,0.915616065713443,1,FALSE
"67","taxa162162",-0.465664250503265,0.0305643779672827,-15.2355219203784,2.05479701480752e-52,2.09589295510367e-50,TRUE
"68","taxa181028",-1.44288692514833,1.16210021147005,-1.24162005213224,0.214376779807351,1,FALSE
"69","taxa204044",-1.03967189907236,1.1271527019239,-0.922387798297231,0.356326332004383,1,FALSE
"70","taxa470172",-0.0137864538572021,0.030845973755006,-0.446945003801824,0.6549147689987,1,FALSE
"71","taxa328422",0.0117110324445147,0.0305302928308205,0.38358729506493,0.701284358052996,1,FALSE
"72","taxa213747",-6.39131533432051,0.0305425641922514,-209.259291200638,0,0,TRUE
"73","taxa262724",-1.3237027926061,0.0316032950832283,-41.8849613345723,0,0,TRUE
"74","taxa82283",2.24506323798159,0.0312779017192684,71.7779363248828,0,0,TRUE
"75","taxa316732",-0.000838068280330617,0.0307080152026821,-0.0272915157426853,0.9782272238062,1,FALSE
"76","taxa293896",-5.26161179006019,0.0308127222641577,-170.761016990071,0,0,TRUE
"77","taxa196731",-2.61544879981317,0.0306592376098306,-85.3070396954211,0,0,TRUE
"78","taxa167602",0.00672693820663817,0.03134368157422,0.214618636636834,0.830064662569118,1,FALSE
"79","taxa470114",0.262291189166904,0.0314376129054195,8.34322853824846,7.22892684925023e-17,7.37350538623524e-15,TRUE
"80","taxa170206",5.8302866592797,0.0310107021593404,188.008856727019,0,0,TRUE
"81","taxa365676",-0.00152081457466124,0.0310500575608443,-0.0489794446171678,0.960935677094631,1,FALSE
"82","taxa223059",-0.000466683448188121,0.0309357540433061,-0.0150855688707256,0.987963914026335,1,FALSE
"83","taxa187524",2.15962771833501,0.0304065883975733,71.0249926791315,0,0,TRUE
"84","taxa191541",-0.00551225085007268,0.0308691333801288,-0.178568370617785,0.858276631849218,1,FALSE
"85","taxa212619",-0.474183186671468,0.0301658160603834,-15.7192229019194,1.11685108941087e-55,1.13918811119909e-53,TRUE
"86","taxa357470",6.7959816872933,0.0311416619622529,218.227970476681,0,0,TRUE
"87","taxa326792",0.00430123129473614,0.03063455519505,0.140404561690229,0.888340353848881,1,FALSE
"88","taxa325407",-3.83025109268273,0.0304503641441834,-125.78670897157,0,0,TRUE
"89","taxa188646",0.00369064720145573,0.0310975670667228,0.118679612251888,0.905529189441373,1,FALSE
"90","taxa171551",-0.674250653695562,0.0303723079497166,-22.1995198656562,3.47138287642884e-109,3.54081053395741e-107,TRUE
"91","taxa290260",-3.09155796798793,0.0310590369518381,-99.5381142300668,0,0,TRUE
"92","taxa367433",6.66560814997636,0.0302126140852113,220.623350603717,0,0,TRUE
"93","taxa310301",5.61183732335143,0.0304987515779812,184.002197893337,0,0,TRUE
"94","taxa193761",-3.19777191884015,0.0309958728495764,-103.167667978218,0,0,TRUE
"95","taxa327476",-3.60846813405926,0.0316211466783481,-114.115663507234,0,0,TRUE
"96","taxa189047",2.13925177469402,0.0303568650682454,70.4701150756101,0,0,TRUE
"97","taxa180658",-2.15949909923895,0.0301049066821019,-71.7324628188543,0,0,TRUE
"98","taxa269833",-0.00655299445576141,0.030994749519793,-0.211422726664615,0.832557424224179,1,FALSE
"99","taxa367055",1.01897878696278,0.0315418902027811,32.3055714293538,5.84172808372553e-229,5.95856264540004e-227,TRUE
"100","taxa203708",0.00498111541577728,0.0310498386365186,0.160423230345514,0.872547691429524,1,FALSE
"101","taxa181892",-6.82493527609096,0.258190380704355,-26.4337317969485,5.613405853848e-154,5.72567397092496e-152,TRUE
"102","taxa589024",5.1414403652071,0.0309150364457715,166.308727283106,0,0,TRUE
