taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16544032.74948885,1644168.8711475893,6582863.728749302,656429.8996272518,25161400.750179343,7895723.528003818,2091626.5257158387,5748878.823639107,1254785.5079169213,20045626.905876156,42896432.4908701,107186577.07669841,26278616.83025557,12746354.91103622,5909773.17177109,4990104.885998897,9895002.410117231,697843.5336138859,2063541.4176099603,11088381.495226398,1231460.5876256023,1280014.5033340717,13420397.505577303,921572.3608980105,2074489.8495834395,1069614.201930703,714504.1909648336,1599423.1056907694,0.0,1755081.2472267423,1413299.7621416352,707363.9092429979,2773761.4395416994,863498.0695604287,1742704.758908896,21081919.79310494,1057713.732394308,0.0,744969.3929779883,2370097.51286736,1822675.914193436,4748763.363800916,3489217.668069442,1028676.5867255201,644053.4113094052,1070566.2394936122,739257.1676005262,1778882.1862995194,1672729.9980349254,639769.2422763038,1112931.9110431557,2537656.123939728,1150061.3759966947,3950479.867299905,1556581.4153597618,5894064.5519830575,1680346.2985382187,1213371.8739302873,759249.9564216598,1367601.9591218997,2441500.3300856976,2503858.79045638,655477.8620643422,1093415.14100348,1498507.1240221797,735449.0173488765,729736.7919714142,3498738.043698554,1086750.878063102,651669.7118126989,0.0,3712470.476572109,1523736.1194393304,0.0,697843.5336138859,957749.7882886406,922524.3984609264,12131338.645395616,1810299.4258755897,8727804.35798815,696415.4772695187,984406.8400501518,1028676.5867255201,3185041.6667193184,5296660.981256298,4364140.188384808,3459228.4848377383,2073061.7932390724,4753523.551615475,1489938.7859559834,13004357.090585107,841601.2056134767,25299922.215582877,7912384.185354747,4565972.151721974,1111503.854698795,7358774.342521878,3892405.5759623228,36824812.93340405,18049680.155232865,2620959.410694454,1133400.718645747,1578002.2605252622,697843.5336138859,2286794.2261126335,Control
16326318.490931509,1675022.9918415342,6363254.238500631,655344.1527587966,24553637.303800225,7720343.6597292265,2101798.685727288,5773788.212985914,1272879.9890122758,19642566.131071925,42145388.691099,105873597.57392918,26075708.469779357,12642871.898065213,5819616.475416602,4967210.794205862,9640547.855574941,697735.2955071799,2015870.6936697534,10819479.906604337,1239654.4987500254,1286055.614461097,13132088.599512793,913128.1289313949,2109245.778372275,1054050.0359057502,724086.546404822,1585657.880101701,0.0,1748921.0650110163,1384586.378687069,720649.4267225176,2802398.247636382,828345.8434346282,1780427.9954321086,20937214.544738784,1105606.8311402726,0.0,736689.3185732588,2264489.0173562192,1777563.7290301945,4709999.671313642,3430818.296217147,1010513.1865966051,0.0,1050040.062943068,707473.8012736965,1819382.018498194,1690490.0304118914,0.0,1131385.2287575367,2529720.0861738105,1132530.9353182986,3954979.0477681104,1527226.8455025763,5910127.293717204,1687625.7640099712,1171484.958384384,757884.8899474506,1386877.791808605,2401400.9513678923,2407129.4841717267,640449.9674688232,1094722.6188129878,1452755.91905271,696016.7356660276,722940.8398440537,3463470.9331990136,1027698.7850081082,657062.7125999425,628992.9018611483,3612412.7860987396,1539829.6176710133,0.0,662791.2454037832,918283.8084548517,942916.4995113414,11724588.089610348,1816517.7520962735,8679872.904371696,687996.7897406571,962966.3643247652,1016241.7194004394,3141527.389623449,5258220.260640711,4338790.745625097,3382125.7673845445,2014724.9871089852,4605740.374283834,1524362.5791006559,12756296.847581118,830637.2565561645,25037125.472443964,7791950.319777204,4510646.729740161,1075818.460560326,7215659.919711359,3868478.202430192,36420293.006945685,17616956.93163564,2515971.6074445993,1074099.90071918,1586230.7333820788,666228.3650860813,2250740.538627014,Control
21172925.63939524,2158448.338035475,8380233.01018848,847324.7607990484,31384144.636453234,9947465.274523592,2594215.3578749844,7299734.668598134,1593989.8883603148,25345840.814758934,53610810.99341355,135606364.38730875,33537496.284198213,16147589.012941925,7526537.3865263015,6330089.340826591,12204024.900651615,916130.0797210794,2462975.582894085,14130573.830468409,1578699.817488756,1604183.2689413594,16806336.232991703,1136561.9347860913,2717810.0974201127,1328961.9932532506,919952.5974389693,1976241.6601493603,0.0,2131690.7140102386,1727778.008486488,897017.4911316228,3581699.1016633525,1105981.7930429736,2229802.0021027634,26688818.706311144,1289462.6435017127,0.0,921226.7700116019,3024885.68742398,2285865.595298493,5996256.126797487,4408637.10130032,1392670.6218847516,816744.6190559305,1341703.7189795526,947984.3940368298,2417105.370279392,2014466.8373282654,809099.5836201428,1418154.0733373552,3089868.488628113,1471669.3213878276,5170592.299733153,1964774.106995691,7560940.045987316,2083272.1562502969,1483136.8745414969,974742.018062066,1769825.7033832828,2973918.7845187723,3168867.188131181,828212.1722095996,1423250.7636278772,1881952.8897747335,931420.1505926383,946710.2214642054,4434120.552752923,1271624.2274848886,806551.2384748858,0.0,4716986.86387682,1888323.7526378804,0.0,973467.8454894336,1214286.4617165348,1218108.9794344245,15227636.415502947,2353396.7416478912,11131171.594496967,918678.4248663366,1286914.2983564558,1214286.4617165348,4073529.7146985913,6781146.431537659,5464926.164010718,4454507.313915004,2614602.119037066,5848452.108372388,1856469.4383221301,16175620.809539776,950532.7391820953,32139728.972022895,10148784.540999124,5675164.638494694,1419428.2459099877,9212267.700116018,4855871.674293506,46302157.116807036,22695561.863688212,3442814.291246665,1415605.728192098,1983886.6955851482,815470.4464832979,2934419.4347672346,Control
23369715.073857177,2508556.791955465,9241523.221563915,0.0,35611472.21859983,10897170.704254553,3251089.602374288,8699674.954501566,1595442.1196836766,28577478.973956704,61299093.76822382,153543744.12201002,37447735.79031125,18001403.53907242,8619401.137158988,7234677.7879995685,13827165.037258543,1093730.7612925838,2598864.8364658626,15703565.517641243,1856332.0260470484,1956674.2977252672,19205510.799211025,1093730.7612925838,3200918.4665351748,1725887.072865358,1113799.2156282256,2448351.4289485393,0.0,2237632.658424281,2358043.3844381417,993388.489614365,4134101.5931426142,1274346.850313379,2438317.2017807183,30092647.276297763,1434894.4849985233,0.0,1083696.5341247628,3301260.738213393,2809583.606990121,6722932.202440655,4856565.949225786,1414826.0306628814,1043559.6254534789,1515168.3023411,1053593.8526212997,2759412.471151016,2137290.3867460624,0.0,1485065.620837637,3220986.920870825,1695784.3913618953,5548927.623805495,2177427.295417346,8228066.277613934,2307872.2485990277,1936605.8433896254,1003422.7167821861,2197495.749752988,3582219.098912407,3481876.8272341886,1043559.6254534789,1615510.5740193187,2267735.339927744,953251.5809430813,0.0,4766257.904715388,1575373.6653480346,0.0,0.0,5368311.5347847,2588830.609298042,0.0,1023491.171117828,1495099.848005458,1444928.7121663534,17700376.724037796,2649035.9723049765,12442441.68809916,963285.8081109021,1555305.2110123928,1384723.3491594186,4655881.405869349,7545738.830202046,6140947.026706986,5007079.3567431085,2809583.606990121,6743000.656776297,2137290.3867460624,18513149.124631383,1174004.5786351603,37307256.609961756,11499224.334323902,6171049.708210449,1495099.848005458,10034227.16782186,5819851.757336688,52368631.58886236,25406663.188925013,3833074.778107958,1585407.8925158558,2006845.4335643721,1063628.0797891207,3381534.5555559695,Control
5658554.5861871205,576000.0296432241,2206910.972571431,218294.986923134,8555669.808217593,2651747.3001646237,728479.7781711421,1975857.4760776025,431922.22644235264,6879637.3070515245,14648480.494549038,36494783.077516496,9017776.801205274,4355941.877334327,2037938.5165496848,1726444.1731283632,3374625.7814510795,246457.0629267591,709653.1969753477,3820551.2501051608,411384.13786512107,448103.7507759279,4579215.794821646,306982.187597537,741238.2877418451,368752.04490935575,237899.5260195816,541147.515693985,0.0,601672.6403647608,465218.8245902851,250502.44401015397,943351.7503314038,304337.13073531794,592181.5539767971,7214625.97907255,364706.66382596304,0.0,250191.2608498927,812343.6398614991,622210.7289419901,1613329.0943734688,1184674.2911138576,355993.5353386527,0.0,363306.3396047871,245212.330285716,617387.389957944,566664.534835391,217361.43744235008,383533.2450217574,866178.3265866608,386022.71030384576,1374340.427292975,552194.5178832508,2004641.9184017526,574132.9306816561,394113.47247063334,251591.5850710664,463351.7256287194,833192.9115989899,834282.0526599044,222807.14274691875,383844.4281820187,504739.0859434394,240077.80814140866,250346.85243002337,1188097.30587673,373730.9754735346,222340.36800652678,0.0,1276006.5486504778,520298.24395649426,0.0,240077.80814140866,329387.37513633206,323786.07825163275,4075410.258358986,617698.5731182054,3004473.412320537,249102.11978897807,342612.6594474271,352726.1121559111,1070314.4797179182,1824466.868610597,1478275.6028201669,1196499.2512037768,715254.4938600472,1606483.064847724,520453.83553662273,4405419.999815837,286132.9158600441,8627708.709818026,2719274.045941277,1537400.4032697687,373264.2007331427,2517004.9917715965,1322372.8395293765,12594360.453665776,6136376.328767987,889828.2467665033,372486.24283248937,533056.7535271974,232920.5954554028,782625.6480565674,Control
19740520.020715553,2194321.699375257,7789004.505415943,896154.2818059252,29640093.488889407,9338430.132837411,2654961.750770821,7160858.980785658,1164163.038981527,23274885.5059688,51348802.820113264,129900494.49355051,32010295.93516116,15418878.811258962,7479119.37993168,5829190.468569371,11616504.568830058,770525.1768798574,2386952.993595219,13191056.017236736,1356794.3332014894,1549425.6274214592,16055399.609550964,1155787.76531979,2420454.0882421667,1440547.0698188653,854277.9134972335,1867686.0265674896,0.0,1641553.6377005724,1432171.7961571284,954781.1974380907,3559491.3062384827,1046909.2077172037,1909562.394876174,25167697.353521477,1348419.0595397525,0.0,770525.1768798574,2763840.308373407,1968189.3105083392,5837565.742231116,4028506.6312957914,1281416.8702458502,795650.9978650756,1247915.775598903,0.0,2152445.331066565,2001690.4051552864,795650.9978650756,1323293.238554542,2881094.1396377385,1515924.5327745047,4388643.398750505,1809059.110935324,7177609.528109132,2077067.868110926,1340043.785878016,879403.7344824515,1490798.7117892941,2780590.8556968886,3065350.1601959644,804026.2715268123,1356794.3332014894,1775558.0162883692,0.0,929655.3764528726,4313265.935794867,1306542.6912310685,879403.7344824515,854277.9134972335,4581274.692970469,1817434.384597061,0.0,778900.4505415944,1197664.1336284743,1214414.6809519555,14212839.403968707,2169195.8783900384,11072111.780817088,946405.9237763464,1239540.5019371659,1172538.3126432637,3542740.758915009,6348457.435597109,5100541.6599982055,4363517.577765295,2403703.540918693,5636559.174349409,1750432.195303159,15594759.558155438,929655.3764528726,30033731.350991033,8844288.986794937,5351799.869850333,1306542.6912310685,8626531.871589703,4614775.787617424,43233162.64188951,21130815.44856402,3048599.6128724907,1222789.9546136924,1917937.6685379108,954781.1974380907,2721963.940064723,Control
7034834.806084989,729540.9842623994,2747096.771151973,279236.9091823859,10707076.634020675,3315938.2965408363,886784.5407945589,2433992.019024195,517002.9902683784,8474218.131263975,18213296.51946799,45436130.44287758,11169476.367295463,5387060.5697215935,2541816.172074819,2192770.0355968345,4116325.2788012587,302737.0451036773,884710.9993897405,4811652.829884131,495230.8055177725,544650.2089993091,5677356.366396347,372200.68216513697,893696.3454772929,465510.04538202344,323472.459151874,675628.9077370852,0.0,744055.7740961357,585084.2663932935,319325.3763422347,1176734.747235183,404340.5739398425,747511.6764375041,8932470.781729134,443046.68016314396,0.0,312413.57165950065,1018454.4200006115,760298.5151005576,1998202.7337779214,1490185.0895970922,427495.11962699576,0.0,457215.8797627448,310685.6204888178,766864.7295491534,726430.6721551692,275089.82637274655,476568.9328743942,1083770.9742524317,490046.95200572413,1698576.000781474,659386.1667326661,2544580.8939479133,696364.3217852846,503179.3809029157,311722.39119122963,581282.7738177895,1009814.6641471945,1030550.0781953911,272325.10449965455,467583.5867868418,648327.2792402926,288222.25526993826,301700.27440126543,1518177.8985621587,461708.55280651967,274744.2361386111,0.0,1527163.244649711,655930.2643913004,0.0,292714.92831371585,424384.80751976557,393972.8669157428,5070499.915252445,775504.4854025675,3721315.641183093,296862.0111233551,415745.0516663514,434061.3340755916,1351948.9959424469,2285388.2183454474,1812275.1878124191,1444567.1786910596,879872.7361118275,1963298.120130121,658349.3960302569,5506980.380967004,333840.16617597104,10748201.87188293,3346004.6469107238,1931158.2283554152,480716.01568403357,3104437.0732492376,1699267.181249748,15663531.772008032,7676941.461110824,1055778.1652873654,441318.7289924611,644871.376898927,302391.45486953907,973873.2797969879,Control
19657350.14952781,2062322.3659854303,7728908.30827875,816095.9083275722,29644443.841790643,9209402.297268264,2536618.1056487532,6739992.089952396,1574585.0466555455,23906809.549831178,50611387.89597588,127481861.78343329,31658760.56610975,15083372.611560162,7054909.099283506,6027588.367624093,11523274.225585243,856420.6473272877,2331153.9593168693,13019130.019908074,1467052.4093229682,1497776.0199894211,15834180.8472215,938990.3509933682,2469410.2073158915,1236625.3293245952,781531.846327813,1973991.9853193937,0.0,2079604.3969853136,1524659.179322567,756568.9126613238,3202936.4119773754,1138693.8203252885,2073843.7199853498,24699862.75015891,1301913.0019908075,0.0,890984.7093270395,2770885.636980425,2190977.48565119,5612819.623627019,4155368.342637313,1179018.559325004,0.0,1152135.3999918653,818016.1339942218,2166014.551984701,1927906.5693197148,0.0,1407525.4136567274,3143409.4163111276,1367200.6746570119,4779441.684299578,1847257.0913202835,7141319.254282893,1950949.2773195542,1390243.382656844,896745.3863270031,1684037.9096547721,2874577.822979696,3041637.4559785137,810335.2313276086,1340317.515323866,1818453.706320488,867942.0013271999,837218.3906607548,4116963.829304255,1244306.2319912086,0.0,0.0,4550934.829967855,1864539.1223201668,0.0,839138.6163274043,1223183.749658026,1129092.6919920258,14490022.880564341,2144892.0696515185,10138791.519928355,754648.6869946666,1219343.2983247193,1186699.4619916172,3617705.1559744505,6475000.947954263,5182689.074296726,4115043.603637598,2388760.7293164604,5363190.286962122,1843416.639986977,15265794.049892168,940910.5766600176,29792301.218122914,9330376.514267456,5491845.40662788,1313434.3559907197,8906006.641937066,4522131.444968059,43592963.08435873,21435479.116848607,2930264.367312638,1211662.395658106,1885661.6046533494,779611.6206611634,2621108.0349814836,Control
13613422.257991983,1386087.9890770076,5325624.344421983,535028.8796319953,20496701.60304472,6426038.352175756,1746297.4019599461,4692479.733064188,1057861.0522814938,16271491.266376454,34938957.85998027,87372872.21564764,21581124.37275475,10358798.759197148,4841821.634116485,4072615.9804206346,7989927.2252642205,558067.1039322573,1681519.3359862666,9078144.52603545,1018289.5140716288,1072497.1006604838,10888677.918103207,713913.9153752128,1706996.9016830267,879247.0544712216,572974.1902441928,1292308.8642782932,0.0,1437314.1584034786,1102582.3112173004,604685.6283986717,2300841.0127639286,735867.9879436981,1450052.9412518563,17217684.690284897,862984.7784945641,0.0,597096.5662762311,1923827.248038447,1474175.3172838995,3831121.1821672907,2863786.7994891824,817721.4436928715,0.0,848348.7301155739,581918.4420313552,1497755.6174500475,1383648.6476805094,522561.134716558,910416.4167598096,2063682.8214376902,949716.9170367289,3290129.4680105224,1279028.0055640198,4856457.682495475,1388256.2925405607,970044.7620075521,646425.4700720895,1102040.2353514098,1991857.769207456,1989960.5036768485,528523.9692413312,893883.1028502118,1232409.4810976053,570534.8488476945,590320.6179526268,2848608.6752443016,858377.1336345128,0.0,0.0,3060560.3388067246,1266289.222715642,0.0,563758.9005240849,785467.9296725017,777065.7537512302,9842471.496938307,1499381.8450477144,7151606.898667554,584086.7454949082,827749.8472118104,835338.9093342458,2571065.8319093673,4340130.420236635,3495847.259115227,2875170.3926728438,1676640.65319327,3844402.0408815593,1224549.3810422244,10641762.36119098,654285.5701274753,20592920.069239922,6473741.028373932,3683947.5845785527,904453.5822350364,6009995.125106306,3183611.560363425,29779208.730520137,14706247.203623263,2106235.776909939,874910.4475441106,1273878.2848380825,568637.5833170817,1870432.775248423,Control
7247465.65128968,727874.5175032831,2792010.289314256,284330.8708253054,10913425.833987761,3431989.3450992904,927125.0837471975,2507366.623251532,534567.0607705662,8640968.434047366,18455231.803700574,46213306.763853796,11295348.818891726,5507072.950220385,2575868.780249048,2201140.085806018,4183636.3006473538,297155.4755600008,866755.602922903,4771378.551781309,542699.7369437878,549894.0274047148,5739792.606869467,389117.27536488377,918992.407573979,461060.179974147,310292.8755321257,679078.4604639574,0.0,730064.084165304,602130.8320557879,323117.48026682116,1232100.4402429874,388491.6848900192,757590.065059283,9109222.90448243,445420.4181025689,0.0,294027.52318568295,993437.6740826926,823277.0649199134,2033481.8385426924,1504857.887283324,448861.16571431624,275885.3994146517,453240.2990383579,317174.37075562053,792310.3364141894,751021.3650732206,0.0,498282.81322850374,1066631.7596416823,494529.2703793268,1776364.153373934,660310.7462180615,2530513.4708214696,729751.2889278716,512671.39415035804,321553.50407966226,572415.2844997878,1041920.9358845885,1056935.107281305,282454.0994007142,473571.98947141005,657495.5890811788,285582.05177503196,318112.75646791485,1492033.2825486287,464813.72282332677,0.0,0.0,1617151.3775212618,686585.5461623141,0.0,301847.4041214721,407259.39913591504,414453.68959684216,5185519.446140706,791371.9507018925,3748850.9206174565,304975.3564957899,431031.8371807146,440102.8990662303,1335948.4590702716,2268703.85709124,1891785.5959861868,1483900.6063754072,913674.8885376403,2036609.7909170077,636225.5129358297,5614987.307134264,361591.29447090457,10953150.829141574,3475467.88310228,1981245.0338916166,476387.1466082928,3188947.4456149563,1698790.9344909026,15882803.771063253,7782032.7120602485,1125437.2642788207,470756.8323345245,662187.5176426527,304349.7660209252,1000944.7597810519,Control
