taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.659789785058126,0.0002102149418741206,0.2131803051129848,9.080913416794144e-27,9.080913416794144e-27,0.5438002294027674,0.0,0.7395683119877636,1.0,-0.0015831235520666776
taxa469873,4.913345052167938,1.2588462089706347,4.918846208970635,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,4.917051534985744
taxa357591,0.0,-3.6561682058193385,0.0038317941806615963,0.24386932719380086,9.080913416794144e-27,9.080913416794144e-27,0.9050795570761945,0.0,0.9616470293934566,1.0,0.0020385045797555825
taxa190872,0.0,-3.6369739335712143,0.023026066428785796,0.3646505042805052,1.8367746824425286e-24,1.8367746824425286e-24,0.29165263393497487,1.0,0.5042130281587701,1.0,0.5194526947932485
taxa263681,0.0,-3.65707613940676,0.002923860593240235,0.23095915375832765,9.080913416794144e-27,9.080913416794144e-27,0.7614797507936968,0.0,0.8826242566017849,1.0,0.0011305112371174297
taxa361480,0.0,-3.6548241473661642,0.005175852633835909,0.2572781431263451,9.080913416794144e-27,9.080913416794144e-27,0.991350582539007,0.0,0.9971168106499511,1.0,0.003382549697501311
taxa347862,-7.9496647335503745,-11.610482711993969,-7.950482711993969,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,-7.951946611228664
taxa517293,0.0,-3.651500272119784,0.008499727880216135,0.27593994443386605,9.080913416794144e-27,9.080913416794144e-27,0.14732823168583878,0.0,0.3197336091905438,1.0,0.004641248131635667
taxa2000,0.0,-3.6677587422542786,-0.007758742254278417,0.2171927430302385,9.080913416794144e-27,9.080913416794144e-27,0.38977533823398336,0.0,0.5846630073509751,1.0,-0.00955168118031052
taxa322235,0.0,-3.6588292325319847,0.0011707674680154767,0.2267656619535537,9.080913416794144e-27,9.080913416794144e-27,0.08411795973452738,0.0,0.2092690705590681,1.0,-0.0006225764510781576
taxa158660,0.0,-3.655364982889522,0.004635017110478312,0.2352074565109048,9.080913416794144e-27,9.080913416794144e-27,0.9050795570761945,0.0,0.9616470293934566,1.0,0.0028416590698464445
taxa331820,-7.685140145788091,-11.342788980900014,-7.682788980900014,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,-7.6845769520100005
taxa244304,0.03991580673104167,-3.6162148805246828,0.04378511947531738,0.3887801731773699,9.080913416794144e-27,9.080913416794144e-27,2.4846342751404934e-25,1.0,7.67977866861607e-25,1.0,0.041991766220028065
taxa361496,-7.4298645038165905,-11.089485024301819,-7.429485024301819,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,-7.439718679830688
taxa127309,0.0,-3.6541759702360608,0.0058240297639393646,0.2253799736970645,9.080913416794144e-27,9.080913416794144e-27,0.2864249067616448,0.0,0.5037127670635823,1.0,0.004030747150310219
taxa248140,0.0,-3.659708154680306,0.0002918453196940618,0.2352074565109048,9.080913416794144e-27,9.080913416794144e-27,0.1374990661577655,0.0,0.30488923365417564,1.0,-0.0033908986338110334
taxa348374,7.256780923305705,3.6003644759439903,7.260364475943991,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,7.2545582727798354
taxa470812,-9.489170285525828,-13.163259015116074,-9.503259015116074,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,6.431178864738911e-26,0.0,-9.758993641814985
taxa268540,-9.893309100828882,-13.545252263265303,-9.885252263265302,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,-9.900312360320815
taxa291090,0.0,-3.657464034358627,0.002535965641373039,0.2424103307045029,9.080913416794144e-27,9.080913416794144e-27,0.2151797850148498,0.0,0.4140807308960284,1.0,0.0007426427242339337
taxa541301,0.0,-3.6466362668255403,0.013363733174459824,0.2542550672894842,9.080913416794144e-27,9.080913416794144e-27,0.6910058038802209,0.0,0.8292069646562651,1.0,-0.002487748105607778
taxa171772,0.0,-3.6561697399954376,0.0038302600045625468,0.22400034267999192,9.080913416794144e-27,9.080913416794144e-27,0.9481390494253535,0.0,0.9768705357715763,1.0,0.0020372886342095984
taxa259569,0.0,-3.6547070291999075,0.005292970800092611,0.24533448064327035,9.080913416794144e-27,9.080913416794144e-27,0.7477512466766943,0.0,0.8766738754140555,1.0,-0.0004641648311451943
taxa104780,8.219116844233575,4.554644600273352,8.214644600273353,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,8.19907888823328
taxa138006,0.0,-3.660397935461539,-0.0003979354615388786,0.2158492718933888,9.080913416794144e-27,9.080913416794144e-27,0.2626283524664972,0.0,0.4870562173015039,1.0,0.0029999436455286515
taxa181095,0.0,-3.6433314994801087,0.016668500519891438,0.2823608152075521,9.080913416794144e-27,9.080913416794144e-27,0.1587510789737273,0.0,0.3373460428191705,1.0,0.021113820110043972
