,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,73,73,1.0,1.0,-8.857833454172125,-5.189743391102031,-3.668090063070095,-3.6720737108171795,-3.663929206846824,0
1,taxa469873,73,73,1.0,1.0,-16.66232903279001,-8.484900319102497,-8.177428713687515,-8.188381186933537,-8.166713243241228,1
2,taxa357591,73,73,1.0,1.0,-10.21711497749141,-6.546805152761686,-3.67030982472972,-3.676960114071065,-3.6640909422071566,2
3,taxa190872,67,66,0.9178082191780822,0.9041095890410958,-12.031274850917379,-9.797519588547031,-2.233755262370348,-2.2483340693323774,-2.2185538399826448,3
4,taxa263681,73,73,1.0,1.0,-9.696825106243104,-4.588350309850831,-5.108474796392274,-5.1115544844504,-5.105383401999398,4
5,taxa361480,73,73,1.0,1.0,-9.939504680704244,-6.273639807876245,-3.6658648728279988,-3.671708822094799,-3.6598315417843996,5
6,taxa347862,73,73,1.0,1.0,-11.829536867966354,-8.159355478170836,-3.670181389795517,-3.680476834588782,-3.659283913154169,6
7,taxa517293,73,73,1.0,1.0,-3.125532075762879,-6.713587103693072,3.5880550279301935,3.5816686414145553,3.594399066823375,7
8,taxa2000,73,73,1.0,1.0,-12.596216728800773,-8.93701157628761,-3.659205152513162,-3.670486873496963,-3.6487702882638966,8
9,taxa322235,73,73,1.0,1.0,-8.587480241604442,-4.919053014169216,-3.668427227435225,-3.6719274167888374,-3.66461073924697,9
10,taxa158660,73,73,1.0,1.0,-7.491678958521587,-3.8222364149860217,-3.669442543535564,-3.6723478357382824,-3.6667019898953934,10
11,taxa331820,73,73,1.0,1.0,-6.221436928431753,-2.4971100002250197,-3.7243269282067337,-3.726631769082792,-3.721812464015283,11
12,taxa244304,73,73,1.0,1.0,-8.19035771506812,-4.519201941919839,-3.671155773148281,-3.674408798767553,-3.6678487989551147,12
13,taxa361496,73,73,1.0,1.0,-9.868140315611765,-5.571728115981263,-4.2964121996305025,-4.30134920778994,-4.2917599904099255,13
14,taxa127309,73,73,1.0,1.0,-10.338566368623678,-6.671598632914253,-3.666967735709423,-3.6734784692788627,-3.6604344753113334,14
15,taxa248140,73,73,1.0,1.0,-1.5391615900615583,-6.917687029416603,5.378525439355045,5.3734313299495735,5.383766138411207,15
16,taxa348374,73,73,1.0,1.0,-9.62183191182785,-5.946600223185453,-3.6752316886423984,-3.6800116055091676,-3.6701759610173434,16
17,taxa470812,72,73,0.9863013698630136,1.0,-13.403369711884627,-9.730491890444677,-3.6728778214399487,-3.6886065173683877,-3.657290916694737,17
18,taxa268540,73,73,1.0,1.0,-19.768630626512493,-8.215206576212621,-11.553424050299872,-11.563330727586576,-11.54274737017648,18
19,taxa291090,73,73,1.0,1.0,-10.629690599408924,-5.7639671941644535,-4.865723405244472,-4.870645362241422,-4.8609001717470015,19
20,taxa541301,73,73,1.0,1.0,-12.61627219304616,-8.943795017257349,-3.672477175788814,-3.6899699351576705,-3.6525855358143104,20
21,taxa171772,73,73,1.0,1.0,-12.522085343322411,-8.864902309702327,-3.657183033620084,-3.673036972876849,-3.6404085816918736,21
22,taxa259569,73,73,1.0,1.0,-9.165105320707617,-5.497415576938026,-3.6676897437695892,-3.672669346840462,-3.6630358742213005,22
23,taxa104780,73,73,1.0,1.0,-22.62125134156199,-9.409358544456701,-13.21189279710529,-13.232069300454842,-13.194112999054571,23
24,taxa138006,73,73,1.0,1.0,-11.850661978150804,-8.175485960140291,-3.675176018010512,-3.6870096190029664,-3.665239164358317,24
25,taxa181095,73,73,1.0,1.0,-14.21977938875309,-9.141830815098308,-5.077948573654779,-5.092941230735161,-5.0641261192078515,25
26,taxa278234,72,72,0.9863013698630136,0.9863013698630136,-13.404690286824355,-9.721108009613662,-3.683582277210692,-3.6997123047492044,-3.6685732097196335,26
27,taxa177339,73,73,1.0,1.0,-4.415096005217489,-8.557259055799904,4.142163050582412,4.128555553169246,4.15646852759568,27
28,taxa193066,73,73,1.0,1.0,-15.129965067375865,-8.445416785967007,-6.684548281408859,-6.69257362323979,-6.675573683074564,28
29,taxa405524,73,73,1.0,1.0,-7.866037366455279,-8.794165776218259,0.9281284097629786,0.914472952284296,0.9414127615524763,29
30,taxa346780,72,72,0.9863013698630136,0.9863013698630136,-11.397393013200219,-9.69386391572859,-1.7035290974716297,-1.716692030542103,-1.689846635773724,30
31,taxa549871,73,73,1.0,1.0,-11.426282900986648,-7.754314717842288,-3.6719681831443585,-3.6827596025084217,-3.661921518260911,31
32,taxa544358,73,73,1.0,1.0,-12.890227760175527,-9.434277574160896,-3.4559501860146282,-3.4721782136314387,-3.4403849505837276,32
33,taxa302160,73,73,1.0,1.0,-12.094923533623078,-8.43403527754287,-3.660888256080206,-3.67317531092227,-3.648872642170938,33
34,taxa192573,73,73,1.0,1.0,-12.089801350810538,-4.840961070345825,-7.248840280464712,-7.252814792597448,-7.244831277652831,34
35,taxa175497,73,73,1.0,1.0,-20.062739240497407,-9.173327526578875,-10.889411713918536,-10.905771742752194,-10.873284067742208,35
36,taxa302974,72,73,0.9863013698630136,1.0,-4.148249538619509,-9.673649877715023,5.525400339095514,5.509378717513262,5.541367128370071,36
37,taxa194648,73,73,1.0,1.0,-11.67162233920709,-8.001649552055747,-3.6699727871513446,-3.679314587323277,-3.6610671249489304,37
38,taxa195173,73,73,1.0,1.0,-12.033890010403162,-8.3667022825992,-3.667187727803965,-3.6767476459247432,-3.6573733749771558,38
39,taxa287978,73,73,1.0,1.0,-10.674381040150612,-7.007280276068033,-3.667100764082579,-3.6737676366106333,-3.6605132116499157,39
40,taxa199487,73,73,1.0,1.0,-20.408469340165,-7.442146538831559,-12.966322801333437,-12.97695508264776,-12.95693505001929,40
