item,value,type
MicrobiotaLoads_ori,-0.22510637695851798,MicrobiotaLoadsFoldChange_ori
taxa127309,3.7489759518401122,TaxaFoldChange
taxa178915,0.37626560579685275,TaxaFoldChange
taxa195173,4.726306987114878,TaxaFoldChange
taxa193761,-7.272904849410771,TaxaFoldChange
taxa357795,-4.516682328048804,TaxaFoldChange
taxa177339,-2.223416693485567,TaxaFoldChange
taxa331820,-8.04571348303444,TaxaFoldChange
taxa291090,-2.5346692450828794,TaxaFoldChange
taxa190108,6.485858622721867,TaxaFoldChange
taxa310301,-3.540824050855118,TaxaFoldChange
taxa288134,-3.353015056777682,TaxaFoldChange
taxa469991,5.284347998825883,TaxaFoldChange
taxa199487,2.5654362452887884,TaxaFoldChange
taxa181843,-2.2835885002813345,TaxaFoldChange
taxa290260,-5.874298913959821,TaxaFoldChange
taxa181892,4.735906792147389,TaxaFoldChange
taxa193343,-3.9945329097752946,TaxaFoldChange
taxa470114,-4.21256843683389,TaxaFoldChange
taxa367433,5.528185043982511,TaxaFoldChange
taxa357470,7.284394100613667,TaxaFoldChange
taxa190872,-0.7126447088870833,TaxaFoldChange
taxa348374,0.3801673469617768,TaxaFoldChange
taxa191306,3.62370244049983,TaxaFoldChange
taxa293896,5.449642888186277,TaxaFoldChange
taxa517293,-7.774056527612174,TaxaFoldChange
taxa175537,1.0605957489322932,TaxaFoldChange
taxa189047,-8.419354602804185,TaxaFoldChange
taxa302160,-8.15205288806898,TaxaFoldChange
taxa185281,-8.58627632753822,TaxaFoldChange
changedTaxaCount,30,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,1.2675282213227739,MicrobiotaLoadsFoldChange
taxa326977,0.27793438558199457,ranksums_on_loads
taxa469873,0.23471450774238733,ranksums_on_loads
taxa357591,0.2629632243944068,ranksums_on_loads
taxa190872,0.001189714504107625,ranksums_on_loads
taxa263681,0.2629632243944068,ranksums_on_loads
taxa361480,0.2629632243944068,ranksums_on_loads
taxa347862,0.24855825886558114,ranksums_on_loads
taxa517293,6.454718995113268e-07,ranksums_on_loads
taxa2000,0.24855825886558114,ranksums_on_loads
taxa322235,0.24855825886558114,ranksums_on_loads
taxa158660,0.2629632243944068,ranksums_on_loads
taxa331820,6.454718995113268e-07,ranksums_on_loads
taxa244304,0.2629632243944068,ranksums_on_loads
taxa361496,0.24855825886558114,ranksums_on_loads
taxa127309,6.454718995113268e-07,ranksums_on_loads
taxa248140,0.24855825886558114,ranksums_on_loads
taxa348374,0.7176082997293356,ranksums_on_loads
taxa470812,0.2629632243944068,ranksums_on_loads
taxa268540,0.29347555059783914,ranksums_on_loads
taxa291090,6.454718995113268e-07,ranksums_on_loads
