,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa549871,50,50,1.0,1.0,-12.720577394428478,-7.75423031526975,-4.966347079158728,-4.97841468364464,-4.953706381975879,31
32,taxa544358,50,50,1.0,1.0,-10.552753486815396,-9.421072186159952,-1.131681300655443,-1.1453252299602161,-1.1160121522759134,32
33,taxa302160,50,50,1.0,1.0,-6.5038476707779385,-8.425160644180979,1.9213129734030392,1.910752866592801,1.931799318792691,33
34,taxa192573,50,50,1.0,1.0,-2.7314958061282897,-4.841725487489033,2.1102296813607433,2.1069229422660016,2.1137007456387216,34
35,taxa175497,50,50,1.0,1.0,-13.310680869268525,-9.156199985967818,-4.154480883300707,-4.171187002683537,-4.137041285937722,35
36,taxa302974,49,50,0.98,1.0,-9.395681661966918,-9.678566177755027,0.2828845157881078,0.2659371484079449,0.30006168200567135,36
37,taxa194648,50,50,1.0,1.0,-12.148596095637552,-8.006679532947231,-4.141916562690321,-4.151065603005237,-4.131865852408995,37
38,taxa195173,50,50,1.0,1.0,-5.4999695424834325,-8.356687164769294,2.856717622285862,2.8420985600934663,2.871405875321389,38
39,taxa287978,50,50,1.0,1.0,-12.121363285069584,-7.006441740351581,-5.114921544718003,-5.124856909198238,-5.105336330675857,39
40,taxa199487,50,50,1.0,1.0,-11.591004827135569,-7.436262017806222,-4.1547428093293455,-4.1629888254057725,-4.14575395183053,40
41,taxa190108,50,50,1.0,1.0,-13.360370245449662,-9.21332235262282,-4.1470478928268415,-4.167737371930372,-4.126219212841455,41
42,taxa191306,9,16,0.18,0.32,-15.7181482133043,-9.865386406471625,-5.852761806832672,-5.871395892957098,-5.834499408515425,42
43,taxa299892,50,50,1.0,1.0,-8.844108246284927,-9.16135472240415,0.3172464761192248,0.30409519821799913,0.33066089554894085,43
44,taxa174348,49,50,0.98,1.0,-14.518710432028353,-9.697473291874651,-4.821237140153702,-4.831846604239083,-4.809529241048881,44
45,taxa192127,50,50,1.0,1.0,-7.6262113044962625,-8.368872264026177,0.7426609595299157,0.7325509570648365,0.7532821755145019,45
46,taxa183200,50,50,1.0,1.0,-12.653547714339846,-8.503436204893086,-4.15011150944676,-4.162802655003318,-4.135839908115959,46
47,taxa182980,20,17,0.4,0.34,-21.235049485680037,-9.841377624943398,-11.393671860736635,-11.428955904144624,-11.357437841447544,47
48,taxa181843,50,50,1.0,1.0,-3.9835343354900314,-9.07033206127918,5.086797725789146,5.071084273541635,5.101458538543888,48
49,taxa194053,50,50,1.0,1.0,-10.640885277167758,-7.9164071502767674,-2.72447812689099,-2.736952031148099,-2.7114527571282583,49
50,taxa109014,50,50,1.0,1.0,-12.20669137879281,-9.036969284528427,-3.169722094264383,-3.1857296206612022,-3.1546165444781797,50
51,taxa518438,50,50,1.0,1.0,-11.392105763881478,-7.233809171122874,-4.158296592758605,-4.164906618539708,-4.151455584417219,51
52,taxa193343,50,50,1.0,1.0,-8.609974057482471,-8.58357298008151,-0.026401077400961544,-0.038621310005987834,-0.013033688353052245,52
53,taxa357795,50,50,1.0,1.0,-20.635624778010204,-6.680906541596235,-13.954718236413965,-13.96181711806648,-13.947799968470806,53
54,taxa352304,50,50,1.0,1.0,-12.642261007363238,-8.490840266844218,-4.15142074051902,-4.163233951034817,-4.139792943993118,54
55,taxa179460,50,50,1.0,1.0,-21.578527064135294,-8.983320752625252,-12.595206311510042,-12.609631625682864,-12.580082345858973,55
56,taxa469991,50,50,1.0,1.0,-13.804008954043688,-9.642594017469627,-4.161414936574063,-4.176009289352819,-4.146062228968587,56
57,taxa175537,50,50,1.0,1.0,-13.145361765064697,-8.763796868785784,-4.3815648962789115,-4.393208340624162,-4.370819075813777,57
58,taxa288134,50,50,1.0,1.0,-5.054936897884639,-7.96490019646389,2.909963298579249,2.900145385086896,2.9200706037113138,58
59,taxa190464,50,50,1.0,1.0,-2.320074203675937,-7.937007595964995,5.6169333922890585,5.6059073473659655,5.627168400109651,59
60,taxa178915,38,42,0.76,0.84,-22.677056584577233,-9.836793501135405,-12.840263083441826,-12.857588123064515,-12.823004677143334,60
61,taxa366612,50,50,1.0,1.0,-13.248745289183914,-9.081645584045043,-4.1670997051388685,-4.181747517331236,-4.152260799653517,61
62,taxa261912,50,50,1.0,1.0,-13.207166545616547,-8.670923513778057,-4.536243031838491,-4.5489056801759435,-4.522188227553768,62
63,taxa185281,50,50,1.0,1.0,-16.129720788699135,-9.722559192328681,-6.407161596370452,-6.4247341718894,-6.391174092022326,63
64,taxa511008,49,50,0.98,1.0,-20.85213010734664,-9.684314330072006,-11.167815777274638,-11.186225333397338,-11.14821535702065,64
65,taxa470973,50,50,1.0,1.0,-11.597671084986109,-7.445423717157602,-4.152247367828506,-4.1602131385770384,-4.143410924637863,65
66,taxa162162,50,50,1.0,1.0,-20.95669645077604,-9.136359542915109,-11.820336907860929,-11.835134693207708,-11.806867130400692,66
67,taxa181028,34,35,0.68,0.7,-14.001930023313399,-9.86016959868079,-4.141760424632608,-4.154314957599966,-4.1287156018154985,67
68,taxa204044,13,20,0.26,0.4,-13.995328536676029,-9.862342487753416,-4.132986048922613,-4.166675023546792,-4.105779704956791,68
69,taxa470172,50,50,1.0,1.0,-16.950303896083753,-7.343486987704118,-9.606816908379635,-9.615811213286051,-9.598525876799505,69
70,taxa328422,50,50,1.0,1.0,-11.752222742920019,-8.617952243757216,-3.1342704991628043,-3.1457315326797306,-3.1222095423533895,70
71,taxa213747,48,47,0.96,0.94,-13.921768723164453,-9.761580921341967,-4.160187801822482,-4.173663482126058,-4.14695455813476,71
72,taxa262724,50,50,1.0,1.0,-15.114110917399627,-9.301512260635514,-5.812598656764114,-5.829398853909552,-5.794072328643731,72
73,taxa82283,50,50,1.0,1.0,-8.982995115960444,-9.30809980358299,0.3251046876225455,0.31043749133974724,0.3392656153532599,73
74,taxa316732,50,50,1.0,1.0,-15.22549191311263,-5.657263388705665,-9.568228524406964,-9.573749816431299,-9.562876172576539,74
75,taxa293896,50,50,1.0,1.0,-12.510329429742237,-8.364775790269308,-4.145553639472927,-4.1570232806308125,-4.134024034373485,75
76,taxa196731,50,50,1.0,1.0,-4.299404003738852,-6.11816741394933,1.8187634102104775,1.814591022893135,1.8231164962215018,76
77,taxa167602,50,50,1.0,1.0,-13.894005445656324,-9.734046135935213,-4.159959309721113,-4.179697071605688,-4.141573759149248,77
78,taxa470114,50,50,1.0,1.0,-19.633772771251675,-9.243834570405408,-10.389938200846267,-10.405945697223803,-10.373875422387123,78
79,taxa170206,50,50,1.0,1.0,-19.237948377193476,-9.215556865579558,-10.022391511613918,-10.037267783712611,-10.007552806613766,79
80,taxa365676,50,50,1.0,1.0,-17.660157683963238,-7.589819040749693,-10.070338643213542,-10.07905515411499,-10.060468857849338,80
81,taxa223059,50,50,1.0,1.0,-2.2811967511625806,-6.8227833624522995,4.541586611289718,4.53521236640883,4.5477255638669964,81
82,taxa187524,50,50,1.0,1.0,-16.480183644422656,-7.126622069175852,-9.353561575246806,-9.361908542249678,-9.345122496793774,82
83,taxa191541,50,50,1.0,1.0,-11.60383045991464,-7.4494618554895675,-4.15436860442507,-4.1639178565121915,-4.144258078003122,83
84,taxa212619,50,50,1.0,1.0,-12.353301825219164,-8.201822716370419,-4.151479108848745,-4.16168551175722,-4.140096744058687,84
85,taxa357470,50,50,1.0,1.0,-11.1605476547268,-7.005540632266416,-4.155007022460386,-4.162445238293074,-4.147812577220905,85
86,taxa326792,50,50,1.0,1.0,-4.645496526899644,-8.656416479226941,4.010919952327294,3.9972760769911058,4.023568891509309,86
87,taxa325407,50,50,1.0,1.0,-7.416352683646836,-5.5428195655192285,-1.8735331181276078,-1.8777602556219914,-1.8693759743535368,87
88,taxa188646,50,50,1.0,1.0,-12.183335774792,-9.523923106509804,-2.6594126682821986,-2.677450478073621,-2.6438294297803195,88
89,taxa171551,50,50,1.0,1.0,-8.734466675019053,-4.576949170753098,-4.157517504265956,-4.161914920900206,-4.15330324943799,89
90,taxa290260,50,50,1.0,1.0,-9.064030692272933,-6.248349976462177,-2.815680715810754,-2.823648211757077,-2.8080102332901093,90
91,taxa367433,50,50,1.0,1.0,-10.05178504062303,-7.060828480836088,-2.990956559786942,-2.9959577642508997,-2.985296891987762,91
92,taxa310301,50,50,1.0,1.0,-13.242873074141656,-9.093600628317754,-4.149272445823903,-4.164631835333433,-4.134609544394152,92
93,taxa193761,50,50,1.0,1.0,-10.516408116446849,-6.359094123232186,-4.15731399321466,-4.166134456120517,-4.1497189974647375,93
94,taxa327476,50,50,1.0,1.0,-11.41752373266173,-7.269823412182962,-4.1477003204787675,-4.158850276210651,-4.136647590418944,94
95,taxa189047,50,50,1.0,1.0,-12.084659293922511,-4.042698173233616,-8.041961120688896,-8.045259318197882,-8.038473698565417,95
96,taxa180658,50,50,1.0,1.0,-9.230368451220157,-5.077050844219096,-4.15331760700106,-4.157663246461337,-4.149393374142026,96
97,taxa269833,50,50,1.0,1.0,-2.776223535752824,-7.8686328069218705,5.092409271169045,5.082261450268203,5.101409215283009,97
98,taxa367055,50,50,1.0,1.0,-16.179429890657772,-9.121510138029064,-7.05791975262871,-7.073323986596786,-7.040710347441959,98
99,taxa203708,50,50,1.0,1.0,-12.757598084175402,-8.59852177765972,-4.159076306515685,-4.172850192248579,-4.145224634029007,99
100,taxa181892,47,47,0.94,0.94,-10.353962558107552,-9.790139332294315,-0.5638232258132388,-0.5817817646845518,-0.5455834228802422,100
101,taxa589024,50,50,1.0,1.0,-11.933757301481608,-8.03645957925463,-3.897297722226975,-3.9086820982047503,-3.8859670996347244,101
