"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00991297654315915,0.0413023977716174,0.240009710767234,0.81032272850373,1,FALSE
"2","taxa469873",0.0130996311037279,0.0427766069945436,0.306233523977225,0.759426849272181,1,FALSE
"3","taxa357591",-4.72302983860602,0.0394945709951225,-119.586812050429,0,0,TRUE
"4","taxa190872",-3.02097280307377,1.05347927373607,-2.86761484386889,0.00413578673127941,0.41771445985922,FALSE
"5","taxa263681",0.00850387858611512,0.0409979879797439,0.207421851782499,0.835680418419991,1,FALSE
"6","taxa361480",0.012219921303954,0.041978683405988,0.291098250647158,0.770976177805129,1,FALSE
"7","taxa347862",0.00813574633116865,0.0405235936968643,0.200765667330195,0.840881809796458,1,FALSE
"8","taxa517293",0.016027621616864,0.0406684430145228,0.39410462827752,0.693503794103654,1,FALSE
"9","taxa2000",-0.0140589550676502,0.0395361924687336,-0.355597091924531,0.722142321793563,1,FALSE
"10","taxa322235",0.00978232137934398,0.0409189597259042,0.239065739815257,0.811054607244754,1,FALSE
"11","taxa158660",-0.0108771092222142,0.0395298490832239,-0.275161921294314,0.783191840536663,1,FALSE
"12","taxa331820",0.00988390131943362,0.0409255027671476,0.241509588181963,0.809160186097954,1,FALSE
"13","taxa244304",0.862495268757151,0.0392178292173638,21.9924275761617,3.40288329077957e-107,3.43691212368736e-105,TRUE
"14","taxa361496",-0.000686548228244988,0.0402294874603997,-0.0170657960512372,0.986384125733817,1,FALSE
"15","taxa127309",-0.0398078987067425,0.0377581264911704,-1.05428691532276,0.291751577503977,1,FALSE
"16","taxa248140",-3.88081300764542,0.0392062072521019,-98.9846577785808,0,0,TRUE
"17","taxa348374",-0.0178865415743488,0.0385904871047037,-0.463496133796369,0.643008785455415,1,FALSE
"18","taxa470812",0.0196412319150596,0.0408221533712229,0.481141495316254,0.630415938102142,1,FALSE
"19","taxa268540",0.00352930152221198,0.0404802282640246,0.0871858107912036,0.930523817754491,1,FALSE
"20","taxa291090",2.59222918520989,0.0411234066400191,63.0353707780441,0,0,TRUE
"21","taxa541301",0.000456232119432798,0.0413357964235712,0.0110372161396807,0.991193754444612,1,FALSE
"22","taxa171772",0.00276767792097488,0.0421047508743717,0.0657331503808874,0.947590279290998,1,FALSE
"23","taxa259569",4.87536192673337,0.0386517330193726,126.13566186773,0,0,TRUE
"24","taxa104780",-0.00510199929732735,0.041457339014062,-0.123066251203359,0.902054635725655,1,FALSE
"25","taxa138006",0.00592456880622194,0.0412720547680526,0.143549160309992,0.885856488919739,1,FALSE
"26","taxa181095",0.00102075930060508,0.0424188701072156,0.0240638022188018,0.98080171660066,1,FALSE
"27","taxa278234",-0.00814897271895632,0.0419848033046704,-0.194093388024753,0.84610275877484,1,FALSE
"28","taxa177339",3.51933699895596,0.0394414791603666,89.2293360663923,0,0,TRUE
"29","taxa193066",2.81343663007751,0.0400441728988286,70.2583279016812,0,0,TRUE
"30","taxa405524",-3.59227063158571,0.0404092146518961,-88.8973137075593,0,0,TRUE
"31","taxa346780",0.0239494524765043,0.0434175577776476,0.551607545480921,0.581217265648949,1,FALSE
"32","taxa549871",-0.315951703576729,0.041353575452419,-7.64025117828712,2.16798382405315e-14,2.18966366229368e-12,TRUE
"33","taxa544358",-4.92315208682953,0.04333716589472,-113.601154694552,0,0,TRUE
"34","taxa302160",0.0214242183424513,0.041245745639961,0.519428561904684,0.603461918048138,1,FALSE
"35","taxa192573",-0.00556585998858949,0.0407248558785831,-0.136669851090045,0.891291761218186,1,FALSE
"36","taxa175497",0.020333515770206,0.0409374232053821,0.496697500186889,0.619402385529752,1,FALSE
"37","taxa302974",0.0296342444225921,0.0421604794104435,0.702891542909056,0.482123341965652,1,FALSE
"38","taxa194648",-0.0229252129850064,0.0366252284215024,-0.625940477999781,0.531353983221452,1,FALSE
"39","taxa195173",0.288869452056668,0.0440700866261352,6.55477386525847,5.57262570113143e-11,5.62835195814275e-09,TRUE
"40","taxa287978",-0.015725859266297,0.0415581973778628,-0.378405711954048,0.705129225593812,1,FALSE
"41","taxa199487",0.00613700040154441,0.0399414799940471,0.153649799718465,0.87788586863548,1,FALSE
"42","taxa190108",-3.12283502017217,0.0365381318108378,-85.4678349823537,0,0,TRUE
"43","taxa191306",2.42531404964539,0,Inf,0,0,TRUE
"44","taxa299892",0.0125264657235391,0.0417574689158063,0.299981441614569,0.764191311545657,1,FALSE
"45","taxa174348",3.87038043496409,0.0426423478407059,90.7637742983155,0,0,TRUE
"46","taxa192127",0.00899424951009209,0.0406164946910522,0.221443272702543,0.824747301895298,1,FALSE
"47","taxa183200",0.0265147096674969,0.0423870659860859,0.625537744844163,0.531618183678819,1,FALSE
"48","taxa182980",3.37410742781829,2.01495391427437,1.67453330019877,0.0940258355044628,1,FALSE
"49","taxa181843",-0.0148797125124389,0.0384869569018388,-0.386617018081988,0.699039757253153,1,FALSE
"50","taxa194053",0.0115795674043468,0.0420143382221542,0.275609896391059,0.782847707752462,1,FALSE
"51","taxa109014",-0.0158314364661578,0.0402786665057168,-0.393047681057436,0.694284265088504,1,FALSE
"52","taxa518438",0.0176676680742496,0.0419587754275198,0.421072061666075,0.673702461918245,1,FALSE
"53","taxa193343",0.0147481308237705,0.0398518526677228,0.37007390714649,0.711327423185459,1,FALSE
"54","taxa357795",0.00758482048619236,0.0419376837582323,0.180859308537837,0.856478009141826,1,FALSE
"55","taxa352304",0.0104565781825503,0.0402016091496031,0.260103473560922,0.794783958607066,1,FALSE
"56","taxa179460",-0.0239813808021072,0.0416612380850904,-0.575628135513562,0.564866559453562,1,FALSE
"57","taxa469991",-2.49293019309882,0.0399473459598083,-62.4054022414155,0,0,TRUE
"58","taxa175537",-0.0214270326632438,0.037571791097808,-0.570295746813461,0.568477125131915,1,FALSE
