taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15931628.317446554,1699461.1755431006,6207298.347736605,623354.4852378195,23169101.972365625,7204665.524117081,1955364.5957986258,5367410.199205628,1069545.0641448894,18077280.071896706,39376318.58854887,100471619.76801518,24868563.147908688,11666571.313187778,5341163.694564031,4744055.713967808,8838510.43805623,629916.1113982169,1896309.9603550425,10623272.753684463,1122038.0734280692,1194215.9611924475,12224309.536821624,879257.9054933449,1922556.4649966382,1227024.0919944406,708655.6253229927,1410749.624485588,1771639.0633074786,1384503.1198439922,616792.8590774221,2440924.931668086,879257.9054933449,1692899.5493827031,19369920.42549513,951435.793257723,0.0,728340.5038041851,2349062.16542251,1660091.4185807158,4717809.209326218,3208635.192434656,892381.1578141398,0.0,1036736.9333428962,741463.75612498,1712584.4278638957,1325448.4844004088,0.0,1115476.4472676716,2145651.7544501703,1043298.5595032935,3562963.0050961557,1450119.3814479725,5419903.208488814,1633844.9139391198,1200777.5873528507,741463.75612498,1430434.5029667804,2309692.408460125,2408116.8008660935,748025.3822853834,1003928.8025409027,1259832.222796428,734902.1299645825,662724.2422002044,3129895.678509881,1049860.1856636913,656162.616039807,0.0,3635140.8928605337,1469804.2599291713,0.0,649600.9898794094,872696.2793329414,971120.6717389154,11364736.509809496,1660091.4185807158,7919882.775600465,643039.363719012,1076106.6903052868,1023613.6810221012,2972416.6506603295,5019644.012704526,3982907.0793616297,3326744.4633218227,1784762.3156282797,4396289.5274667125,1371379.8675231973,12047145.630490893,734902.1299645825,23503744.906545892,7558993.336778605,3996030.3316824306,1076106.6903052868,6915953.973059592,3667949.0236625276,35124384.83661089,17184898.91408253,2375308.6700641057,1017052.0548617037,1555105.4000143441,656162.616039807,2335938.913101715,Control
21473077.45950799,2227551.4892835575,8338183.583568927,867917.3162627283,32508908.673054997,10229687.371751413,2748301.879041191,7555513.662070758,1640703.4818461225,25885556.74069276,55698053.25325896,138940898.7713972,34421415.442556344,16531817.23688479,7750100.1066421205,6515248.352044832,12692595.79875465,955017.9152613347,2674173.7096806704,14522326.112470077,1599315.2539531693,1682709.444483749,17484981.947912093,1169371.8716621692,2702589.5079355375,1438704.2203387162,917336.0958364088,2095973.9886686367,2211490.3859221106,1794519.4332691957,958106.5889846876,3691582.8341537793,1186668.4445129558,2293031.3722186764,27418156.64222144,1352839.0908294492,0.0,951929.2415379817,3066435.2725467444,2388162.5228980104,6066772.9274136955,4639805.667223735,1321952.353595895,0.0,1370753.3984249013,986522.3872395548,2368395.0110685364,2188016.4656246095,0.0,1481945.6524656822,3222104.4282038314,1510979.1854652152,5215534.449257089,2070646.8641371224,7648173.873771406,2226933.7545388835,1573370.3946769896,979109.570303501,1829112.5789707687,3117707.256354439,3252991.165437386,847532.0696885887,1462795.8753808828,1937216.159288197,929073.0559851549,991464.2651969213,4529231.147927627,1396698.2577010896,0.0,0.0,4863425.644794628,2038524.657414237,0.0,891391.2365602206,1230527.611384596,1234234.0198526229,15561355.953006633,2370248.2153025502,11209414.676799636,913629.6873683819,1266973.9613201825,1283035.0646816294,4070254.232637086,6951369.081782546,5576291.540144944,4500815.34967276,2672938.2401913307,6116809.441732051,1935362.9550541837,16812886.54571005,1070534.3125148083,32953677.68921814,10261809.578474307,5901837.750586551,1452294.3847214757,9503849.04676301,5025272.147898429,47530982.19396394,23519632.668602888,3421015.015987893,1459089.4669128556,2055203.4955203496,843825.6612205618,3005279.532824318,Control
12403242.549064381,1262076.645911744,4876769.272027976,482494.31055388454,18847935.843890756,5807450.430811924,1622669.973315099,4289892.682488906,941630.3488873059,14812064.371799378,31694255.61913705,79940766.89049774,19884459.173673715,9435282.085052168,4410333.773625655,3697176.524894725,7201647.303970656,504392.6907605628,1513178.072281693,8301675.936352958,962068.8370802092,955499.3230182047,10009019.646467231,692718.7605380268,1591282.2950188564,824109.0417781158,518991.6108983515,1227039.2375810521,1292004.4321942069,1029223.8697140289,535780.3690568052,2064287.307483177,649651.9461315506,1335801.192607573,15644932.765660144,794911.2015025384,0.0,540889.9911050345,1780338.3108032057,1381787.7910416042,3513960.077165491,2574519.566298854,732135.8449100534,0.0,762793.577199406,521181.44891902123,1346750.382710912,1256237.0778566296,0.0,837248.0699021247,1879610.9677401623,873015.4242397019,3069422.9589698575,1190541.9372365852,4426392.585777218,1241638.1577188408,905133.0485428341,570817.7773874971,1027034.0316933639,1749680.5785138533,1809536.151078783,500013.01471922814,837248.0699021247,1106598.1464443072,539430.0990912546,521181.44891902123,2634375.138863784,817539.5277161113,0.0,503662.7447536729,2804452.5584690096,1114627.5525200868,0.0,533590.5310361402,730675.9528962737,723376.4928273794,9011913.401056306,1353319.8967729167,6466591.675033071,524831.1789534661,742355.0890065028,752574.3331029568,2372324.522390496,4041711.0401465157,3201543.1862168363,2622696.002753555,1559164.6707157241,3478922.668834803,1074480.5221411746,9687113.457429022,596365.887628625,19064729.80793693,5960009.146251825,3462863.8566832347,835788.177888345,5408899.911050346,2959201.1119295615,27351806.824152093,13363121.548123926,1892749.9958641715,831408.5018470053,1197841.3973054793,527021.0169741358,1750410.5245207432,Control
11530866.351958746,1310898.6670350996,4507474.647420691,529401.384764177,17848389.543477923,5465439.057946346,1678958.6773949575,4189833.8165621883,826874.5438221424,14510639.860488534,31118717.588233225,76949751.75496033,18513922.71289573,9428386.56675246,4179749.9806619193,3615055.1702467995,7290613.355895232,0.0,1578120.3183922577,7951104.607362904,978132.0823261924,927712.9028248424,9388051.223151384,726036.1848194425,1502491.5491402305,766371.5284205189,499149.87706336525,1129389.6208302425,1114263.8669798342,1038635.0977278115,499149.87706336525,2127689.374956973,655449.3335175498,1275605.241384158,15261885.635058673,766371.5284205189,0.0,630239.7437668771,1744503.6107467113,1462156.2055391495,3458755.713792611,2440288.287865342,771413.4463706533,0.0,801664.9540714652,519317.54886390344,1078970.4413288923,1174766.8823814578,468898.3693625535,862167.9694730842,1714252.1030458992,811748.7899717343,3025150.7700810037,1149557.2926307807,4104121.211409891,1124347.7028801078,801664.9540714652,574778.6463153925,907545.2310242996,1739461.6927965768,1754587.4466469802,599988.2360660653,640323.5796671462,1028551.2618275424,509233.71296363435,519317.54886390344,2687342.267421957,857126.0515229496,0.0,0.0,2606671.5802197955,1184850.7182817268,0.0,0.0,610072.0719663342,605030.1540161998,8853607.920437077,1295772.913184696,6347774.699219982,519317.54886390344,756287.6925202498,776455.3643207925,2289030.749361292,3912528.3293047654,3161282.554734645,2490707.467366692,1512575.3850404995,3534384.4830446374,1053760.8515782154,9307380.535949232,620155.9078666033,17616461.317771684,5999882.360660653,3262120.9137373455,952922.4925755151,5077211.37578594,2798264.462324926,26631410.61261307,12751010.495891443,1779797.0363976578,766371.5284205189,1164683.0464811842,549569.0565647153,1653749.0876442804,Control
22222969.65310916,2280149.8791105463,8723956.433194697,894090.4859943364,34162803.01815844,10330251.350434534,2888262.8934816984,7971211.134324482,1714769.1306141303,26914753.30632942,57526395.46038541,143566169.2504651,35635422.64214912,17160839.695641194,8025996.090574135,6788951.778456972,13331371.253790535,917100.167619184,2749109.1046075732,14863158.630530765,1642452.988364594,1743257.3078639507,17950838.764761265,1218417.4269922818,2855391.919731903,1464949.7301157177,989416.3098687289,2143187.4884864176,2309733.755485365,1862688.5124881968,932439.955369088,3811937.255850844,1197599.1436174132,2330552.038860225,28534196.61306915,1304977.6578667325,0.0,983937.8142437644,3167666.170354921,2517916.589234041,6306844.16346003,4766291.19371979,1301690.560491747,0.0,1383867.9948662312,1020095.8853685367,2524490.7839840036,2270288.586985607,0.0,1490150.8099905525,3386805.995353534,1612869.1119897754,5444528.952090491,2212216.533360977,8074206.852073826,2239609.0114858076,1600816.4216148574,1038722.7704934177,1888985.29148803,3220259.7283545868,3321064.047853952,0.0,1515351.889865396,1937196.0529877206,917100.167619184,999277.6019936684,4688496.555845281,1360858.3132413754,862315.2113695305,889707.6894943616,4973378.328343477,2057722.9567369565,0.0,890803.388619351,1330178.7377415674,1306073.3569917218,16286471.793896787,2522299.385734016,11610027.928426417,970789.4247438478,1391537.888741183,1344422.8263664818,4275417.985722907,7152723.887954666,5834597.840588017,4697262.148845231,2729386.5203577024,6369299.013584634,2022660.5847371821,17361352.63551498,1163632.4707426284,33915175.01591009,10783870.788181666,6026345.187461809,1492342.20824054,10063996.463061212,5342628.933466136,49424796.13018678,24000193.633847922,3507332.8991027703,1481385.216990611,2137708.9928614534,919291.5658691714,3084393.0368554466,Control
9943411.221760707,1024321.2565130368,3838632.886674391,383569.36578178185,14638829.320123887,4583727.40181372,1231536.8909008948,3347781.6676279744,670144.1792969065,11398329.50576057,25444904.21128653,62052999.6198083,15444178.026822805,7414204.790686169,3588798.433866335,2950985.771991645,5593352.514043913,445293.1717696574,1228597.6620443296,6550071.506855948,709823.7688605397,761260.2738504334,7862437.19131241,495260.06233126874,1253581.1073251371,684840.3235797357,392387.05235147726,940553.2341009225,930265.9331029444,856785.2116888083,448232.4006262226,1720918.4955190334,498199.2911878339,1062531.2316483874,12069943.29948577,606950.7588807519,379160.52249693417,470276.61705046124,1335879.5153089687,1093393.1346423214,2899549.2670017513,2038355.2120280955,599602.686739339,0.0,661326.4927272109,390917.4379231948,1014033.9555150587,993459.3535190988,0.0,698066.853434279,1444630.9830018866,640751.8907312548,2255858.1474139313,915569.7888201188,3581450.361724922,961127.8360968821,646630.3484443851,451171.6294827878,828862.5375514393,1385846.40587058,1444630.9830018866,387978.2090666296,651039.1917292328,827392.9231231568,393856.6667797599,487911.9901898522,2061869.0428806166,612829.2165938822,0.0,374751.6792120865,2130940.921009905,942022.848529205,387978.2090666296,426188.1842019803,517304.2787555074,523182.73646863765,7107055.375175115,1003746.6545170806,5105440.52385409,379160.52249693417,583436.9280282307,567271.1693171186,1845835.7219230633,3167019.0929492023,2618852.9111997574,2060399.4284523341,1237415.3486140287,2898079.6525734686,861194.054973656,7555287.775801318,455580.4727676355,14732884.643533988,4479384.777405654,2715847.4634664147,664265.7215837761,4333892.949005645,2242631.6175593887,21224171.573258635,10600328.871203044,1522520.5477008708,648099.9628726678,880299.0425413331,408552.81106258935,1366741.4183029027,Control
4835046.997076078,499500.14322539757,1889711.9922328764,196177.72800722712,7308907.248409196,2307233.1043182253,627044.2637665404,1686670.9034790436,368143.04449169565,5830615.603153573,12451280.28780564,31391486.863710396,7717658.5106516555,3747013.6698289956,1753588.6707584786,1459989.3499313353,2847722.7631136472,198084.21710350754,597874.9805934527,3266578.417566402,348696.85570963897,388542.4778218934,3912306.2744764816,262904.84637703275,604357.0435208061,316858.4878017605,206091.4713078835,472809.29587747523,499881.4410446536,398456.2211225498,205900.8223982564,834088.9796225632,262523.5485577767,510748.4288934511,6171877.151387706,309995.127055151,0.0,216195.8635181688,695868.5201422536,521615.4167422487,1365046.192936585,1033126.4412742101,294552.5653752823,0.0,307707.3401396163,196940.3236457393,544111.988078354,484248.2304551578,0.0,341642.84605340235,723893.9098575714,339164.41022823873,1168677.816019729,465373.9884019844,1720415.7604832028,488823.80428622896,354606.9719081074,220771.43734924,415423.9740794446,714933.4111050542,721606.1229420347,193889.94109169065,333063.6451201414,428578.7488437768,199418.7594709029,206854.06694639564,1025691.1337987172,322196.65727134387,189505.01617024658,0.0,1087080.0826989396,449931.42672211386,0.0,199609.4083805319,281397.79061095015,279300.65260504076,3477054.813795735,539917.712066537,2560605.5052138725,203041.0887538348,296840.3522908188,290167.6404538382,909204.6500160008,1540633.8387039853,1284973.650892818,1007198.1895647999,623993.8812124918,1399362.9966696273,439827.03451183037,3778280.091007987,254134.99653414285,7396605.746838078,2308186.34886637,1306516.9776807844,331919.7516623731,2133361.298737491,1141605.6708525508,10737346.590249786,5266104.181745021,743340.098639628,317430.4345306437,464420.7438538432,201325.24856718336,692436.8397689488,Control
5880830.579984172,595709.5459913464,2309384.9125127606,235472.20991988393,9039672.703506425,2811257.025595736,757377.0333990275,2082347.5280228464,468835.7134822749,7167141.458053996,15390744.801211223,38622714.192754455,9434000.792357339,4655320.735222034,2184971.237420764,1787831.5400932014,3499749.651316704,253747.66501814302,732072.5571091296,3974560.03281187,437908.0202390669,462158.1433502182,4807499.044021015,302950.8133596101,780572.8033314324,390813.5782550906,249530.25230315927,567593.4612247935,620311.1201620799,492031.483414682,270968.7669376556,1009367.4431192597,312791.44302790397,651238.8134052879,7562875.351143231,359534.43395229813,0.0,269562.9626993292,853674.6237244708,657213.4814181803,1730896.468440931,1266981.0697928043,353911.216998988,0.0,359885.8850118803,242149.7800519383,663539.6004906547,585868.9163230526,229497.54190698938,410846.28865125816,893388.5934572285,431581.90116659243,1446924.0122987444,564078.9506289741,2122412.9488151837,598872.6055275836,432284.8032857545,274483.277533475,504683.721559631,846645.6025328322,908852.4400788324,0.0,397139.6973275627,546154.946590295,252693.31183939654,272726.0222355664,1224104.0405238094,406980.3269958566,0.0,231254.79720490024,1303531.9799893226,581300.0525484866,0.0,249530.25230315927,333175.60448365606,334229.95766240027,4285594.220541872,646669.9496307244,3135646.3535898426,264291.196805599,365157.6509056105,361994.5913693733,1154868.1817861726,1924546.0022705665,1572040.589509905,1252571.5763499443,721880.4763812537,1683450.5753973727,535259.9637432568,4604008.880523097,290650.0262742433,9206611.956807852,2810554.1234765765,1624055.3463280294,395382.44202965416,2637991.653221848,1381905.5662760888,13179766.185381401,6445612.432732313,944348.9970966064,387650.5187188511,568999.2654631198,241095.42687319408,832587.5601495568,Control
25945457.634737633,2743807.1954528727,10114508.85056763,1026565.9667761686,39525938.69624079,12346082.721085211,3295927.5415921984,9039658.59496562,1899881.7994528264,31330205.49727516,66898931.82669981,166719351.36502326,41159207.24869856,20147144.34182186,9144624.44023926,7864041.127900889,15427879.938319221,1146227.030388119,3123783.555343438,17250087.012269497,1946066.771373233,2067827.151890648,20684569.469622903,1440131.397154304,3434482.4573534084,1631169.235552324,1116836.5937114975,2391121.9553334545,2781594.899751382,2143402.5604876666,1217603.8051741885,4249017.416676823,1333066.2349751901,2737509.2447364493,33337152.458907075,1717241.2286767042,1016069.3822488064,1173518.1501592663,3780869.7467564037,2985228.6395822377,7185961.767433191,5470819.85566196,1650063.0877015737,0.0,1692049.4258110314,1058055.7203582644,2825680.554766304,2605252.279691673,0.0,1786518.686557299,3948815.099194225,1845299.559910542,6251765.744497824,2548570.723243904,9413337.004139772,2785793.533562331,1773922.7851244628,1148326.3472935935,2223176.602895633,3839650.620109646,3755677.9438907304,0.0,1721439.862487643,2221077.2859901586,1116836.5937114975,1154624.2980100068,5407840.348497779,1660559.6722289356,0.0,1091644.7908458249,5888583.919851035,2376426.7369951443,0.0,1146227.030388119,1542997.9255224694,1528302.7071841587,18667125.92346361,2825680.554766304,13559487.89244841,1102141.375373187,1618573.3341194878,1641665.8200796861,5145425.735313689,8239818.853980505,6845872.428746609,5384747.862537581,3104889.7031941884,7328715.317005338,2334440.398885686,20436850.074777126,1274285.361621957,39213140.4773253,12385969.742289124,7110386.358836172,1679453.5243781952,11516852.543423425,6245467.793781402,57290358.35035111,27958702.547085978,4162945.4235524437,1750830.2991642645,2435207.610348377,1062254.3541692032,3434482.4573534084,Control
7213308.266790353,725830.2196516349,2782888.024789072,299061.44907695334,10889339.267876815,3366461.9875824573,951877.5671971887,2510769.0486019226,538041.1836096189,8748759.796780936,18603777.53041772,46583535.62649135,11486923.316572916,5601070.689063784,2605606.5531740743,2167791.3687145696,4226465.722225373,311185.56187737087,923318.5459339832,4830785.389143958,535616.3610495365,561750.5597526568,5843552.945072134,381505.4161197908,928707.0405119478,458291.4638557637,317112.9059131296,693229.8274549587,788336.7567560079,602164.2690873801,308221.88985949144,1220494.021908651,403867.66861833766,760316.5849505991,9151010.917025905,469876.72719838424,0.0,312802.1102507591,1023005.6956263001,800999.7190142196,2015835.821616009,1498540.3421315488,432965.53933933744,280471.14278298,441587.1306640785,324387.3735933796,784834.2352803313,717747.4777846908,0.0,494124.9527992193,1096019.7971577023,493586.1033414223,1768503.9204875021,687033.0586902999,2564923.419110451,719094.6014291792,520528.57623123954,338128.03476718813,597853.4734250095,1031896.7116799409,1056414.3620096731,286398.48681874154,474995.7970474517,631531.5645372797,303641.6694682238,320884.852117706,1479950.0358375753,455058.3671089872,0.0,0.0,1643760.2710076533,677603.1931788647,0.0,312532.685521862,386624.4859688554,420572.0018100228,5239233.278153549,803963.391032099,3791883.634512667,308760.73931728845,448861.5983443285,462871.6842470342,1391578.7247589794,2309239.351386101,1880584.6077091338,1532757.2827016134,905536.513826704,2045472.5417948058,653354.9675780296,5640676.1242118105,348366.17446531757,10991181.815400302,3465340.863088099,1988623.9239972946,492238.9796969311,3194299.585816538,1716504.9478101558,15913032.762911836,7834871.116358402,1158256.9095331754,469068.4530116901,670867.5749564117,292595.2555833975,972353.8465934475,Control
14520428.44820315,1462470.7861211784,5763516.759477573,609042.9520504652,22240943.516842883,6989919.4265792025,1852079.145153461,5118647.751424126,1097172.9650909123,17523419.64245197,37575774.98811353,94686346.76284549,23299091.67093054,11287766.644935297,5249156.955434946,4362462.069361475,8723004.885722775,582813.1610482903,1823930.101151128,9687749.393802699,1079259.93708943,1150912.0490953655,11892331.339985386,788173.2320653064,1886625.699156328,945551.9780783493,637831.7470528524,1410011.2041168343,1534762.6491271683,1200172.876099448,682614.3170565586,2477755.623205305,784334.7260649904,1532843.3961270102,18668573.93254686,953228.990078987,0.0,641030.502053114,2102861.537174243,1618570.030134112,4207002.576348591,3069525.2982543423,877098.6210726753,0.0,885415.3840733677,671098.7990556047,1640321.5641359163,1457352.7781207534,0.0,1006968.0740834345,2262799.287187493,1035756.8690858216,3497518.717289802,1349874.6101118529,5309293.549439928,1468228.5451216581,1076061.182089163,655744.7750543349,1227042.4181016714,2173873.8981801243,2164917.384179383,597527.4340495113,962185.5040797283,1271185.2371053286,607763.4500503616,639751.0000530105,3093835.836256353,905887.4160750627,576415.6510477618,564260.3820467533,3313910.1802745904,1404893.1961164093,0.0,601365.9400498273,888614.1390736292,858545.8420711383,10601953.57287847,1614091.7731337415,7687887.767637019,604564.6950500945,887974.3880735746,895011.6490741578,2724699.5092257657,4671461.8023870755,3772611.647312596,3052891.7722529634,1855917.6511537826,4191008.801347265,1401694.4411161423,11415077.093945825,729955.8910604828,22363135.95785301,7124267.136590321,4025953.0433335905,992253.801082219,6506267.670539098,3504555.9782903856,32482717.276691522,15837675.757312333,2276234.0581886107,983937.0380815268,1372905.6461137603,611601.9560506777,2067035.481171273,Control
15620962.219042474,1560621.36097508,6086259.434366256,613432.8975761328,23710301.2931342,7335521.265850345,1979591.1138164827,5531274.72916825,1206108.4931862042,18670646.87368859,40107477.3567499,100978811.61702955,24667868.40751621,12076926.030730892,5587537.942392059,4670939.187153635,9155608.901401268,662048.683759817,1894376.9267978943,10402685.753731009,1132911.6915163905,1237244.4461353023,12574555.033127885,854326.8493402286,1980137.3586050635,1013284.0828172115,635282.6891193626,1534947.855911788,1659491.667708192,1279305.2948560182,684990.964880209,2653110.9381364984,844494.4431457731,1697182.5581202582,19835787.00773127,1008914.124508568,0.0,670242.3555885288,2233594.940506515,1740335.8964181363,4353024.720199662,3229945.434877727,950465.9321304344,0.0,959205.8487477214,704109.5324805327,1699913.782063164,1574823.7254781788,0.0,1037865.0983033471,2349945.080474207,1107238.1864530924,3862496.900054184,1490702.0280367536,5525812.281282438,1575916.2150553416,1132365.4467278095,697554.5950175644,1339938.4663884763,2298051.8255590354,2327002.799353815,645115.0953138181,1041688.8118234096,1454103.6272018435,658771.2150283357,693730.881497496,3303688.481336122,993073.0256397254,609609.1840560705,0.0,3518908.92803692,1428430.1221385514,0.0,676251.0482629158,912775.0417183621,899118.9220038444,11317099.529815108,1694997.5789659393,8152157.224778476,680074.7617829842,957567.1143819779,957567.1143819779,3015271.2329655048,4943515.3366554035,4134526.8047673777,3267636.3252897933,1963203.7701590648,4365042.105548438,1418597.7159440962,12168695.1552124,781130.0476704148,23835937.59450776,7490108.54101866,4205538.627282866,1053159.9523836027,6942225.018072246,3657108.859547842,34705662.64247529,16959808.19585384,2432974.2883384703,1007275.3901428243,1428430.1221385514,623265.3037705882,2159851.8940481204,Control
18770178.119849917,1925749.4639562047,7333917.649876641,775395.052142472,28339480.663097657,8884054.514858983,2472510.7602015682,6428527.976524087,1407730.697023619,22557006.356808558,48655222.97281207,121145841.61754888,29721735.027321313,14507138.431322694,6729018.055703144,5581276.601099659,11080898.289378919,801524.6242450011,2273272.772919808,12576163.052946035,1382254.3642236537,1498530.9600798928,15115957.461311575,1026238.9443267261,2375178.1041196617,1199347.359505964,821775.042624462,1771584.9885512998,1889821.3023152302,1547523.9077721315,805444.0600603776,3171476.813944158,1044529.6447984951,2016549.7270124857,23744595.40886838,1232009.3246341255,0.0,815242.6495988297,2637780.3037500526,2131519.844263597,5295157.786576996,3925314.969102042,1141862.3008804086,0.0,1214371.8634649203,795645.4705219327,2111269.425884143,1919217.070930572,0.0,1306478.6051263222,2870333.4954625377,1301252.6907058177,4429615.710680806,1774197.9457615484,6610781.741939207,1861078.7730024527,1326729.023505783,840718.9823987879,1522047.574972166,2699184.798190992,2750137.463790915,0.0,1238541.717659758,1719979.0836488053,818508.8461116423,836146.3072808472,3864563.7139636735,1185629.3341521428,0.0,0.0,4146109.853368398,1718019.365741121,0.0,774741.812839908,1087643.4387676655,1081111.045742033,13414922.317437137,2114535.6223969557,9871752.340334523,864888.8365936251,1095482.3103984254,1151007.6511162892,3524226.0373282665,6001962.711950338,4975723.767623613,3873055.8248969913,2335330.5066633043,5348723.409387174,1714753.169228301,14657383.470912257,900163.7589320352,28618413.84529214,9098317.006099744,5137727.114659277,1279042.5544186723,8346438.5688495375,4447253.171850011,41607424.137458086,20294838.65203237,2876865.8884881698,1223517.2137008014,1750681.330869275,785193.6416809241,2552205.955114276,Control
17159455.904762052,1832208.665247733,6875347.798662156,696969.7414314497,26218033.519378297,8162763.521917638,2191345.9119242015,5925764.570161695,1348286.4430311387,20497200.37246138,44578671.62771359,110901378.87129344,27254864.779557258,13317498.974920843,6046491.49771678,5300825.180464797,10093379.8508027,728419.6133155434,2102068.856253217,11612104.309205718,1321909.131128348,1374663.7549339358,13848088.74896542,947554.2045079635,2149750.9200774953,1138282.459805069,773058.1411510356,1692206.0097636913,1810903.913326252,1413215.2107918563,794362.8930725231,2852807.73348651,920162.3806089109,1889021.3370383622,22070708.478662517,1074368.2040406133,0.0,730448.6373080672,2480481.8308586422,1969167.7847429956,4857483.438098647,3643112.5785739855,1045961.8681453054,0.0,1076397.2280331373,746680.829248245,1935688.888866378,1789599.1614047647,0.0,1163645.2597116043,2607295.830391299,1180891.9636480443,4145296.0167232817,1648581.9939244608,6100260.633518623,1749018.6815543203,1180891.9636480443,798420.9410575707,1436548.9867058676,2635702.166286607,2497728.534795089,723347.0533342402,1108861.6119134992,1587711.274148784,756825.9492108579,809580.573016439,3675576.9624543474,1117992.2198798503,0.0,0.0,3828768.273889788,1577566.1541861715,0.0,767985.5811697325,959728.3484631001,999294.3163172893,12385162.450356774,1939746.936851426,8932778.127079926,796391.917065047,996250.7803285036,1067266.6200667864,3272815.6999386484,5456045.515892761,4501389.727410965,3644127.090570247,2151779.9440700123,4875744.654031348,1562348.4742422553,13403732.494603006,875523.8527734187,25933970.16042515,8297693.617420389,4721538.830599646,1174804.8916704725,7615941.555932843,4111817.1208466636,37952893.780131705,18619338.66738186,2754400.0698491675,1152485.6277527297,1577566.1541861715,690882.6694538781,2358740.3913073028,Control
17399547.238618676,1773202.2663560493,6886152.771881985,683856.31522334,26489164.591487184,8213446.821257319,2230192.9975014846,6196429.243277287,1310344.3218292845,21061340.30116351,45126693.853565514,112878014.41811904,27892080.50222188,13317270.550412273,6274658.755028291,5234206.2487399625,10356935.44323475,703413.6931610956,2142184.7967816037,11663368.289476471,1320123.0107981623,1314907.7100147624,14182358.567858754,932886.927630697,2185862.9408425796,1164315.8998940794,762737.7395722719,1696276.5798008912,1812317.0222315472,1458980.3941561866,801852.4954477699,2972069.5339401555,882037.744992547,1841001.176540245,22181326.144398708,1106295.6786787547,0.0,777079.8167266207,2453147.105991841,1989637.2488671534,4962358.695405232,3642887.5972049986,1076307.6991742053,0.0,1117378.192843478,766649.2151598204,1910755.8245182282,1787544.3435103982,0.0,1200171.0927799582,2658499.574338222,1204734.4809654292,4210703.469997683,1587407.1759474168,6109072.955155337,1842305.0017360966,1303825.1958500326,791421.8938809696,1521564.0035569887,2520946.0161760426,2589396.838958168,687767.7908108952,1159752.5117086086,1582843.7877619392,758826.2639847167,775124.0789328464,3614855.3554942166,1122593.493626878,685812.0530171208,0.0,3880183.7828497034,1649338.87275029,0.0,712540.4695320444,999382.0126190477,1006553.0511962288,12591691.828921732,1935528.5032393776,9257810.803133162,777079.8167266207,1046319.7196696495,1119333.930637252,3381470.6454370604,5605796.429557222,4572514.96184607,3644843.3349987725,2163697.9125131336,4890648.30963348,1579584.2247723131,13458735.584161954,864436.1048485722,26724505.03933816,8346436.991233969,4777215.517594522,1189088.5786152284,7690612.917721431,4132473.9582466795,38397652.01778347,18932845.66893834,2734773.348295444,1155189.1235231308,1727568.3845012926,730794.0222739415,2384696.283209709,Control
