taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-0.9523774462200763,-0.002377446220076962,0.4148358031931737,7.594790893236545e-21,7.594790893236545e-21,0.6091303363223475,0.0,0.9499774221383245,1.0,-0.01583045597405872
taxa469873,0.0,-0.9559867422417181,-0.005986742241718801,0.4658200081961319,7.594790893236545e-21,7.594790893236545e-21,0.22589165827410163,0.0,0.743256423998657,1.0,-0.0073107916759219205
taxa357591,0.0,-0.9540788263702655,-0.004078826370266242,0.452757343303435,7.594790893236545e-21,7.594790893236545e-21,0.42569771625608943,0.0,0.9238546182578963,1.0,-0.006543066980678937
taxa190872,0.0,-0.9441094428428105,0.0058905571571887805,0.291906819134424,7.811018926745297e-20,7.811018926745297e-20,0.37141948822016824,0.0,0.8614664326967252,1.0,-1.2355902714639162
taxa263681,0.0,-0.955289952167119,-0.005289952167119694,0.44952430140392896,7.594790893236545e-21,7.594790893236545e-21,0.0063563566991728035,0.0,0.046310598808258996,1.0,-0.004284013541703252
taxa361480,0.0,-0.9552269941365559,-0.005226994136556584,0.4148358031931737,7.594790893236545e-21,7.594790893236545e-21,0.6242852140598149,0.0,0.9499774221383245,1.0,0.02208328470710032
taxa347862,0.0,-0.9528611931559219,-0.0028611931559225923,0.4367238455019481,7.594790893236545e-21,7.594790893236545e-21,0.6983689661757186,0.0,0.9499774221383245,1.0,-0.006898708269580371
taxa517293,0.0,-0.9505675201515524,-0.0005675201515531469,0.4367238455019481,7.594790893236545e-21,7.594790893236545e-21,0.5114147305485184,0.0,0.9450258427939449,1.0,0.03356461068942488
taxa2000,0.0,-0.9428560574957618,0.007143942504237444,0.43040317574095743,7.594790893236545e-21,7.594790893236545e-21,0.6129037041496662,0.0,0.9499774221383245,1.0,0.0027291286022253767
taxa322235,0.0,-0.9497561043799081,0.0002438956200911946,0.3966012545985447,7.594790893236545e-21,7.594790893236545e-21,0.6667728744841421,0.0,0.9499774221383245,1.0,0.021530105431525292
taxa158660,0.2385948618182887,-0.7118881983449459,0.2381118016550534,0.0196370125706948,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,7.042442464637523e-20,3.54579057787709e-07,0.2604093387208356
taxa331820,-8.608447158378556,-9.560752504744448,-8.610752504744449,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,7.042442464637523e-20,0.0,-8.592081942040844
taxa244304,0.0,-0.949684919639723,0.0003150803602762764,0.4179223688416723,7.594790893236545e-21,7.594790893236545e-21,0.8044561207191786,0.0,0.9555213262478338,1.0,0.0016496201909105663
taxa361496,0.0,-0.9486109230282347,0.0013890769717646023,0.3966012545985447,7.594790893236545e-21,7.594790893236545e-21,0.8002941110422207,0.0,0.9555213262478338,1.0,0.004272660715749781
taxa127309,0.0,-0.9502832369060323,-0.0002832369060330464,0.3936098909050053,7.594790893236545e-21,7.594790893236545e-21,0.49086731595448174,0.0,0.9450258427939449,1.0,-0.012906137952747448
