item,value,type
taxa181843,0.5207101018009994,ranksums_on_loads
taxa194053,1.9122625463486011e-16,ranksums_on_loads
taxa109014,1.0610352729027047e-31,ranksums_on_loads
taxa518438,7.754032443591113e-07,ranksums_on_loads
taxa193343,1.0610352729027047e-31,ranksums_on_loads
taxa357795,0.47337660274439053,ranksums_on_loads
taxa352304,1.0610352729027047e-31,ranksums_on_loads
taxa179460,1.0610352729027047e-31,ranksums_on_loads
taxa469991,2.258361349114942e-31,ranksums_on_loads
taxa175537,1.0610352729027047e-31,ranksums_on_loads
taxa288134,9.385963806636989e-29,ranksums_on_loads
taxa190464,2.224404321905006e-07,ranksums_on_loads
taxa178915,1.980876627997009e-27,ranksums_on_loads
taxa366612,0.00037469123070922914,ranksums_on_loads
taxa261912,1.0610352729027047e-31,ranksums_on_loads
taxa185281,7.391345298900331e-31,ranksums_on_loads
taxa511008,2.0143755597321268e-29,ranksums_on_loads
taxa470973,8.34499631565911e-28,ranksums_on_loads
taxa162162,1.0610352729027047e-31,ranksums_on_loads
taxa181028,6.405838438726879e-22,ranksums_on_loads
taxa204044,9.141298408246598e-10,ranksums_on_loads
taxa470172,1.0610352729027047e-31,ranksums_on_loads
taxa328422,9.30946910388433e-17,ranksums_on_loads
taxa21698,0.014305878435429648,ranksums_on_loads
taxa213747,1.0584329066808003e-30,ranksums_on_loads
taxa262724,3.351426931303343e-06,ranksums_on_loads
taxa82283,1.0610352729027047e-31,ranksums_on_loads
taxa316732,1.0610352729027047e-31,ranksums_on_loads
taxa293896,1.0610352729027047e-31,ranksums_on_loads
taxa196731,1.0610352729027047e-31,ranksums_on_loads
taxa167602,7.02826942160352e-31,ranksums_on_loads
taxa470114,1.0610352729027047e-31,ranksums_on_loads
taxa170206,1.0610352729027047e-31,ranksums_on_loads
taxa365676,1.0610352729027047e-31,ranksums_on_loads
taxa223059,1.0610352729027047e-31,ranksums_on_loads
taxa187524,0.8096758745302359,ranksums_on_loads
taxa191541,1.0978083487082522e-27,ranksums_on_loads
taxa212619,1.0610352729027047e-31,ranksums_on_loads
taxa357470,1.0610352729027047e-31,ranksums_on_loads
taxa326792,1.0610352729027047e-31,ranksums_on_loads
taxa325407,1.0610352729027047e-31,ranksums_on_loads
taxa188646,1.0610352729027047e-31,ranksums_on_loads
taxa171551,1.0610352729027047e-31,ranksums_on_loads
taxa290260,1.0610352729027047e-31,ranksums_on_loads
taxa367433,1.0610352729027047e-31,ranksums_on_loads
taxa310301,1.0610352729027047e-31,ranksums_on_loads
taxa193761,1.675003026803868e-31,ranksums_on_loads
taxa327476,8.183044879466653e-31,ranksums_on_loads
taxa189047,1.0610352729027047e-31,ranksums_on_loads
taxa180658,1.0610352729027047e-31,ranksums_on_loads
taxa269833,1.0610352729027047e-31,ranksums_on_loads
taxa367055,1.0610352729027047e-31,ranksums_on_loads
taxa203708,0.0007851511258578712,ranksums_on_loads
taxa181892,3.1853224405682e-30,ranksums_on_loads
taxa589024,1.0610352729027047e-31,ranksums_on_loads
