"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",1.90770341609981,0.0685377407085918,27.8343493143575,1.66631755715585e-170,1.69964390829896e-168,TRUE
"2","taxa469873",3.11383210969896,0.0677364773795506,45.9697969271579,0,0,TRUE
"3","taxa357591",4.51917400228322,0.0684244792760414,66.0461584815538,0,0,TRUE
"4","taxa190872",-4.5346601198057,0.599665448164869,-7.56198332534071,3.969692828581e-14,4.04908668515262e-12,TRUE
"5","taxa263681",-2.35939557426606,0.0688021348579793,-34.2924762310981,1.01596609710792e-257,1.03628541905007e-255,TRUE
"6","taxa361480",7.02146571770652,0.0693177313161184,101.293934241524,0,0,TRUE
"7","taxa347862",-5.88645517575948,0.0683331439021693,-86.143485278344,0,0,TRUE
"8","taxa517293",-4.38453100795357,0.0755323997344262,-58.0483477735342,0,0,TRUE
"9","taxa2000",0.0280206109436865,0.0685100673646557,0.408999903540341,0.682539731936509,1,FALSE
"10","taxa322235",0.556726609110903,0.0687599229196922,8.09667296691314,5.64826474126411e-16,5.76123003608939e-14,TRUE
"11","taxa158660",0.34105975276816,0.0688123536779851,4.95637388548264,7.18209483129848e-07,7.32573672792444e-05,TRUE
"12","taxa331820",4.28495904914483,0.0685870018368622,62.474797474554,0,0,TRUE
"13","taxa244304",4.87710264152544,0.0690946131662974,70.5858592736774,0,0,TRUE
"14","taxa361496",-2.17433170983564,0.0691403829203754,-31.4480715610107,4.460340515953e-217,4.54954732627206e-215,TRUE
"15","taxa127309",0.607090940632631,0.0693083927744873,8.75927021721536,1.9651850698127e-18,2.00448877120896e-16,TRUE
"16","taxa248140",-4.42762850510224,0.0749411930093878,-59.0813720372399,0,0,TRUE
"17","taxa348374",-6.05556456034225,0.0688152527404752,-87.9974180023689,0,0,TRUE
"18","taxa470812",0.417747837626678,0.25605472195686,1.63147874967547,0.102789340206907,1,FALSE
"19","taxa268540",0.190245643145939,0.0736593821474197,2.58277544013588,0.00980090929079059,0.99969274766064,FALSE
"20","taxa291090",0.466291592363758,0.0739497724011833,6.30551761314544,2.87232335505316e-10,2.92976982215422e-08,TRUE
"21","taxa541301",-0.451127692154801,0.0692479618528078,-6.51467104712352,7.28491270833496e-11,7.43061096250166e-09,TRUE
"22","taxa171772",-4.3962202723574,0.0706861844812421,-62.1934866709918,0,0,TRUE
