,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa549871,83,83,1.0,1.0,-5.509427627857937,-7.753578886299064,2.244151258441128,2.234073694426618,2.2552299055828753,31
32,taxa544358,83,83,1.0,1.0,-7.2678772794323665,-9.42192164662151,2.1540443671891434,2.1374816117970976,2.171438290798827,32
33,taxa302160,83,83,1.0,1.0,-11.033173683341195,-8.423807196438814,-2.6093664869023803,-2.6190565147182623,-2.5992053598845195,33
34,taxa192573,83,83,1.0,1.0,-10.57920788652211,-4.839727081523608,-5.739480804998502,-5.74223963112555,-5.736757867255564,34
35,taxa175497,83,83,1.0,1.0,-7.083944310610582,-9.161235176786592,2.0772908661760097,2.064242666923817,2.0904724510549513,35
36,taxa302974,82,82,0.9879518072289156,0.9879518072289156,-8.022477474446779,-9.671173545519222,1.6486960710724432,1.629627971305978,1.6657396032915828,36
37,taxa194648,83,83,1.0,1.0,-13.683498933864755,-8.001069078833865,-5.68242985503089,-5.6927581513375625,-5.6729140248238,37
38,taxa195173,83,83,1.0,1.0,-14.105926055796843,-8.362949157119855,-5.742976898676987,-5.753899082169427,-5.733221604300581,38
39,taxa287978,83,83,1.0,1.0,-19.61879658160614,-7.005710399839332,-12.613086181766812,-12.619161326216513,-12.607555578835939,39
40,taxa199487,83,83,1.0,1.0,-6.757885163788591,-7.442394914628574,0.6845097508399829,0.6768869051742089,0.6923788823614979,40
41,taxa190108,83,83,1.0,1.0,-5.518877311650872,-9.217814171662921,3.698936860012049,3.6852931832084157,3.713375750026173,41
42,taxa191306,21,16,0.25301204819277107,0.1927710843373494,-15.593944513432962,-9.870841966820828,-5.723102546612133,-5.747564435095213,-5.693633894884837,42
43,taxa299892,83,83,1.0,1.0,-14.890336791872786,-9.15698942843757,-5.733347363435214,-5.747153013771583,-5.719118548141931,43
44,taxa174348,81,83,0.9759036144578314,1.0,-15.427132498823594,-9.700976407922955,-5.726156090900637,-5.740870777244615,-5.710755514800354,44
45,taxa192127,83,83,1.0,1.0,-14.114242543259495,-8.375376921942525,-5.738865621316971,-5.749003609003665,-5.729212054740738,45
46,taxa183200,83,83,1.0,1.0,-21.244634597952068,-8.4936234950697,-12.751011102882364,-12.761026712053484,-12.742077084597629,46
47,taxa182980,24,37,0.2891566265060241,0.4457831325301205,-19.758180330279966,-9.841069390347188,-9.91711093993278,-9.942921624030637,-9.893042231542607,47
48,taxa181843,83,83,1.0,1.0,-14.804414274555933,-9.059338432017299,-5.7450758425386335,-5.757826174166587,-5.7326888960405205,48
49,taxa194053,83,83,1.0,1.0,-4.5075310258088574,-7.908475364631797,3.4009443388229395,3.3923695022710394,3.408990513579532,49
50,taxa109014,83,83,1.0,1.0,-14.301499173541242,-9.038032191273283,-5.263466982267958,-5.273254009903713,-5.253215947773722,50
51,taxa518438,83,83,1.0,1.0,-12.976199728293873,-7.237798978324659,-5.7384007499692125,-5.744970700783587,-5.731320186870034,51
52,taxa193343,83,83,1.0,1.0,-14.33539000344757,-8.584533786837659,-5.75085621660991,-5.760906295803808,-5.741353498208103,52
53,taxa357795,83,83,1.0,1.0,-20.533621193004926,-6.681936672913663,-13.851684520091263,-13.857834130937047,-13.84563405170804,53
54,taxa352304,83,83,1.0,1.0,-14.221718563364057,-8.480869785587442,-5.7408487777766135,-5.750382740553145,-5.730948587194442,54
55,taxa179460,83,83,1.0,1.0,-14.713333394320257,-8.987690398005473,-5.725642996314782,-5.738531770517745,-5.712215045010626,55
56,taxa469991,82,82,0.9879518072289156,0.9879518072289156,-15.385215490233422,-9.649425071322534,-5.73579041891089,-5.746883738307941,-5.724042047413941,56
57,taxa175537,83,83,1.0,1.0,-18.46134480139365,-8.759715273039959,-9.701629528353687,-9.712815917900752,-9.690106047208646,57
58,taxa288134,83,83,1.0,1.0,-13.709716776976109,-7.96662771188171,-5.7430890650944,-5.754589391887963,-5.732548166356853,58
59,taxa190464,83,83,1.0,1.0,-13.671172044828184,-7.937049118940806,-5.73412292588738,-5.7433640443254514,-5.723977301086434,59
60,taxa178915,66,67,0.7951807228915663,0.8072289156626506,-10.278192232935195,-9.838953268394437,-0.43923896454075784,-0.4542784249497937,-0.4229345006407298,60
61,taxa366612,83,83,1.0,1.0,-22.973660016633676,-9.086491063664317,-13.88716895296936,-13.899075508807268,-13.875654868689193,61
62,taxa261912,83,83,1.0,1.0,-17.977387771108827,-8.667525801214008,-9.30986196989482,-9.322040695261569,-9.29845806186655,62
63,taxa185281,82,81,0.9879518072289156,0.9759036144578314,-15.473623944732472,-9.730911556453842,-5.742712388278627,-5.754723699497969,-5.73147264604112,63
64,taxa511008,81,82,0.9759036144578314,0.9879518072289156,-7.8471706734479145,-9.689202834994573,1.8420321615466564,1.8308566636174295,1.8543232018973137,64
65,taxa470973,83,83,1.0,1.0,-13.181161943107725,-7.442634047044735,-5.738527896062991,-5.744382937149452,-5.731924713690877,65
66,taxa162162,83,83,1.0,1.0,-14.881265524232937,-9.140074410397103,-5.741191113835834,-5.755555460911333,-5.727915583912567,66
67,taxa181028,57,55,0.6867469879518072,0.6626506024096386,-15.578149188247279,-9.834519155959763,-5.743630032287516,-5.7680920104279005,-5.72332625366136,67
68,taxa204044,22,20,0.26506024096385544,0.24096385542168675,-8.31446289499687,-9.85738036448472,1.5429174694878518,1.5067511487166951,1.584215617189615,68
69,taxa470172,83,83,1.0,1.0,-13.085150968549865,-7.34044693493237,-5.744704033617495,-5.7517878698828255,-5.737968890285956,69
70,taxa328422,83,83,1.0,1.0,-19.078271681315613,-8.62038633193813,-10.457885349377483,-10.470729354924439,-10.44618060491691,70
71,taxa213747,82,79,0.9879518072289156,0.9518072289156626,-15.505097835035999,-9.759999330916369,-5.745098504119629,-5.75606008810022,-5.733863778607224,71
72,taxa262724,83,83,1.0,1.0,-15.047891994555709,-9.320063173155203,-5.727828821400505,-5.738428117628315,-5.7176430815971555,72
73,taxa82283,83,83,1.0,1.0,-15.040112465508003,-9.295209850657516,-5.744902614850488,-5.75884081003287,-5.731433305803937,73
74,taxa316732,83,83,1.0,1.0,-11.393375744613087,-5.656146516275825,-5.737229228337262,-5.74104493628141,-5.733666208470638,74
75,taxa293896,83,83,1.0,1.0,-20.815640232436504,-8.3654714150633,-12.450168817373207,-12.461134594977477,-12.439984895147568,75
76,taxa196731,83,83,1.0,1.0,-3.7531615873076754,-6.111307168277737,2.3581455809700618,2.3524371021760286,2.363743589910215,76
77,taxa167602,81,81,0.9759036144578314,0.9759036144578314,-17.305087761617166,-9.732340742751306,-7.572747018865864,-7.588042210423129,-7.557317218055383,77
78,taxa470114,83,83,1.0,1.0,-13.2050903549607,-9.251384985714216,-3.9537053692464834,-3.966178015648615,-3.9421599335448776,78
79,taxa170206,83,83,1.0,1.0,-14.958217811729224,-9.212409969684993,-5.74580784204423,-5.7596767760174785,-5.732769803193999,79
80,taxa365676,83,83,1.0,1.0,-15.701755530723611,-7.58528520019356,-8.116470330530051,-8.124393660566021,-8.108798870537441,80
81,taxa223059,83,83,1.0,1.0,-12.558600610981015,-6.821231402518169,-5.737369208462845,-5.743504328963593,-5.730656173201465,81
82,taxa187524,83,83,1.0,1.0,-12.86213880428567,-7.129041920809848,-5.733096883475822,-5.739081341787734,-5.7264184524151585,82
83,taxa191541,83,83,1.0,1.0,-8.142326444197025,-7.44968915734233,-0.6926372868546937,-0.7002817081904664,-0.6859381818697934,83
84,taxa212619,83,83,1.0,1.0,-13.944507953236311,-8.194635289304989,-5.7498726639313205,-5.758987421642818,-5.7406637404531775,84
85,taxa357470,83,83,1.0,1.0,-9.289340700515744,-7.010562579915866,-2.2787781205998794,-2.2851748232776563,-2.2734171498152755,85
86,taxa326792,83,83,1.0,1.0,-14.39121318255383,-8.656829744198662,-5.7343834383551675,-5.746076902142757,-5.7221133404014015,86
87,taxa325407,83,83,1.0,1.0,-8.982477826367045,-5.547781700030829,-3.434696126336213,-3.4384929499658314,-3.4308112704467573,87
88,taxa188646,83,83,1.0,1.0,-15.274905086879466,-9.534283455036286,-5.7406216318431795,-5.755656458176848,-5.727439103411329,88
89,taxa171551,83,83,1.0,1.0,-19.28698063950989,-4.57858844329465,-14.708392196215238,-14.711893689036447,-14.705282055945991,89
90,taxa290260,83,83,1.0,1.0,-9.304404070423946,-6.249832009605965,-3.05457206081798,-3.0599207630303473,-3.0493293148515894,90
91,taxa367433,83,83,1.0,1.0,-12.798673680518268,-7.062409470424911,-5.736264210093357,-5.742906788092721,-5.729846873697997,91
92,taxa310301,83,83,1.0,1.0,-14.834625545286384,-9.09962934255438,-5.7349962027320025,-5.7485126065875995,-5.721921770964638,92
93,taxa193761,83,83,1.0,1.0,-12.101479853810883,-6.364512703848606,-5.736967149962276,-5.740643828386433,-5.733098374107401,93
94,taxa327476,83,83,1.0,1.0,-13.007074526843471,-7.2696245934008745,-5.737449933442597,-5.744497176375504,-5.73104667684344,94
95,taxa189047,83,83,1.0,1.0,-9.784015644431248,-4.04222318191415,-5.741792462517102,-5.744158728281704,-5.739572578285731,95
96,taxa180658,83,83,1.0,1.0,-10.814473222436087,-5.074148840359009,-5.740324382077077,-5.743118204257907,-5.7373548248973965,96
97,taxa269833,83,83,1.0,1.0,-13.785615481450309,-7.866963035026877,-5.918652446423435,-5.9264419790267935,-5.910470517540969,97
98,taxa367055,83,83,1.0,1.0,-14.83888641269916,-9.116728820315068,-5.722157592384093,-5.735649727947452,-5.70812601013551,98
99,taxa203708,83,83,1.0,1.0,-15.370793193193858,-8.583180094703327,-6.787613098490533,-6.800253859516397,-6.7758351645170665,99
100,taxa181892,78,78,0.9397590361445783,0.9397590361445783,-13.722078574795589,-9.797744353452531,-3.9243342213430563,-3.9383082326837466,-3.9099861390597233,100
101,taxa589024,83,83,1.0,1.0,-13.768811311517155,-8.036167919235329,-5.732643392281827,-5.742334893129734,-5.72218407576704,101
