taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470172,0.0,-2.381201201085635,-0.0012012010856343736,0.4199711876130024,3.3036815016661564e-18,3.3036815016661564e-18,0.5118979146417078,0.0,0.8421546337653902,1.0,-0.014980925641144293
taxa328422,0.0,-2.391646901513628,-0.011646901513627128,0.49694159138810606,3.3036815016661564e-18,3.3036815016661564e-18,0.032763163211535065,0.0,0.1965789792692104,1.0,-0.00870611738939
taxa213747,0.0,-2.3745292856289453,0.005470714371055507,0.3906427687841599,7.173196317216023e-18,7.173196317216023e-18,0.6943000226397136,0.0,0.8655422357557925,1.0,-0.735671553672959
taxa262724,0.0,-2.3975258923964446,-0.017525892396443865,0.4801380001882366,3.3036815016661564e-18,3.3036815016661564e-18,0.10531066858334939,0.0,0.3836317212679156,1.0,0.0035670731912431776
taxa82283,0.0,-2.391340717943649,-0.011340717943648215,0.4555243402431927,3.3036815016661564e-18,3.3036815016661564e-18,0.26370277928931807,0.0,0.6382657541564581,1.0,-0.020402254712847546
taxa316732,0.0,-2.3834271982218533,-0.0034271982218525565,0.4277278238719019,3.3036815016661564e-18,3.3036815016661564e-18,0.35222285866216063,0.0,0.7256237984887128,1.0,-0.007798260179357168
taxa293896,0.0,-2.378011441534275,0.001988558465725987,0.37519535275394666,3.3036815016661564e-18,3.3036815016661564e-18,0.8566006268057847,0.0,0.9452628408676081,1.0,0.013689980968790512
taxa196731,0.0,-2.3914668372077017,-0.01146683720770092,0.4514922343113631,3.3036815016661564e-18,3.3036815016661564e-18,0.002485478774582787,0.0,0.03168985437593053,1.0,0.001063023370239251
taxa167602,0.0,-2.390005474773224,-0.010005474773223,0.4379202969908105,7.173196317216023e-18,7.173196317216023e-18,0.5764954110588627,0.0,0.8616902529103665,1.0,-0.7244449041772578
taxa470114,0.0,-2.3753183401510594,0.004681659848941422,0.4009449604470777,3.3036815016661564e-18,3.3036815016661564e-18,0.6110005492223656,0.0,0.8616902529103665,1.0,0.006204911186924492
taxa170206,0.0,-2.3622562189748475,0.017743781025153282,0.3539577047415059,3.3036815016661564e-18,3.3036815016661564e-18,0.20114116463842668,0.0,0.554497264678906,1.0,0.022606166894918584
taxa365676,0.0,-2.3782508844869,0.0017491155131006408,0.40849253193384105,3.3036815016661564e-18,3.3036815016661564e-18,0.9573003393666939,0.0,0.9788248892832916,1.0,0.011178965562858639
taxa223059,0.0,-2.3796639696990054,0.00033603030099538245,0.3861033359731283,3.3036815016661564e-18,3.3036815016661564e-18,0.7127994882694761,0.0,0.8655422357557925,1.0,0.005198803950555045
taxa187524,0.0,-2.3899169917786534,-0.009916991778652573,0.5054594361244698,3.3036815016661564e-18,3.3036815016661564e-18,0.035013450126209184,0.0,0.19840955071518537,1.0,-0.005054236361620498
taxa191541,0.0,-2.3835345053462813,-0.0035345053462805254,0.42383912610101504,3.3036815016661564e-18,3.3036815016661564e-18,0.4296799376683895,0.0,0.8114138258161547,1.0,0.0013282257320144492
taxa212619,0.0,-2.3966465504167527,-0.016646550416751893,0.49694159138810606,3.3036815016661564e-18,3.3036815016661564e-18,0.053917383638570966,0.0,0.2618844348159161,1.0,0.003473816774311442
taxa357470,0.0,-2.374217790852807,0.00578220914719374,0.37881000597118497,3.3036815016661564e-18,3.3036815016661564e-18,0.5425003332227916,0.0,0.8616902529103665,1.0,0.010644968318365642
taxa326792,0.0,-2.390546947199729,-0.010546947199728152,0.4474803955319112,3.3036815016661564e-18,3.3036815016661564e-18,0.6204163601329012,0.0,0.8616902529103665,1.0,0.0011601101809652194
taxa325407,4.649237215347356,2.264492609726583,4.6444926097265835,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248698e-17,0.0,4.641844742535129
taxa188646,0.0,-2.3955936856747755,-0.015593685674774704,0.4759860303614372,3.3036815016661564e-18,3.3036815016661564e-18,0.3556979404356435,0.0,0.7256237984887128,1.0,0.0002083505732526894
taxa171551,0.0,-2.384374049511891,-0.004374049511890021,0.42383912610101504,3.3036815016661564e-18,3.3036815016661564e-18,0.0432593123043523,0.0,0.22062249275219675,1.0,-0.006239669330551997
taxa290260,0.0,-2.3884131647624818,-0.008413164762480996,0.4277278238719019,3.3036815016661564e-18,3.3036815016661564e-18,0.15399924134302503,0.0,0.5203446155099969,1.0,-0.0035503624709131484
taxa367433,0.0,-2.379615576185195,0.0003844238148058565,0.4161240699118499,3.3036815016661564e-18,3.3036815016661564e-18,0.2156601290386736,0.0,0.5640341836396079,1.0,0.0052471827291440225
taxa310301,0.0,-2.3871887836699734,-0.007188783669972665,0.492711530365673,3.3036815016661564e-18,3.3036815016661564e-18,0.4906037598147409,0.0,0.841201046640969,1.0,0.012220328415891888
taxa193761,0.0,-2.3811047609824394,-0.0011047609824386129,0.4122978323103188,3.3036815016661564e-18,3.3036815016661564e-18,0.98932030319852,0.0,0.98932030319852,1.0,0.0065710189795897865
taxa327476,0.0,-2.391221876024785,-0.011221876024784194,0.43163721722692816,3.3036815016661564e-18,3.3036815016661564e-18,0.0373943837580875,0.0,0.2007487970171013,1.0,-0.006359127175738153
taxa189047,0.0,-2.3852839526550476,-0.005283952655046775,0.4355672402694644,3.3036815016661564e-18,3.3036815016661564e-18,0.0022239815257209376,0.0,0.03168985437593053,1.0,-0.023147522174726456
taxa180658,0.0,-2.3819334370191276,-0.001933437019126849,0.4009449604470777,3.3036815016661564e-18,3.3036815016661564e-18,0.3842720123834171,0.0,0.7537643319828568,1.0,-0.007477227565575
taxa269833,0.0,-2.369699814376129,0.010300185623871805,0.3609509565199808,3.3036815016661564e-18,3.3036815016661564e-18,0.17854962296911658,0.0,0.5203446155099969,1.0,0.016820706303679732
taxa367055,0.0,-2.3852230277626507,-0.005223027762649934,0.4885008458713034,3.3036815016661564e-18,3.3036815016661564e-18,0.445482100448085,0.0,0.8114138258161547,1.0,-0.012605288832900829
taxa203708,0.0,-2.39299796530803,-0.012997965308029436,0.4636490348397925,3.3036815016661564e-18,3.3036815016661564e-18,0.0772492085633204,0.0,0.31648490876212204,1.0,-0.007990075985995338
taxa181892,0.0,-2.3758837924491516,0.0041162075508491824,0.38593310805629066,1.5350404926379322e-17,1.5350404926379322e-17,0.9348638539837612,0.0,0.9788248892832916,1.0,0.7602156446692847
taxa589024,0.0,-2.3917407518143374,-0.011740751814336647,0.4718538197813881,3.3036815016661564e-18,3.3036815016661564e-18,0.1237255376740996,0.0,0.4351725807847642,1.0,-0.006878079695403056
