item,value,type
MicrobiotaLoads_ori,-0.11579162106763263,MicrobiotaLoadsFoldChange_ori
taxa190872,8.230935501318257,TaxaFoldChange
taxa162162,1.417574027297416,TaxaFoldChange
taxa183200,-7.709464521590581,TaxaFoldChange
taxa302160,-7.487775870532712,TaxaFoldChange
taxa263681,8.48374216198376,TaxaFoldChange
taxa541301,5.531923524125535,TaxaFoldChange
taxa326792,3.2474003688936204,TaxaFoldChange
taxa181843,4.6083967910816135,TaxaFoldChange
taxa192127,-1.6612173232974055,TaxaFoldChange
taxa175497,6.464741613347936,TaxaFoldChange
taxa470973,9.404669712445067,TaxaFoldChange
taxa261912,5.360161725974894,TaxaFoldChange
taxa288134,6.888512026904394,TaxaFoldChange
taxa187524,-4.842102257456351,TaxaFoldChange
taxa182980,-2.1784274336418914,TaxaFoldChange
taxa589024,1.5055692877084361,TaxaFoldChange
taxa181892,2.766792242610867,TaxaFoldChange
taxa179460,-7.503713181372767,TaxaFoldChange
taxa181095,4.83364513205883,TaxaFoldChange
taxa259569,4.165820161591787,TaxaFoldChange
taxa189047,-5.443827311223471,TaxaFoldChange
taxa325407,2.849700656740639,TaxaFoldChange
taxa193761,9.651141058515375,TaxaFoldChange
taxa213747,4.9353921568368015,TaxaFoldChange
taxa365676,-4.76788640086514,TaxaFoldChange
taxa174348,8.927598189377001,TaxaFoldChange
taxa348374,-6.550512376890278,TaxaFoldChange
taxa357795,-6.677880223708006,TaxaFoldChange
taxa278234,4.46194795478017,TaxaFoldChange
taxa177339,4.29134451166391,TaxaFoldChange
taxa212619,7.761266319267339,TaxaFoldChange
taxa109014,-0.6860502269403579,TaxaFoldChange
taxa195173,8.472657009660626,TaxaFoldChange
taxa470172,7.38703072014388,TaxaFoldChange
taxa518438,9.424904673132673,TaxaFoldChange
taxa191541,2.7992438399576365,TaxaFoldChange
taxa194648,-4.402308049608865,TaxaFoldChange
taxa175537,-9.662328833557837,TaxaFoldChange
taxa181028,9.093945525248813,TaxaFoldChange
taxa291090,-0.7022356573406103,TaxaFoldChange
taxa470812,-8.894099810311118,TaxaFoldChange
taxa167602,3.4882309419019464,TaxaFoldChange
taxa310301,-7.475907529962019,TaxaFoldChange
taxa346780,-1.3009594671887132,TaxaFoldChange
taxa199487,-7.1503023341336185,TaxaFoldChange
taxa352304,6.963738825244267,TaxaFoldChange
taxa302974,-2.043928056254744,TaxaFoldChange
taxa193066,6.005138885439351,TaxaFoldChange
taxa193343,5.80289885783891,TaxaFoldChange
taxa326977,1.5732084988932584,TaxaFoldChange
taxa361496,-9.362271359075848,TaxaFoldChange
taxa194053,-1.149184976187108,TaxaFoldChange
taxa138006,5.047503472850899,TaxaFoldChange
taxa204044,2.8988692733203276,TaxaFoldChange
taxa367433,8.59283448960846,TaxaFoldChange
taxa269833,-8.163562167007479,TaxaFoldChange
changedTaxaCount,57,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.323923527182416,MicrobiotaLoadsFoldChange
taxa326977,3.5234907984127714e-07,ranksums_on_loads
taxa469873,0.9689874631600764,ranksums_on_loads
taxa357591,0.8702911936712437,ranksums_on_loads
taxa190872,2.866323471420417e-10,ranksums_on_loads
taxa263681,6.179898682749156e-11,ranksums_on_loads
taxa361480,0.7974903523076418,ranksums_on_loads
taxa347862,0.7381132853421037,ranksums_on_loads
taxa517293,0.7735771579127924,ranksums_on_loads
taxa2000,0.7855084540051878,ranksums_on_loads
taxa322235,0.8095201578153036,ranksums_on_loads
taxa158660,0.7974903523076418,ranksums_on_loads
taxa331820,0.82159514153281,ranksums_on_loads
taxa244304,0.7974903523076418,ranksums_on_loads
taxa361496,6.179898682749156e-11,ranksums_on_loads
taxa127309,0.7855084540051878,ranksums_on_loads
taxa248140,0.7974903523076418,ranksums_on_loads
taxa348374,6.179898682749156e-11,ranksums_on_loads
taxa470812,9.12734179928913e-11,ranksums_on_loads
taxa268540,0.7498769715980653,ranksums_on_loads
taxa291090,4.76908860334252e-05,ranksums_on_loads
taxa541301,6.179898682749156e-11,ranksums_on_loads
taxa171772,0.7147714317979561,ranksums_on_loads
taxa259569,6.179898682749156e-11,ranksums_on_loads
taxa104780,0.7381132853421037,ranksums_on_loads
taxa138006,6.179898682749156e-11,ranksums_on_loads
taxa181095,6.179898682749156e-11,ranksums_on_loads
taxa278234,9.12734179928913e-11,ranksums_on_loads
taxa177339,6.179898682749156e-11,ranksums_on_loads
taxa510994,0.12133525035848211,ranksums_on_loads
taxa193066,6.179898682749156e-11,ranksums_on_loads
taxa405524,0.845869568811695,ranksums_on_loads
taxa346780,3.2563322878730177e-07,ranksums_on_loads
taxa549871,0.7616991232332682,ranksums_on_loads
taxa544358,0.7381132853421037,ranksums_on_loads
taxa302160,6.179898682749156e-11,ranksums_on_loads
taxa192573,0.7855084540051878,ranksums_on_loads
taxa175497,6.179898682749156e-11,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,6.858350050857261e-09,ranksums_on_loads
taxa194648,6.179898682749156e-11,ranksums_on_loads
taxa195173,6.179898682749156e-11,ranksums_on_loads
taxa287978,0.845869568811695,ranksums_on_loads
taxa199487,6.179898682749156e-11,ranksums_on_loads
taxa190108,0.7616991232332682,ranksums_on_loads
taxa191306,0.17423138824802498,ranksums_on_loads
taxa299892,0.6688981872698434,ranksums_on_loads
taxa174348,6.179898682749156e-11,ranksums_on_loads
taxa192127,2.473308473427699e-08,ranksums_on_loads
taxa183200,6.179898682749156e-11,ranksums_on_loads
taxa182980,0.0001478023103344541,ranksums_on_loads
taxa181843,6.179898682749156e-11,ranksums_on_loads
taxa194053,4.1499593378450255e-07,ranksums_on_loads
taxa109014,7.564163114882975e-05,ranksums_on_loads
taxa518438,6.179898682749156e-11,ranksums_on_loads
taxa193343,6.179898682749156e-11,ranksums_on_loads
taxa357795,6.179898682749156e-11,ranksums_on_loads
taxa352304,6.179898682749156e-11,ranksums_on_loads
taxa179460,6.179898682749156e-11,ranksums_on_loads
taxa469991,0.7264106058246378,ranksums_on_loads
taxa175537,6.179898682749156e-11,ranksums_on_loads
taxa288134,6.179898682749156e-11,ranksums_on_loads
taxa190464,0.7264106058246378,ranksums_on_loads
taxa178915,0.9447926801600769,ranksums_on_loads
taxa366612,0.7974903523076418,ranksums_on_loads
taxa261912,6.179898682749156e-11,ranksums_on_loads
taxa185281,0.6576124229264322,ranksums_on_loads
taxa511008,0.6464041769332732,ranksums_on_loads
taxa470973,6.179898682749156e-11,ranksums_on_loads
taxa162162,1.0862580081363586e-06,ranksums_on_loads
taxa181028,6.423039712714336e-09,ranksums_on_loads
taxa204044,0.004677734981047266,ranksums_on_loads
taxa470172,6.179898682749156e-11,ranksums_on_loads
taxa328422,0.7974903523076418,ranksums_on_loads
taxa213747,9.12734179928913e-11,ranksums_on_loads
taxa262724,0.7381132853421037,ranksums_on_loads
taxa82283,0.8948371540699388,ranksums_on_loads
taxa316732,0.7735771579127924,ranksums_on_loads
taxa293896,0.7616991232332682,ranksums_on_loads
taxa196731,0.7498769715980653,ranksums_on_loads
taxa167602,9.12734179928913e-11,ranksums_on_loads
taxa470114,0.6576124229264322,ranksums_on_loads
taxa170206,0.8580634012835012,ranksums_on_loads
taxa365676,6.179898682749156e-11,ranksums_on_loads
taxa223059,0.7974903523076418,ranksums_on_loads
taxa187524,6.179898682749156e-11,ranksums_on_loads
taxa191541,6.179898682749156e-11,ranksums_on_loads
taxa212619,6.179898682749156e-11,ranksums_on_loads
taxa357470,0.8580634012835012,ranksums_on_loads
taxa326792,6.179898682749156e-11,ranksums_on_loads
taxa325407,6.179898682749156e-11,ranksums_on_loads
