taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-6.465160487495347,0.004839512504650756,0.7086207406117871,3.2346125554755036e-17,3.2346125554755036e-17,0.01848122554515316,0.0,0.05385957158873207,1.0,-0.0076557118348535985,-0.02230334950683111
1,taxa469873,0.0,-6.4647564388474095,0.005243561152589393,0.6815512231783598,3.2346125554755036e-17,3.2346125554755036e-17,0.6208719050927272,0.0,0.7916116789932272,1.0,0.004393615940662211,0.13040154029353596
2,taxa357591,0.0,-6.464614363887921,0.005385636112078096,0.7694417491864269,3.2346125554755036e-17,3.2346125554755036e-17,0.18840589184645085,0.0,0.32571866048030484,1.0,0.006303655327740135,-0.5076003820758361
3,taxa190872,0.0,-6.464406206549457,0.005593793450541895,0.8282252604834898,6.797829546066294e-16,6.797829546066294e-16,0.15477184588484974,1.0,0.2884629524121577,1.0,-0.03093179754594708,0.2930186286785498
4,taxa263681,0.0,-6.4673324612052205,0.002667538794779212,0.7250435879913406,3.2346125554755036e-17,3.2346125554755036e-17,0.016735345079606626,0.0,0.050206035238819884,1.0,-0.019302014516530987,-2.1164712516038766
5,taxa361480,-6.307565524353286,-12.769765017161147,-6.29976501716115,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,-6.298670274394479,-0.671756188489204
6,taxa347862,-2.083131592203652,-8.556865715545213,-2.0868657155452137,1.3464786488677105e-14,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,7.57963478625444e-281,-2.076094796950513,0.063339173610792
7,taxa517293,0.0,-6.472929974957983,-0.002929974957983639,0.7360634011241172,3.2346125554755036e-17,3.2346125554755036e-17,0.6157078704791915,0.0,0.7916116789932272,1.0,-0.013232275187983936,-0.4171167838125701
8,taxa2000,0.0,-6.455321607019193,0.0146783929808052,0.6655014723617421,3.2346125554755036e-17,3.2346125554755036e-17,0.07801947496034098,0.0,0.17475949995199802,1.0,0.023085465280491824,0.1966991646213873
9,taxa322235,-4.327383219774708,-10.793681020848837,-4.323681020848838,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,-4.333738768143893,-1.810480407119371
10,taxa158660,9.930637430429703,3.4668811646336226,9.936881164633624,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,9.927109161026584,5.606096504983323
11,taxa331820,-7.495956984322605,-13.962972389731808,-7.492972389731808,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,-7.502547041692074,-4.567802060088449
12,taxa244304,0.0,-6.465846480923863,0.0041535190761363685,0.7360634011241172,3.2346125554755036e-17,3.2346125554755036e-17,0.01424234832007036,0.0,0.04539748527022428,1.0,0.00949244494181032,-2.188440143579833
13,taxa361496,0.0,-6.465503539302233,0.004496460697764881,0.7140804308589352,3.2346125554755036e-17,3.2346125554755036e-17,0.07679003310121214,0.0,0.17475949995199802,1.0,0.0063218456927612975,-1.1727181748207227
14,taxa127309,0.0,-6.467793626073303,0.0022063739266959814,0.7582646177988621,3.2346125554755036e-17,3.2346125554755036e-17,0.9037655758733144,0.0,0.976647547170476,1.0,-0.020315525561904708,-0.4404063304271098
15,taxa248140,0.0,-6.458039492574282,0.011960507425715859,0.6234609668498093,3.2346125554755036e-17,3.2346125554755036e-17,0.012082925299486872,0.0,0.03975672195315036,1.0,-8.739166831021441e-05,-0.320166272413729
16,taxa348374,0.0,-6.463970461570687,0.006029538429311643,0.7195547984072854,3.2346125554755036e-17,3.2346125554755036e-17,0.07437852770644265,0.0,0.17475949995199802,1.0,0.003399899813904509,-0.8744048938447091
17,taxa470812,0.0,-6.475734435647024,-0.005734435647024583,0.8176829834051963,1.0170158967569168e-16,1.0170158967569168e-16,0.7968539372742138,0.0,0.8999298552076304,1.0,-0.41461305152231226,0.27789000281275195
18,taxa268540,0.0,-6.469959694600892,4.0305399107154465e-05,0.7526947785448147,3.2346125554755036e-17,3.2346125554755036e-17,0.4749527325822534,0.0,0.6521121447215933,1.0,-0.0012295128330413669,0.07662508061500484
19,taxa291090,0.0,-6.4679000369854895,0.0020999630145093207,0.7250435879913406,3.2346125554755036e-17,3.2346125554755036e-17,0.10457444301205206,0.0,0.22222069140061065,1.0,-0.0007832112037260963,-1.0112276695391016
20,taxa541301,0.0,-6.458735361796838,0.011264638203162036,0.613132949731283,3.2346125554755036e-17,3.2346125554755036e-17,0.4794942240599951,0.0,0.6521121447215933,1.0,0.008637155310834591,0.19613972655596176
21,taxa171772,0.0,-6.4723452961944234,-0.002345296194423696,0.7694417491864269,3.2346125554755036e-17,3.2346125554755036e-17,0.9970767052089802,0.0,0.9970767052089802,1.0,-0.005278995745776398,0.1877138450357343
22,taxa259569,0.0,-6.463682721852903,0.006317278147094818,0.6977464017565078,3.2346125554755036e-17,3.2346125554755036e-17,0.008251287829001766,0.0,0.028054378618606005,1.0,0.003383706740565345,-1.2315864603498552
23,taxa104780,0.0,-6.458280453842852,0.01171954615714732,0.7086207406117871,3.2346125554755036e-17,3.2346125554755036e-17,0.28304784244394376,0.0,0.4511074988950354,1.0,0.008785749587374162,0.24991788456317066
24,taxa138006,0.0,-6.456327740746835,0.013672259253162622,0.6977464017565078,3.2346125554755036e-17,3.2346125554755036e-17,0.1562210250214381,0.0,0.2884629524121577,1.0,0.01073858567548678,0.07359039299595216
25,taxa181095,5.916664585095072,-0.5539768488356298,5.91602315116437,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,5.897545013587441,0.3481955645808886
26,taxa278234,-3.7118359055094974,-10.183159318507618,-3.713159318507616,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,4.939791498533596e-16,5.39573294015562e-05,-3.227554023960664,0.2784747653235169
27,taxa177339,0.0,-6.482343222971758,-0.01234322297175794,0.8203020336602879,3.2346125554755036e-17,3.2346125554755036e-17,0.4351598394772267,0.0,0.6376186958106177,1.0,-0.017671408235810114,0.13920812690927978
28,taxa193066,0.0,-6.460704280142485,0.009295719857513872,0.6338635608634671,3.2346125554755036e-17,3.2346125554755036e-17,0.08052643625239123,0.0,0.17475949995199802,1.0,0.002695268423154029,0.12168487910636226
29,taxa405524,0.0,-6.452338899938098,0.01766110006190047,0.6548855898706991,3.2346125554755036e-17,3.2346125554755036e-17,0.039138498916248286,0.0,0.10236222793480322,1.0,0.01472737669517891,0.17784702837308417
30,taxa346780,0.0,-6.458799433366583,0.011200566633416287,0.5552162632379599,7.034737860835331e-17,7.034737860835331e-17,0.13721303113867095,0.0,0.2744260622773419,1.0,0.8213789234351797,0.2777331761329966
31,taxa549871,0.0,-6.467456582170337,0.0025434178296617205,0.7582646177988621,3.2346125554755036e-17,3.2346125554755036e-17,0.30322975860999746,0.0,0.4686278087609052,1.0,0.005115233694228149,-0.03093517756423794
32,taxa544358,8.484002449281181,2.0037746163366297,8.473774616336629,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,8.46028855751949,0.8677152958580959
33,taxa302160,0.0,-6.470511079222603,-0.0005110792226030725,0.8146091346027191,3.2346125554755036e-17,3.2346125554755036e-17,0.9678523882096888,0.0,0.977435085122656,1.0,-0.015574700190770322,0.11846391277859397
34,taxa192573,7.678661074563526,1.2119223619453368,7.681922361945336,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,7.678988701086451,2.761289685277447
35,taxa175497,0.0,-6.4789860420060625,-0.008986042006064565,0.8260044165042814,3.2346125554755036e-17,3.2346125554755036e-17,0.7113487352064278,0.0,0.8645427280057226,1.0,-0.0011095681496725077,0.22049784437597508
36,taxa302974,0.0,-6.4513941822486975,0.01860581775130044,0.6028811768994142,3.2346125554755036e-17,3.2346125554755036e-17,0.15198601604154574,0.0,0.2884629524121577,1.0,0.0333368485471752,0.2711780358975292
37,taxa194648,0.0,-6.46741133252267,0.002588667477328777,0.7360634011241172,3.2346125554755036e-17,3.2346125554755036e-17,0.3463972517154439,0.0,0.5195958775731658,1.0,0.0012371513835965722,0.02996101183302537
38,taxa195173,0.0,-6.473291436352621,-0.003291436352622412,0.7360634011241172,3.2346125554755036e-17,3.2346125554755036e-17,0.4932597558792666,0.0,0.6620065144695421,1.0,-0.006225091898302168,0.10672778443696877
39,taxa287978,5.988647549494232,-0.4856767687963517,5.984323231203648,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,5.977152171084491,0.3014139402825864
40,taxa199487,0.0,-6.4667554253937265,0.003244574606273254,0.7086207406117871,3.2346125554755036e-17,3.2346125554755036e-17,0.048291277788122255,0.0,0.12314275835971175,1.0,-0.006430641415332361,-0.12730044543833732
41,taxa190108,0.0,-6.466846074598161,0.003153925401838009,0.7250435879913406,3.2346125554755036e-17,3.2346125554755036e-17,0.4659410069982733,0.0,0.6521121447215933,1.0,-0.006782844251822305,0.22941533830369396
