taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.483288740782604,0.006711259217396126,0.3512069445842131,3.464862651440442e-20,3.464862651440442e-20,0.023398097075997097,1.0,0.02651784335279671,2.40916832148006e-50,1.2704910533485494
taxa469873,7.895107390714141,2.410153488055645,7.900153488055645,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,9.156166629741389
taxa357591,5.127322601678267,-0.36274479118065184,5.127255208819348,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,6.384989119984858
taxa190872,-7.693064702924621,-13.179502727433716,-7.689502727433716,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.213278834521147e-19,1.6720887113132303e-11,-5.86909512228606
taxa263681,7.576060509905607,2.0898917093460883,7.5798917093460885,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,8.833756526469227
taxa361480,9.70795060553645,4.223562147428861,9.713562147428862,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,10.977156912422702
taxa347862,0.8852495268009193,-4.594289943182204,0.895710056817796,3.390128545921822e-05,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,9.072410214753307e-146,2.1534438629948536
taxa517293,-9.793475862154631,-15.282963660837481,-9.792963660837481,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-8.529104104938561
taxa2000,-5.518506286452456,-11.01291252183094,-5.522912521830939,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-4.263453370581699
taxa322235,-7.829907091401597,-13.314306801652627,-7.824306801652627,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-6.5665433179180575
