item,value,type
MicrobiotaLoads_ori,-0.46444530071391554,MicrobiotaLoadsFoldChange_ori
taxa357591,-3.9129937200532687,TaxaFoldChange
taxa190108,7.71643773227742,TaxaFoldChange
taxa263461,1.595692675663571,TaxaFoldChange
taxa177339,9.880932769014716,TaxaFoldChange
taxa549871,-6.485798797942239,TaxaFoldChange
taxa171772,-7.88739881765268,TaxaFoldChange
taxa322235,9.750708236753141,TaxaFoldChange
taxa326977,-3.921312684828062,TaxaFoldChange
taxa541301,-9.01510733508141,TaxaFoldChange
taxa405524,9.202687146777283,TaxaFoldChange
taxa183200,-2.602654376100652,TaxaFoldChange
taxa470114,-9.05962353419926,TaxaFoldChange
taxa518438,4.063091860291085,TaxaFoldChange
taxa367055,-0.08752190533323301,TaxaFoldChange
taxa299892,5.888126706452873,TaxaFoldChange
taxa193066,5.094779261616772,TaxaFoldChange
taxa327476,0.5098766291665395,TaxaFoldChange
taxa189047,-7.65092228608297,TaxaFoldChange
taxa196731,-5.741195762033677,TaxaFoldChange
taxa287978,9.206300973054496,TaxaFoldChange
taxa182980,-6.961301235499253,TaxaFoldChange
taxa223059,7.451417752535335,TaxaFoldChange
taxa293896,0.26036151524814244,TaxaFoldChange
taxa361496,-6.703490315935234,TaxaFoldChange
taxa310301,-9.567522827054319,TaxaFoldChange
taxa175537,0.2632244567119084,TaxaFoldChange
taxa195173,-9.33161526829264,TaxaFoldChange
taxa185281,-5.549580399255736,TaxaFoldChange
taxa366612,-2.4959232798409747,TaxaFoldChange
taxa192573,8.04150221296577,TaxaFoldChange
taxa181892,-3.580939354073047,TaxaFoldChange
taxa188646,9.267019482997018,TaxaFoldChange
taxa302160,-6.94005867007951,TaxaFoldChange
taxa138006,6.702063542151713,TaxaFoldChange
taxa259569,1.0204902424343665,TaxaFoldChange
taxa181028,1.3218540731924513,TaxaFoldChange
taxa291090,-8.858369029597329,TaxaFoldChange
taxa181843,-3.9378422313860417,TaxaFoldChange
taxa511008,5.916981643008938,TaxaFoldChange
taxa302974,-6.48419097904849,TaxaFoldChange
taxa288134,-1.3844442836344797,TaxaFoldChange
taxa175497,5.932152099249981,TaxaFoldChange
taxa365676,3.4895354898387883,TaxaFoldChange
taxa174348,8.856484532556085,TaxaFoldChange
taxa263681,-8.270585301814226,TaxaFoldChange
taxa470973,2.8211896478192244,TaxaFoldChange
taxa248140,4.815418268420224,TaxaFoldChange
taxa357470,4.423445098730154,TaxaFoldChange
taxa517293,1.5584286777191636,TaxaFoldChange
taxa82283,3.1854978523848843,TaxaFoldChange
taxa180658,-0.8242681667911551,TaxaFoldChange
taxa470812,7.763567822383088,TaxaFoldChange
taxa510994,-8.26772663312736,TaxaFoldChange
taxa262724,-4.09763767196484,TaxaFoldChange
taxa367433,8.0105798433583,TaxaFoldChange
taxa199487,0.19704282484224933,TaxaFoldChange
taxa193761,0.7305755499936133,TaxaFoldChange
taxa158660,4.157891865796666,TaxaFoldChange
taxa357795,-9.78417661180359,TaxaFoldChange
taxa328422,3.0365167657485674,TaxaFoldChange
taxa192127,1.3161164977307909,TaxaFoldChange
taxa162162,7.08398630695174,TaxaFoldChange
taxa191306,-1.5498007736473074,TaxaFoldChange
