"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"37","taxa302974",4.29902045831586,0.302225998041871,14.2245223315311,6.45435516386851e-46,6.58344226714588e-44,TRUE
"38","taxa194648",0.00149868448319523,0.0269640484937416,0.055580840671722,0.955675727836416,1,FALSE
"39","taxa195173",-9.35045483281272e-05,0.0262408518201122,-0.00356331985596827,0.997156888118338,1,FALSE
"40","taxa287978",-0.00491809377461649,0.0273698411107584,-0.179690256684878,0.857395742978949,1,FALSE
"41","taxa199487",-0.00588679220227917,0.0276213836167123,-0.213124450388407,0.831229894073215,1,FALSE
"42","taxa190108",-0.00220723933617961,0.0284437471552972,-0.0776001602084467,0.938146114939223,1,FALSE
"43","taxa191306",0.198908355380939,0.762179299956928,0.260973179660193,0.794113190257441,1,FALSE
"44","taxa299892",-5.86913222251012,0.0271930320398967,-215.832210762637,0,0,TRUE
"45","taxa174348",-0.139859670785107,0.143225215100612,-0.976501733209888,0.32881588941256,1,FALSE
"46","taxa192127",0.387656009980462,0.0272115258060527,14.2460225399869,4.74550569695528e-46,4.84041581089438e-44,TRUE
"47","taxa183200",1.1506094714182,0.0281125277330695,40.9287091628087,0,0,TRUE
"48","taxa182980",0.0370773437511627,0.860091758724352,0.0431085908858772,0.965614971130437,1,FALSE
"49","taxa181843",0.00633346150194392,0.0271081698868978,0.233636631626876,0.815267086743591,1,FALSE
"50","taxa194053",0.00315073553236722,0.0270719350978084,0.11638383148393,0.90734834891642,1,FALSE
"51","taxa109014",0.000467423244563392,0.0281817114537482,0.0165860489108522,0.986766854385242,1,FALSE
"52","taxa518438",4.6332068674148,0.0278369240067354,166.441050250155,0,0,TRUE
"53","taxa193343",3.22014997408689,0.0269466853417834,119.500782127505,0,0,TRUE
"54","taxa357795",-5.81790607961849,0.0273103641419814,-213.029238620631,0,0,TRUE
"55","taxa352304",-4.75251326799774,0.0282700323114784,-168.111348994394,0,0,TRUE
"56","taxa179460",-2.65450082718724,0.0273536140675177,-97.0438794901127,0,0,TRUE
"57","taxa469991",-0.259462398214007,0.18319265213258,-1.41633627328147,0.156677072386667,1,FALSE
"58","taxa175537",4.36930091942618,0.0278083921824467,157.121666393362,0,0,TRUE
"59","taxa288134",-0.968181211850718,0.0270155802073147,-35.837883340687,2.84026111173905e-281,2.89706633397383e-279,TRUE
"60","taxa190464",-0.00958718802964498,0.0269261850658297,-0.356054450573151,0.721799787930794,1,FALSE
"61","taxa178915",-1.22804972150888,0.70131889821097,-1.75105750699372,0.0799360047714169,1,FALSE
"62","taxa366612",0.00206010914470589,0.0273928978230929,0.0752059587857538,0.940050843358235,1,FALSE
"63","taxa261912",0.00752189690220995,0.02801046898176,0.268538770525695,0.788284635828316,1,FALSE
"64","taxa185281",0.00259128853905288,0.171179632347272,0.0151378321329487,0.987922218737427,1,FALSE
"65","taxa511008",-5.61693954502763,0.0273748934782757,-205.18580463099,0,0,TRUE
"66","taxa470973",-1.50314186749906,0.0278906955481524,-53.8940258733931,0,0,TRUE
"67","taxa162162",1.2752880118824,0.0267614143186302,47.6539840794063,0,0,TRUE
"68","taxa181028",0.0975141243696633,0.896304227691408,0.108795787587467,0.913364465005023,1,FALSE
"69","taxa204044",-0.182042718173534,0.831746924767231,-0.218867918537216,0.826752937872044,1,FALSE
"70","taxa470172",0.00424035400521383,0.0274160945236631,0.154666595621559,0.877084165871254,1,FALSE
"71","taxa328422",0.000311408023039306,0.0275007823473799,0.0113236059653035,0.990965262706519,1,FALSE
"72","taxa213747",0.412680813704435,0.338103478345225,1.22057547507116,0.222246796745993,1,FALSE
"73","taxa262724",0.000448903308821968,0.0275249751136958,0.0163089451295672,0.98698792130981,1,FALSE
"74","taxa82283",0.00788253901557745,0.0273831887811843,0.287860521963525,0.773453507266842,1,FALSE
"75","taxa316732",-0.00252477851168642,0.0271289633244682,-0.0930657939814924,0.925851291910344,1,FALSE
"76","taxa293896",0.00347302587847587,0.02700555341341,0.128604136538498,0.897670893008372,1,FALSE
"77","taxa196731",-0.00429348585915257,0.0273627223998411,-0.15691003973996,0.875315747307019,1,FALSE
"78","taxa167602",0.128769745884455,0.291526159753842,0.441709059636997,0.658699752997322,1,FALSE
"79","taxa470114",-6.0420832546647,0.0267519255020575,-225.856013773663,0,0,TRUE
"80","taxa170206",-0.0140860653791552,0.0280018022280854,-0.503041385137245,0.614935175726635,1,FALSE
"81","taxa365676",-0.331645184380372,0.0272744478635056,-12.1595563011975,5.10351248797383e-34,5.2055827377333e-32,TRUE
"82","taxa223059",2.82628920318664,0.0269633644803644,104.81960458773,0,0,TRUE
"83","taxa187524",-0.000381124649488029,0.0271727567662803,-0.0140259839208137,0.988809250903417,1,FALSE
"84","taxa191541",0.00298025953990155,0.027455531691571,0.108548600456224,0.913560530642472,1,FALSE
"85","taxa212619",-5.38253705687048,0.0278693983392489,-193.134311381605,0,0,TRUE
"86","taxa357470",-0.747250907047063,0.0267800211809525,-27.9032978352739,2.43322942185244e-171,2.48189401028949e-169,TRUE
"87","taxa326792",-0.00230187057103315,0.0276707399697581,-0.0831878935492476,0.933702138921007,1,FALSE
"88","taxa325407",-0.00177057332335551,0.0266770812151783,-0.0663705788903216,0.947082793184203,1,FALSE
"89","taxa188646",-5.79303843828427e-05,0.0283148396439469,-0.00204593722271802,0.998367579416469,1,FALSE
"90","taxa171551",9.54543956765974e-07,0.0274177989441619,3.48147551417225e-05,0.99997222184439,1,FALSE
"91","taxa290260",-9.5111243895829e-05,0.0273063589871212,-0.0034831170256235,0.997220880321215,1,FALSE
"92","taxa367433",0.010709758252835,0.0274730872730876,0.389827256994384,0.696664286973086,1,FALSE
"93","taxa310301",-0.00673662438080314,0.0276534713018205,-0.243608634419782,0.807533940437456,1,FALSE
"94","taxa193761",-0.00125745854280801,0.0274536170062109,-0.0458030190529552,0.963467252481847,1,FALSE
"95","taxa327476",-5.15259060231372,0.027595801436162,-186.716468961169,0,0,TRUE
"96","taxa189047",-5.77137606628371,0.0272674980360949,-211.657705398711,0,0,TRUE
"97","taxa180658",-0.00259298703447541,0.0271390474080477,-0.095544511768917,0.923882336668515,1,FALSE
"98","taxa269833",0.00179161515484871,0.0275040813141753,0.0651399744780909,0.948062552970948,1,FALSE
"99","taxa367055",-6.4748426395718,0.0267003090556839,-242.500662672795,0,0,TRUE
"100","taxa203708",0.0127115421444657,0.0281005768768219,0.452358761180825,0.65101055047259,1,FALSE
"101","taxa181892",-0.395889750938908,0.352408629344581,-1.12338268127882,0.261275001970525,1,FALSE
"102","taxa589024",-0.00758278633209564,0.0272265121961844,-0.278507444415092,0.780622851203073,1,FALSE
