taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa361496,-0.21566212723492129,-5.216874705479003,-0.2268747054790028,0.3420074735164659,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,3.71993537577864e-40,-0.9951294060785202,-1.7356990894823572
14,taxa127309,5.884531033661799,0.8848928045799127,5.874892804579912,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,5.097223075525884,0.8962335383869903
15,taxa248140,-1.8827541144802689,-6.882584905508759,-1.8925849055087591,3.3861563744827893e-18,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,1.9118201769307977e-286,-2.661214620995336,-0.7974306254265437
16,taxa348374,7.2679683060892915,2.2638209442487307,7.253820944248731,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,6.520967287607784,2.706964658807654
17,taxa470812,8.866363608616561,3.8683752240704012,8.8583752240704,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,7.616945368887793e-24,1.9545973312795999e-31,7.5983806089803805,1.743763955847586
18,taxa268540,3.488226530727502,-1.5117703718972049,3.478229628102796,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,6.630502494359244e-300,2.7060628480953253,-0.128140657184256
19,taxa291090,-4.405195772389646,-9.406119704324958,-4.416119704324958,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-5.148969300417984,-1.6310729278820149
20,taxa541301,-5.5191051209547375,-10.522998846969744,-5.532998846969742,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-6.277061191118947,-0.12444209503504162
21,taxa171772,0.7345706688555893,-4.254757568187685,0.7352424318123152,8.025658869240424e-09,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,1.0,-0.05240972172072633,-0.12179315375295843
22,taxa259569,0.0,-4.999045919121052,-0.009045919121051682,0.3315263253352161,1.8171559696388368e-24,1.8171559696388368e-24,1.9575653003696988e-05,1.0,2.268996143610333e-05,6.3881037246249695e-24,-0.7828726088672512,-1.7843436943482993
23,taxa104780,-6.415867054959693,-11.407639530888948,-6.41763953088895,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-7.185943174822963,-0.0501312340136117
24,taxa138006,6.28769567877405,1.2848343921208922,6.2748343921208924,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,5.503344803489928,0.7092479809761645
25,taxa181095,3.8449508665878653,-1.1630832563817233,3.8269167436182765,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,3.0585598479769818,0.01316571159258768
26,taxa278234,0.0,-4.994106751791608,-0.004106751791608687,0.3178107436910107,8.35792084868921e-24,8.35792084868921e-24,0.4008580495102012,1.0,0.4156047506247284,1.0,-1.2786507954637811,-0.010086154698039708
27,taxa177339,4.817980125422025,-0.17109961727204492,4.818900382727955,1.7785489555037396e-24,6.799652023203857e-22,6.799652023203857e-22,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,4.0471993938966175,0.10407448321553381
28,taxa193066,-6.332493782127546,-11.336508226527624,-6.346508226527622,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-7.103217932043433,-0.22446242688383172
29,taxa405524,0.0,-4.992602956868393,-0.0026029568683938464,0.28790411605163035,1.8171559696388368e-24,1.8171559696388368e-24,0.11374245253148495,1.0,0.12342266125756875,1.5678801410945196e-15,-0.7338487134857373,-0.13950487841784814
30,taxa346780,1.9111468884370897,-3.0867974592635417,1.9032025407364583,2.2458955390373548e-20,3.917888074028031e-24,3.917888074028031e-24,3.917888074028031e-24,1.0,5.4743093637103985e-24,1.0,0.5852452294950701,-0.0007271947417007311
31,taxa549871,0.8278321531466215,-4.176564137716409,0.8134358622835913,8.992939488730326e-10,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,1.0,0.06602165963781924,-0.39360611713318533
32,taxa544358,2.563333482295212,-2.4493518170789628,2.540648182921037,1.4909230636030202e-23,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,4.4526214471705484e-95,1.7896985829522911,-0.015575859724183006
33,taxa302160,-2.121800065470845,-7.132548424016175,-2.1425484240161747,5.377993974169945e-20,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,3.745684998068456e-260,-2.869321322255148,-0.22424219235048617
34,taxa192573,0.0,-4.999524833764834,-0.009524833764833929,0.3315263253352161,1.8171559696388368e-24,1.8171559696388368e-24,1.0394735059692564e-08,1.0,1.247368207163108e-08,6.311949912411949e-24,-0.7774216982628385,-2.402302124400095
35,taxa175497,-1.5016240427345109,-6.480846063866378,-1.4908460638663763,4.031495318972122e-14,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,1.667698531714949e-149,-2.239984568398852,-0.08492086076604585
36,taxa302974,9.858587456084939,4.886125591072826,9.876125591072826,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.4743093637103985e-24,3.875468310269569e-62,8.9992089913824,2.8427681793217077
37,taxa194648,0.0,-4.988514350958775,0.0014856490412249455,0.2622552373424787,1.8171559696388368e-24,1.8171559696388368e-24,0.14523618296098464,1.0,0.15593779644232034,2.78421994293176e-24,-0.7896953357667815,-0.32738129521122755
38,taxa195173,0.0,-4.995127580690834,-0.005127580690833965,0.3013430044857476,1.8171559696388368e-24,1.8171559696388368e-24,0.21812945580665444,1.0,0.23176254679457034,4.696754214044128e-16,-0.7356997253914952,-0.2293131545557545
39,taxa287978,6.853075091916063,1.8573682954612492,6.8473682954612505,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,6.116586976809492,1.7442083590174153
40,taxa199487,2.3652973938187816,-2.6388871177584465,2.351112882241553,3.59507614805547e-23,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,8.26896867253319e-77,1.627132311220028,-0.43095004298057116
41,taxa190108,7.269489301759155,2.2671784385402938,7.257178438540294,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,6.526024865798953,0.8870948102767677
42,taxa191306,4.089481379287932,-0.8918037246122985,4.098196275387702,1.602499189998956e-07,1.735004039920898e-07,1.735004039920898e-07,1.735004039920898e-07,1.0,2.0341426674934663e-07,1.0,1.5095094828432931,0.12576642924163067
43,taxa299892,-7.556168892989497,-12.56366192448845,-7.573661924488451,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-8.31244918976445,-0.08537796109252102
44,taxa174348,9.050173935067594,4.062461928681471,9.05246192868147,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,7.616945368887793e-24,1.1669299329585596e-47,8.449566126674862,1.9586390798355788
45,taxa192127,-3.2543553378836387,-8.2592897069975,-3.2692897069974998,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-4.004043760171332,-0.23684158760811724
46,taxa183200,3.5589872573622285,-1.4414966169412882,3.548503383058712,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,2.482377995830847e-294,2.7793801074464577,-0.07913879598235134
47,taxa182980,5.808910598187492,0.80747258597175,5.79747258597175,3.1693455022412105e-09,3.362662991443862e-09,3.362662991443862e-09,3.362662991443862e-09,1.0,4.083233632467546e-09,1.0,-2.794204529762248,0.14257421846804302
48,taxa181843,8.932591959771358,3.9314606425820213,8.921460642582021,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,8.17050565733222,2.432019778491601
49,taxa194053,0.6038370094521479,-4.385411417522945,0.6045885824770556,2.589382172999189e-07,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,1.0,-0.1484844631600519,-0.34568560222303846
50,taxa109014,-4.631421359353904,-9.6324666060009,-4.6424666060009,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-5.375276296464827,-0.10448118663662588
51,taxa518438,-3.6125413352820646,-8.606163391956905,-3.616163391956905,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-4.3841885386310375,-0.637222508781081
52,taxa193343,9.192016021720736,4.1936658553800505,9.18366585538005,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,8.403769301447984,3.173256232595112
53,taxa357795,5.683607752021867,0.6916383523943379,5.681638352394337,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,4.895341477638222,0.7225320069201333
54,taxa352304,1.1085563491432815,-3.88612713350534,1.10387286649466,4.5176799836699185e-13,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.000742737704727914,0.3349870988205356,-0.18880661824382125
55,taxa179460,6.8975899253705535,1.8952418848746344,6.885241884874635,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,6.152386536544603,0.7664644591350852
56,taxa469991,0.0,-4.992974656020777,-0.0029746560207755124,0.3200728492077254,3.875436352752743e-24,3.875436352752743e-24,0.7819427827813143,1.0,0.7896847905316243,1.0,-0.7411179516883492,-0.017081592017547186
57,taxa175537,0.0,-4.982477342023289,0.007522657976711144,0.2173515937584518,1.8171559696388368e-24,1.8171559696388368e-24,0.925291583818834,1.0,0.925291583818834,1.09920792269951e-14,-0.7234521571836233,-0.1441597393482695
58,taxa288134,-2.72243979120465,-7.6990920496080975,-2.7090920496080964,8.985569887269373e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-3.4419407114671112,-0.3487577713110636
59,taxa190464,4.409964257593072,-0.5791464323317808,4.41085356766822,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,3.6409015978693935,-0.01564093097247437
60,taxa178915,5.4531561332189575,0.45078060844153,5.44078060844153,3.557525438135163e-20,3.652637336899214e-20,3.652637336899214e-20,3.652637336899214e-20,1.0,4.5996173872064174e-20,0.0612984284024591,4.921137053976015,0.1899810212000628
61,taxa366612,-6.379150552790551,-11.377182396519848,-6.387182396519848,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-7.159144027903122,-0.09741567713580751
62,taxa261912,7.047437607542786,2.0401784039543016,7.030178403954303,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,6.284484093686067,0.9932226383931186
63,taxa185281,-0.44508785933849104,-5.443630065971839,-0.45363006597184,0.007508702485698836,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,7.616945368887793e-24,0.165626269738523,-1.4655394744864836,-0.0072324546339599975
64,taxa511008,-6.944222316798908,-11.95172303082674,-6.96172303082674,1.1839695704913584e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.0,1.6036976238781756e-23,6.989909467081779e-37,-7.228475262124487,-0.013978804643210678
65,taxa470973,0.0,-4.992328004689251,-0.0023280046892510953,0.2730476074397065,1.8171559696388368e-24,1.8171559696388368e-24,0.34519270899019994,1.0,0.36298614759794223,1.1904659399068598e-23,-0.7710594739570188,-0.5235910776075859
66,taxa162162,-7.344684740349585,-12.34563492291349,-7.355634922913485,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-8.12476363200603,-0.08838983413804524
67,taxa181028,-9.331918455190642,-14.316091023727706,-9.326091023727702,9.993126965132354e-16,1.0344897422511917e-15,1.0344897422511917e-15,1.0344897422511917e-15,1.0,1.2868043135319702e-15,0.000210051169832706,-6.0098558096285535,0.05463331920428943
68,taxa204044,3.387278310765369,-1.6112175403018532,3.3787824596981477,9.855416961473613e-09,1.0538699507904668e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.0,1.2499387788445072e-08,1.0,1.0852630604950009,0.11328279980586156
69,taxa470172,-8.691811909313465,-13.688556487501993,-8.69855648750199,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-9.446848533872172,-0.5915117989518704
70,taxa328422,8.456093404682843,3.4554227875959045,8.445422787595906,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,7.643633675943517,2.3077712563410677
71,taxa213747,-9.785656712729436,-14.768715388324914,-9.778715388324917,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-10.508924013910217,-0.012555100012621364
72,taxa262724,8.971541025326111,3.955894579489712,8.945894579489712,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,8.177868320327152,2.2273236196775734
73,taxa82283,-9.725412709810183,-14.717893135153265,-9.727893135153266,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-10.501032174504347,-0.06518379584941492
74,taxa316732,-4.319049839552454,-9.314750036131977,-4.324750036131976,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-5.093459719348828,-1.7288139360377157
75,taxa293896,-8.193414972082076,-13.185213970787116,-8.195213970787115,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-8.926354088776527,-0.24368228353751087
76,taxa196731,5.380400304790287,0.3859186128602357,5.375918612860236,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,4.602078055791885,0.5492931947754227
77,taxa167602,6.959714621164,1.968150607449659,6.958150607449659,3.719242316234245e-23,3.804935207602633e-23,3.804935207602633e-23,3.804935207602633e-23,1.0,4.975684502249599e-23,2.7419128534206403e-06,5.151893528727811,0.5194247528217653
78,taxa470114,0.0,-4.983690649820769,0.006309350179231289,0.24832915931184185,1.8171559696388368e-24,1.8171559696388368e-24,0.7689002134127395,1.0,0.7842782176809944,4.1837560214037983e-22,-0.7727459337559758,-0.06799981827681113
79,taxa170206,-4.6272782767667335,-9.632188891265423,-4.642188891265422,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-5.388427588613453,-0.07888405205521871
80,taxa365676,3.0350484664428183,-1.9720811757794667,3.017918824220533,2.2041723409298262e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,1.841386119826848e-194,2.2481002332855007,-0.3192188051207965
81,taxa223059,4.877674409610903,-0.1190664540370472,4.870933545962953,1.7785489555037396e-24,1.0418305262268382e-23,1.0418305262268382e-23,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,4.096003242661065,0.10950847929894213
82,taxa187524,0.8009858492043129,-4.194236413201023,0.7957635867989774,1.364193280341059e-09,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,1.0,0.021520911591096262,-0.644343106474754
83,taxa191541,-7.694505051688405,-12.688696385374428,-7.698696385374423,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-8.428367443197207,-0.5441575799153522
84,taxa212619,-5.01144943244322,-10.017551443716544,-5.0275514437165425,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-5.75789872311445,-0.288516526782262
85,taxa357470,-6.020999868190452,-11.020097246896878,-6.0300972468968785,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-6.79877102434659,-0.7540608574495523
86,taxa326792,0.0,-5.007632694721575,-0.017632694721573472,0.35054332013317824,1.8171559696388368e-24,1.8171559696388368e-24,0.040118298223102346,1.0,0.04496776284347735,2.778343963109529e-16,-0.7490846979007049,-0.16591272846650698
87,taxa325407,5.459642606041997,0.46108554792320705,5.451085547923207,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,4.677516421217333,0.7223055917602724
88,taxa188646,-6.916201287497448,-11.90259030255229,-6.9125903025522915,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-7.648359257013795,-0.03658086874972161
89,taxa171551,7.750852291505238,2.7528661847277336,7.742866184727733,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,6.970072343836531,3.4481962973969407
90,taxa290260,-0.6110303383965761,-5.6126582626812604,-0.6226582626812602,0.00020456935109082274,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,4.36210368687357e-81,-1.4071968031288693,-1.2026935536160563
91,taxa367433,6.5181919706353995,1.5165550721006564,6.5065550721006575,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,5.7332795840584065,1.358276882724161
92,taxa310301,0.0,-4.997506142660439,-0.007506142660437477,0.2569710338308292,1.8171559696388368e-24,1.8171559696388368e-24,0.07898068203012706,1.0,0.08756553877253218,4.3081950012293797e-16,-0.7437507717797469,-0.088315551069017
93,taxa193761,3.0081788485203416,-1.9954831857750608,2.9945168142249385,2.616102701471191e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,1.2692442535633095e-148,2.262529208413814,-0.7703667475561689
94,taxa327476,0.0,-4.9920154106200885,-0.0020154106200882533,0.2658194636899204,1.8171559696388368e-24,1.8171559696388368e-24,0.40338108148870705,1.0,0.4156047506247284,2.1260023161613892e-15,-0.7334382388400869,-0.6001059010024731
95,taxa189047,-4.100615860355843,-9.099267019964971,-4.109267019964968,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-4.88333899730142,-3.4076014285689658
96,taxa180658,0.0,-4.997906570775786,-0.007906570775785937,0.29939799759327035,1.8171559696388368e-24,1.8171559696388368e-24,6.594821524391388e-05,1.0,7.558110061662042e-05,4.5880674053750085e-24,-0.7817937855776579,-2.174084930323467
97,taxa269833,0.0,-4.993628598402501,-0.0036285984025008493,0.2936133271810565,1.8171559696388368e-24,1.8171559696388368e-24,0.09024292202557553,1.0,0.09897610802805057,2.79882233351018e-15,-0.7364821030824351,-0.3687061679716288
98,taxa367055,8.850847126173008,3.8538647317667936,8.843864731766793,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,8.053416356863426,2.298912773960426
99,taxa203708,-9.840394965745318,-14.829208666724913,-9.839208666724916,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,-10.596787651557682,-0.18654711017678557
100,taxa181892,-4.021175119261205,-9.03255529871183,-4.042555298711832,7.934290159501299e-23,8.119950475534155e-23,8.119950475534155e-23,8.119950475534155e-23,1.0,1.0352936856306049e-22,3.09232024980702e-09,-4.9644951137056985,-0.0034332288894123497
101,taxa589024,8.836273639753886,3.840768028537481,8.83076802853748,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,2.6105620972276248e-24,0.0,8.058322516592465,3.2628244531991606
