"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"31","taxa346780",0.830418343213889,0.251867062165883,3.29705018223846,0.000977060422767939,0.0996601631223298,FALSE
"32","taxa549871",-4.86084602399416,0.0500736016436248,-97.0740243250113,0,0,TRUE
"33","taxa544358",2.75762117349112,0.0487642278463342,56.5500838479578,0,0,TRUE
"34","taxa302160",-5.21431958337942,0.0488774959859999,-106.681397608277,0,0,TRUE
"35","taxa192573",0.611220707242207,0.0506290237132868,12.072535917413,1.4751718769558e-33,1.50467531449491e-31,TRUE
"36","taxa175497",0.613737283691997,0.0513303596819765,11.95661373687,5.99574157799391e-33,6.11565640955378e-31,TRUE
"37","taxa302974",1.18582628920073,0.0513452632730904,23.0951447827556,5.18051685794969e-118,5.28412719510869e-116,TRUE
"38","taxa194648",-3.90128116268099,0.0512736472693249,-76.0874517505795,0,0,TRUE
"39","taxa195173",0.628656224973792,0.0465585589014338,13.5024846087844,1.51189940511709e-41,1.54213739321943e-39,TRUE
"40","taxa287978",-4.45927148022174,0.050203858956502,-88.8232811761618,0,0,TRUE
"41","taxa199487",-4.17487831125919,0.050017123539338,-83.468980537749,0,0,TRUE
"42","taxa190108",-1.77718996753326,0.0493340570760202,-36.0235924808442,3.57449625501512e-284,3.64598618011543e-282,TRUE
"43","taxa191306",0.523204685911351,1.04429634344497,0.501011699596092,0.616362889021083,1,FALSE
"44","taxa299892",-4.61890168222884,0.049996199004196,-92.385056748838,0,0,TRUE
"45","taxa174348",-1.89177473687009,0.0509821514685149,-37.1066085360952,2.19812137842441e-301,2.2420838059929e-299,TRUE
"46","taxa192127",0.603414762570825,0.0516425996312496,11.6844381746749,1.53088473203087e-31,1.56150242667148e-29,TRUE
"47","taxa183200",0.609072059567014,0.0489012024861368,12.4551550596262,1.31096443700736e-35,1.3371837257475e-33,TRUE
"48","taxa182980",0.16824685268242,1.17358936219615,0.143360921717608,0.886005144076301,1,FALSE
"49","taxa181843",-5.28355760969685,0.0505377762317306,-104.546697612301,0,0,TRUE
"50","taxa194053",0.608895504287901,0.0508759446593606,11.9682397715611,5.21226834604151e-33,5.31651371296234e-31,TRUE
"51","taxa109014",0.77254716420653,0.0501094245622068,15.4172028706391,1.25420090905816e-53,1.27928492723933e-51,TRUE
"52","taxa518438",2.40553123816888,0.0491751429983861,48.9176256843387,0,0,TRUE
"53","taxa193343",4.61117489898801,0.0511533384075678,90.1441634610072,0,0,TRUE
"54","taxa357795",0.716562746432903,0.0506686111299122,14.1421430438594,2.0882673517207e-45,2.13003269875511e-43,TRUE
"55","taxa352304",-1.33583807227306,0.0517982998387556,-25.7892262184557,1.17126337758734e-146,1.19468864513909e-144,TRUE
"56","taxa179460",0.601554034201657,0.0502169327139786,11.9791074781078,4.57219493043067e-33,4.66363882903929e-31,TRUE
"57","taxa469991",-2.73059887104715,0.191908150833957,-14.2286758492594,6.08225522549739e-46,6.20390033000734e-44,TRUE
"58","taxa175537",-1.61206992133511,0.0507769289084581,-31.748078428323,3.3751858137588e-221,3.44268953003398e-219,TRUE
"59","taxa288134",1.8231141829591,0.0509836560430074,35.7587965331715,4.82925935500251e-280,4.92584454210256e-278,TRUE
"60","taxa190464",0.61546062522366,0.0502727675300562,12.242425779637,1.84436591131672e-34,1.88125322954306e-32,TRUE
"61","taxa178915",0.154557087150661,0.77705913644215,0.198900032059744,0.842340944435332,1,FALSE
"62","taxa366612",-0.13324716133647,0.0493740894413003,-2.69872645438626,0.00696053635803418,0.709974708519486,FALSE
"63","taxa261912",0.604555446259877,0.0522303778801313,11.5747859923076,5.53091023336245e-31,5.6415284380297e-29,TRUE
"64","taxa185281",1.05695134900765,0.323262294948073,3.26964005863237,0.00107684412815593,0.109838101071905,FALSE
"65","taxa511008",0.0431399561257226,0.24507004731618,0.176031124970833,0.860269490047785,1,FALSE
"66","taxa470973",-4.09094638892698,0.0496305055092428,-82.4280620749492,0,0,TRUE
"67","taxa162162",3.68710047796344,0.0498192411780271,74.0095672029152,0,0,TRUE
"68","taxa181028",5.06872526513745,1.31016484038006,3.86876911127235,0.000109386162274204,0.0111573885519688,TRUE
"69","taxa204044",0.00733375210009779,1.22916910292142,0.00596643056082952,0.995239505416676,1,FALSE
"70","taxa470172",-1.29929624157841,0.0502623926309851,-25.8502664430948,2.41637359265467e-147,2.46470106450777e-145,TRUE
"71","taxa328422",0.600078249906938,0.0478951455532718,12.5289994001479,5.1812228393151e-36,5.2848472961014e-34,TRUE
"72","taxa213747",-2.15466589836534,0.428418005115632,-5.02935421162746,4.92134520550291e-07,5.01977210961297e-05,TRUE
"73","taxa262724",-4.24663394724194,0.0500745441135423,-84.80624282096,0,0,TRUE
"74","taxa82283",-2.64686198103315,0.0508718188238812,-52.0300245249068,0,0,TRUE
"75","taxa316732",0.189286910324732,0.0504688568561734,3.75056861034447,0.000176434018516299,0.0179962698886625,TRUE
"76","taxa293896",-3.16451717975233,0.0495954077296934,-63.8066572009991,0,0,TRUE
"77","taxa196731",0.615005157185015,0.0500493506792048,12.2879747457053,1.05106346657673e-34,1.07208473590827e-32,TRUE
"78","taxa167602",0.609939987866358,0.0532802896873624,11.4477603527563,2.41299458489946e-30,2.46125447659745e-28,TRUE
"79","taxa470114",0.614603994107064,0.0487022883938902,12.6196122271775,1.64629923166014e-36,1.67922521629334e-34,TRUE
"80","taxa170206",0.607534793275393,0.0508581414876024,11.9456742913716,6.83934061452707e-33,6.97612742681761e-31,TRUE
"81","taxa365676",-2.34300190478546,0.0515783686111253,-45.4260568505085,0,0,TRUE
"82","taxa223059",-2.65433314728898,0.0496339205176467,-53.4782084430601,0,0,TRUE
"83","taxa187524",-5.78440060722225,0.0501280513455523,-115.392488875103,0,0,TRUE
"84","taxa191541",0.611605081200761,0.0498218164124876,12.2758487193065,1.22104603137814e-34,1.2454669520057e-32,TRUE
"85","taxa212619",-5.04082209355921,0.0507647539127527,-99.2976761440165,0,0,TRUE
"86","taxa357470",-3.80174702087441,0.0501464480299285,-75.8128874572619,0,0,TRUE
"87","taxa326792",-2.15788833543681,0.0500483299913728,-43.1160907029021,0,0,TRUE
"88","taxa325407",4.17385017432623,0.0509510486380015,81.9188276963783,0,0,TRUE
"89","taxa188646",-3.59648559719118,0.0515220425754187,-69.8047945581076,0,0,TRUE
"90","taxa171551",5.689850361049,0.0501164245877997,113.532647387502,0,0,TRUE
"91","taxa290260",0.582994099864253,0.0484872030436757,12.0236694069384,2.66852303674682e-33,2.72189349748175e-31,TRUE
"92","taxa367433",-3.66121475232759,0.0496037522838672,-73.8092298214774,0,0,TRUE
"93","taxa310301",0.614518310886957,0.050236870538362,12.232416237347,2.08638706158695e-34,2.12811480281869e-32,TRUE
"94","taxa193761",0.604226914953605,0.050474538719521,11.9709249511164,5.04629020416812e-33,5.14721600825148e-31,TRUE
"95","taxa327476",0.617275591985413,0.0503283201161774,12.2649750788522,1.39655251495379e-34,1.42448356525286e-32,TRUE
"96","taxa189047",-1.35230047264025,0.049115921367598,-27.5328332440154,7.10480906303099e-167,7.24690524429161e-165,TRUE
"97","taxa180658",-3.22744304563132,0.0500905198776595,-64.4322129918792,0,0,TRUE
"98","taxa269833",0.610431455596718,0.049409202269914,12.3546106302635,4.59977845205777e-35,4.69177402109893e-33,TRUE
"99","taxa367055",-4.5328845692275,0.0508208366938287,-89.1934266359282,0,0,TRUE
"100","taxa203708",6.38906472513124,0.0504012821633163,126.763932402129,0,0,TRUE
"101","taxa181892",1.30687650338316,0.497808101669147,2.62526161989171,0.00865824121368371,0.883140603795738,FALSE
"102","taxa589024",-2.00157630427621,0.0507708585125914,-39.4237238233781,0,0,TRUE
