taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3206172.8637769674,327742.73349226266,1238603.1117117375,125669.50672760612,4814408.544556833,1535589.520744638,397327.1779704503,1116551.9960969961,246746.44011965298,3852194.8463124586,8203310.159533524,20599361.43665579,5090241.282468366,2451738.3167444533,1131582.2361042853,948435.9782376961,1886851.7964705336,136246.3422882916,393012.94241280324,2163519.547715806,237561.29344853215,239092.15122705227,2602736.5612621293,172569.42230590497,423351.7602052928,204021.59121004565,134993.82228768367,308259.08903837093,0.0,329134.4223818274,261637.5112379855,140560.57784593865,540114.4580396914,174656.95564025073,344443.0001670276,4071525.0153077054,211397.54232473418,0.0,136385.5111772471,460231.51577873173,341102.9468320751,895412.6315453168,644491.1247569722,200403.20009717977,0.0,197619.82231805287,139308.0578453319,343747.15572224645,324959.3557131358,0.0,203604.08454317675,477766.79578723566,221139.36455167943,776284.0625986601,297403.91569977324,1122953.76498899,314800.0268193204,219886.84455107272,138194.70673368068,278894.45346857596,458004.81355543045,480271.8357884503,123581.97339326155,213206.73788116654,282373.6756924852,129705.4045073409,140838.91562385205,680396.6981077178,201516.551208831,0.0,122190.2845036969,712266.3736787274,296986.40903290437,0.0,134993.82228768367,181893.73786598252,177161.9956414654,2318553.6900132042,344999.6757228532,1662511.5474728595,142926.44895819656,191774.72898188452,196088.96453953272,601905.4447363216,1029849.7782771747,853940.3026363173,670654.8758807713,396770.5024146247,905154.4537722633,296151.3956991665,2479432.92564678,157121.67563174682,4875225.349030776,1511652.47184415,868692.2048656931,218077.64899463914,1405884.1162372949,761253.8225913709,7052661.785642215,3432043.970553163,489596.15134852787,205552.4489885658,302413.99570220255,130401.24895212322,428640.1779856355,Control
26015780.255576007,2596122.0772341685,10078348.986343944,1039661.2638544313,39143398.138239376,12148578.266847137,3319035.230089216,9031110.01648476,1818649.4411447775,30889760.757844023,66179137.62205742,165427384.24893072,40678641.37480575,19682333.57678928,9323609.468268882,7814130.432118711,15390320.895687684,1156357.9363278835,3123530.41516615,16917986.426249236,1950501.52562777,1914128.5368048782,20743212.41745714,1379142.4928681215,3152325.6979842763,1736810.2162932623,1041176.8050553865,2571873.418018907,0.0,2659774.807674232,2102055.645723169,1116953.865103081,4361727.576345547,1415515.4816910138,2781018.1037505497,32428035.07681228,1758027.7931066141,0.0,1145749.1479212076,3707013.7775334287,2853764.081396343,7121528.103282747,5381686.804587584,1582225.0137959537,1006319.3574334395,1635268.955829342,1150295.771524073,2800720.1393629555,2568842.3356169965,1022990.3106439353,1692859.521465595,3966171.3228965597,1848960.2651638591,6381943.997217202,2402132.803512057,9212974.96059924,2658259.266473277,1795916.3231304614,1251837.0319879842,2100540.1045222143,3763088.8019687277,3741871.2251553764,1003288.2750315294,1668610.8622503337,2435474.709933049,1154842.3951269283,1133624.818313577,5408966.546204754,1723170.3454846768,1024505.8518448905,1003288.2750315294,5774211.9756346615,2429412.5451292284,0.0,1071487.6290744585,1471590.506126312,1423093.1876957892,18903345.399499003,2800720.1393629555,13462552.48807423,1144233.6067202527,1601927.0494083597,1573131.766590233,4943695.397511883,8212717.767969611,6772953.627063335,5345313.8157646805,3203854.098816709,7412512.013865912,2370306.43829202,19973317.487372536,1270023.526399435,39069136.61939266,12228901.950497627,6927538.829560634,1765605.4991113895,11380198.877963377,6197047.970700822,56978286.991065785,27728341.81265396,3908580.7572603156,1677704.1094560542,2388492.9327034713,1047238.9698591969,3620627.9290790586,Control
11546516.263770154,1165537.0521487927,4773657.448208499,0.0,17878648.0846696,5543602.1979195345,1545199.463213206,3897513.422675231,862869.1160554829,13935999.969769934,29767657.012966402,75016513.45891596,18696382.50850066,8973838.806977032,4194871.394977427,3475371.301281934,6993222.312892757,483206.7049910695,1468204.988242098,7733962.261752693,918623.735862147,913313.7720710336,9419875.765430344,560201.1799621775,1486789.8615109876,777909.6953977118,504446.5601555134,1168192.034044347,0.0,1266426.3641798946,881453.9893243723,565511.1437532862,1993891.4035620557,647815.582515503,1250496.4728065638,14743114.466018777,722155.0755910522,0.0,533651.3610066205,1754943.032962077,1338110.8753598891,3223148.0212041754,2362933.887044247,679675.3652621644,0.0,759324.8221288266,546926.2704844013,1263771.38228434,1184121.925417678,0.0,756669.8402332723,1739013.1415887466,833664.3152043759,2954994.8497530855,1144297.1969843488,4139116.7751707677,1077922.6495954671,836319.2970999304,538961.3247977336,1008893.1203110268,1800077.725186515,1757598.0148576314,499136.59636440466,746049.9126510504,1056682.7944310233,464621.8317221845,509756.52394662215,2495682.9818220143,743394.9307554916,0.0,0.0,2532852.728359789,1016858.0659976945,0.0,0.0,700915.2204266081,671710.4195755012,8264958.6408637455,1263771.38228434,6204692.689912796,454001.9041399625,687640.310948832,669055.4376799425,2315144.21292425,3719629.6356730256,3342622.2065041666,2530197.746464235,1431035.2417043236,3209873.1117263986,1083232.613386576,9157032.557770327,538961.3247977336,17506950.619291857,5644491.509950645,3265627.7315330626,785874.6410843794,5084290.329988449,2803660.8817064324,26366625.20476005,12576649.239245607,1829282.5260376262,777909.6953977118,1006238.1384154723,461966.8498266301,1622193.9381843098,Control
11372722.668738168,1183391.507021523,4472559.324018717,471664.89268965164,17317472.58437143,5355068.102740339,1458495.7954135248,4087493.8778946255,896203.5749226965,13892565.169734262,29673803.85084498,73965594.28195716,18391708.509907994,8821059.905980704,4135425.664598355,3511104.0730791716,6764826.53520302,498248.90884466347,1416605.8305632037,7576847.392301515,883314.3549687539,888147.8124514828,9365226.660911296,621904.8627778168,1466551.5578847385,746366.3929580924,500665.63758603006,1143918.2709125686,0.0,1203128.1250760003,941315.8447615019,495429.39197974,1924118.8662497643,601765.4565997785,1211586.675670775,14696127.47623801,739116.2067340009,0.0,509124.1881808049,1652639.6709698124,1279255.0804289856,3264194.9533364256,2363157.920930996,714546.1311967948,0.0,732671.5967570276,503485.1544509536,1304630.7322133142,1178155.2614152327,0.0,792687.0271675814,1738836.329411817,810409.7046042575,2787293.81504048,1083097.2642548925,4126564.325880019,1174127.3801796264,817257.1027047876,522818.98438186967,973136.1065228039,1714669.0419981673,1727961.0500756754,448705.96964668983,768519.7397539363,1040401.7231574493,489387.57012632757,501874.00195670914,2420353.8344766265,731866.0205099053,455553.3677472246,0.0,2583885.8126422954,1077458.2305250412,0.0,488984.78200276656,646474.938315023,681114.7169412483,8295018.616610341,1278852.2923054243,5997917.947943339,487373.629508522,708101.5212198213,710115.461837627,2171833.562239636,3712095.3467359934,3032994.5704125464,2442909.969396027,1419425.3474281272,3229152.386586639,1022276.2575972165,9034134.823344355,580417.6860510613,17678773.531205475,5523030.75026518,3179609.4473886658,762075.1297769628,5150048.94784791,2733320.206483338,25435667.21473862,12507376.812808814,1776295.6249029655,757644.4604177949,1084305.628625576,463609.13021843805,1635722.5697802587,Control
15822234.812287293,1653675.0325871687,6258057.275031172,657534.6435968784,24214410.1387931,7515735.757920977,2075497.4442213252,5574696.769497489,1156834.641041394,19298887.75015834,41340236.07741336,103297298.73239386,25406909.065366212,12316476.537947785,5736620.82449797,4760157.282697613,9522774.171293955,688279.7173311466,1913573.3892208452,10696826.053626541,1185120.1088769215,1236361.8984340332,12964172.75794972,853073.3125468285,2050491.450917455,1042053.0324334593,694838.6663944599,1531104.6719665504,0.0,1681140.6317897802,1334746.1343836903,691149.2575463484,2727293.0073878057,851843.5095974519,1657774.375751735,20359797.761148803,1005158.9439523387,0.0,673932.0162551553,2266116.901373788,1773785.7873090398,4490420.5024689725,3378268.7019213773,994090.7174080042,0.0,996140.3889902843,688689.6516476074,1742630.7792583166,1652445.2296377982,0.0,1107232.5887501074,2375979.29818424,1115841.2093957008,3860761.392391161,1491341.0432702338,5700956.53896622,1639737.2658276323,1162573.7214717916,706316.8272552552,1332286.5284849494,2311619.6105005015,2411643.5837159907,634168.387558839,1082636.5297626918,1419192.6035738178,677621.425103267,705906.8929387942,3319238.160351582,1038773.5579018026,0.0,0.0,3611931.262301818,1523725.8542703274,0.0,704267.155672969,944898.5994331726,899395.8903064585,11540060.942578426,1754518.874435567,8418001.188442606,716565.1851666739,939979.3876356905,998190.0605725705,2967924.4511480154,5150824.686281047,4244049.9782783715,3377448.8332884675,1984901.9602843458,4552730.518570419,1470024.4588144743,12451754.862378601,778055.3326352105,24273030.746046405,7713734.032769644,4373999.156595207,1062549.748256303,7070137.155932319,3761147.353492133,35270338.65363592,17239787.67859526,2462065.504640186,1050251.718762598,1514707.2993082728,644416.7454702577,2237831.43353826,Control
8984987.939303296,913701.0236549488,3541962.801818518,361405.58499970945,13645960.228068002,4245340.193613241,1148787.0503243208,3156108.2700451775,674853.6205588708,10902349.57281868,23101433.668745615,58068756.17161881,14333665.218084821,6893976.094088161,3222245.805548161,2748312.3757827105,5354946.2394926725,379272.1230265835,1102710.189097124,5997828.160424511,687704.9900167959,664509.8353854188,7308354.397097361,479888.94244107447,1106471.5655238333,575804.0413221772,388362.1160577992,852892.1047564725,0.0,935642.3861440928,749140.8049863904,380839.36320437724,1539970.1987021503,483963.766903341,919343.0882950161,11482228.43860314,560131.6395442187,0.0,393063.83659118746,1250344.2138454872,1007735.4343226969,2563691.4828383666,1896047.1670973564,554803.0229397122,0.0,592103.339171254,413124.51086697343,986107.519869117,894580.6934858416,357017.31250188197,604014.3645225,1382932.7328870136,624388.4868338467,2182538.6715984284,856340.0331476243,3252336.8169618417,903984.1345526148,625955.7270116407,400586.5894446059,755096.317662015,1298615.2113215995,1324004.5022018922,357017.31250188197,609656.4291625671,792083.1858579961,380839.36320437724,396511.7649823359,1876926.8369282493,579251.9697133256,0.0,0.0,2045561.8800590744,821860.7492361161,0.0,364540.06535530393,540070.9652684325,530354.0761660986,6479284.343043404,1001153.0255759574,4776321.165850475,394004.18069786305,531921.3163438925,543205.4456240236,1679768.0225615376,2875572.2782197306,2348352.682409223,1899495.0954885082,1155996.3551421817,2535794.6076736012,821547.3012005585,7041610.118836514,459201.3720941702,13754726.696407031,4350031.837490027,2444581.229325887,603700.9164869424,3998029.6935570897,2132386.9859089614,19888904.752299797,9730367.367862985,1413964.08840737,607775.7409492092,840981.0794052265,368301.44178201316,1239060.0845653596,Control
12398231.987482395,1223075.9994985978,4963536.429191949,503931.5611317019,18858407.263644435,6050209.900865421,1641377.0848289763,4330022.466626391,927537.1892108355,14942896.923242167,32180387.48123143,80340331.09717573,19984485.91002298,9614104.8362074,4352756.221263911,3780623.3962196466,7411204.01183165,553945.8213342469,1585300.4900564237,8278875.647163713,973762.4903071247,968457.9475583691,10083177.97356158,675192.5127343585,1579238.155486421,807048.2896319759,541063.3603729847,1182913.0329723114,0.0,1332955.8135799468,1040448.1705771831,548641.2785854915,2107419.0548981433,674434.7209131063,1332955.8135799468,15963642.506466838,793408.0368494615,0.0,554703.6131554991,1773990.6535478458,1412523.9548112676,3495693.6714293906,2644693.456164877,782798.9513519556,0.0,813110.6242019788,560765.9477255018,1375392.1555699846,1281425.9697349023,0.0,838117.7543032513,1889175.0103779503,890405.389969548,3070572.4597077616,1176850.6984023089,4395192.563253949,1268543.5087736398,897983.3081820549,578952.9514355195,1024534.542330922,1805060.1182191211,1887659.4267354456,510751.6875229614,851758.0070857657,1066213.0924997078,543336.7358367362,515298.43845046475,2607561.656923594,779767.7840669518,0.0,0.0,2756088.8538887245,1198068.8693973252,0.0,490291.30834919214,726722.356579403,710050.9365118897,8988168.791854352,1360994.1109662228,6536712.250108391,536516.6094454813,776736.6167819483,761580.7803569342,2337029.9767370992,3973860.310638572,3264567.1659479346,2626506.4524548594,1571660.237273914,3576019.6044819634,1093493.598064732,9677759.349192452,618358.1261405537,19009207.836073343,5936541.12767784,3350197.641749263,837359.962482004,5531122.503308714,2969028.3556601675,27627574.21915733,13499303.503759628,1977836.653464277,818415.1669507341,1159421.4865135432,547883.4867642442,1678508.884070259,Control
12639335.577084849,1302600.6220632303,4893469.545313053,490654.5364176987,19043996.18824277,6023593.889980746,1561003.709136004,4423985.382294092,983177.0469588138,15275669.723268274,32650319.703216825,81764340.67219543,20248839.497847117,9826166.54721791,4531705.223411178,3857989.2228985513,7450726.120271781,554165.6566138999,1541701.3098606886,8530415.163607212,958893.3833543862,1015555.265098054,10359784.488474205,655036.259278448,1600231.1657277727,827512.5366740094,574090.7139303525,1233485.5794967753,0.0,1290147.461240443,1018045.8972626074,575958.6880537688,2153774.16430053,683055.8711297131,1325016.3115442416,16232695.13249921,789530.3961645203,0.0,575958.6880537688,1770839.4689999179,1389150.0897815796,3584642.3428384364,2717902.349572654,780813.1835885706,0.0,826267.2205917352,546071.1020790872,1420282.9918385404,1238466.8438258918,498749.09095250635,882306.4442942609,1899107.025474594,928383.1393385626,3128233.9986833944,1211069.890015764,4547894.3324807985,1261505.1913480405,942704.2742847662,590902.4810411098,1089651.571993621,1836841.2213606723,1865483.4912530745,513070.22589871,844946.9618259087,1163125.2208480458,541712.4957911125,584675.9006297186,2691750.71184481,779567.8675062914,505598.3294050396,496258.4587879528,2863604.3311992297,1222900.3927974093,494390.48466453154,519296.8063101012,739095.0948322437,749057.6234904726,9273246.20668626,1391018.0639049963,6575891.572471205,548561.7342436458,767114.706683509,785794.4479176826,2404705.3548796335,4143166.6057403116,3360485.4480283195,2716034.3754492374,1625760.1454144795,3551641.46665806,1166861.1690948836,10055304.70635711,627016.6474271875,19468026.314258553,6028575.154309834,3456374.7863637605,858645.4387309704,5504297.083670621,2999966.4422087185,27935553.01571071,13631229.836619591,2004336.2344271217,848682.9100727465,1217296.4704271553,496881.1168290899,1768348.8368353592,Control
13823151.008850906,1432022.1062572815,5432148.150486851,544749.3201759427,21097801.387136087,6635638.600292037,1786054.360617098,4844103.8642204795,1065933.0258975932,16823656.570182182,36163901.54906447,90021195.25293833,22088653.269307215,10718518.313884404,5061126.732218138,4197967.598136538,8227139.632274871,605033.4501752906,1690695.8277090378,9367605.764353521,1005100.8583527938,1078537.889442911,11201339.391424648,739302.648810207,1755364.2580719753,908646.2503538361,612705.9758115726,1364065.4506216515,0.0,1513131.6629836804,1165675.8591692434,602293.2624480497,2383415.285156112,745331.0618101403,1513679.7005291267,17714765.619081628,885080.635899544,0.0,583111.9483573474,1966358.713069701,1556974.666619567,3988617.25577516,2970911.533877044,865351.2842633956,0.0,904809.9875356924,625310.8393568904,1535601.2023470753,1406812.379166646,539268.9447214555,979343.093716707,2125837.6387952534,967286.2677168406,3377555.3925999315,1304877.3957131957,4957547.636128345,1430377.9936209326,983179.3565348506,609965.7880843318,1155811.183351172,2037603.5939780236,2014586.0170691772,575987.4602665168,959613.7420805586,1250621.6787137808,591880.5490845268,611061.8631752292,2932548.905695639,897137.4618994157,539816.982266907,0.0,3183550.101511113,1299945.05780416,0.0,608321.675447983,822604.355718401,771088.8264462273,10092659.436982062,1500526.799438363,7303696.368193934,594620.7368117677,861515.021445252,826440.6185365395,2603178.340881012,4425403.17949772,3664179.0288695693,2900214.690514173,1748239.7699811447,3963955.5662299707,1265966.7299863447,10933349.031700237,687239.0819925872,21112598.400863178,6672905.153382561,3840099.0809585773,892205.1239903746,6318324.86147732,3274524.334055589,30930691.027575456,14938955.4513843,2155431.6662494787,919058.963717359,1274187.2931680728,555710.0710849169,1912102.9960702865,Control
15526340.161857942,1582977.2014424799,6074214.842744362,647302.6928379096,23528518.60459738,7344835.725368047,1969518.1459807588,5308105.19292718,1155718.3796296038,18702055.699705996,39972126.56341517,100075617.87470254,24608657.910655607,11975518.151856963,5586994.7633011155,4717695.972445549,9146462.349983707,648697.140689781,1880273.4834610939,10368556.447362326,1144005.0176738964,1225161.8826527144,12490069.409196863,823839.7908846142,1981231.5079364604,995914.6558053336,674076.0915938097,1523573.722952829,0.0,1588554.9928499544,1284286.4715719887,683000.5578457743,2625187.5259298855,820493.1160401297,1680588.5510733563,19782752.784904975,1001771.3367831906,0.0,706706.1713275604,2189004.2378650447,1715728.6369404735,4345099.506425967,3240417.918174797,980575.7294347708,0.0,997587.9932275821,689693.9075347494,1710708.6246737407,1576283.8517535052,601843.6928669619,1056154.8030061089,2354943.532237543,1053923.6864431133,3758315.850359198,1438791.2935591496,5515599.033285388,1586323.8762869646,1126156.085169967,723718.4351203716,1287354.2568461024,2269882.2132734866,2324544.5690667816,614672.6131041585,1049740.3428875045,1402814.538980914,665988.294052969,664872.7357714683,3229262.3353598374,995635.7662349629,607700.3738448129,0.0,3461856.237051702,1436281.2874257832,0.0,653159.3738157664,893004.404337354,895235.5209003439,11235624.121654904,1705130.8332662608,8132977.651244827,650649.3676824,929260.0484859663,961611.2386493405,2963201.685223103,5013318.917041926,4017125.371666216,3225915.6605153526,1936330.2871062604,4383028.487996822,1435165.7291442882,12020977.151827917,781727.4657581513,23543857.53096795,7436590.394021055,4227129.21815779,1025198.0606946002,6934310.277777612,3661820.0590098165,34385410.689684436,16827360.00765236,2431080.3849496283,1025476.9502649708,1437954.6248480314,629732.6499043569,2133505.2133606314,Control
13299651.176236492,1358733.6461549671,5261136.499681164,541458.7491748979,20145882.730261102,6303925.00931339,1688526.1097703723,4652984.5016517425,986834.0042373454,15980098.063461963,34344197.174961194,86205545.72067143,21195453.60418364,10266238.747403841,4812935.259497772,3967400.511308157,7862173.205007794,574240.1765779717,1653201.2957584385,8936330.149482604,1006333.3015719325,1049853.4724346332,10805436.708481964,718648.0162587538,1672700.5930930255,866164.4395725833,568305.6078239705,1280171.2597924315,0.0,1406210.196187007,1094786.6358578082,588935.2992069379,2288765.3494611243,691235.9605854935,1420905.3188159682,16990952.941227388,867577.4321330627,0.0,603065.2248117113,1911213.737301591,1490141.9542793562,3767603.363256666,2797442.671232954,818122.6925163557,0.0,874359.7964233506,584978.9200375988,1475446.831650395,1352516.4788888667,513481.4964774499,898380.6699514644,2005884.2388535717,939640.0527174044,3264860.610238843,1261519.757994131,4718829.954969984,1352799.0774009656,938509.6586690189,606173.8084447589,1125872.4721883088,1937212.800414377,1969429.030793258,526198.4295217439,909684.6104352842,1186348.5537767368,562371.0390699642,581587.7378924573,2788682.117357994,879729.168153164,521394.2548161232,0.0,2970110.3621232775,1255867.7877522237,0.0,572544.5855053985,755385.8228311617,746342.670444108,9684651.00951139,1472338.2480173423,6990356.795193283,581022.5408682645,830839.6255606497,815296.707395402,2529256.6832543625,4251412.0159640955,3462114.3716814737,2740640.3703017663,1654331.689806819,3752060.4450914133,1233259.9067845843,10413472.572205562,655345.9495493722,20396547.610489767,6357053.529587357,3679715.225994978,870403.4172540164,5904048.114698341,3139386.8708684607,29436026.216887258,14455196.492194857,2085577.019264493,856273.491649243,1266606.531211851,539763.1581023298,1865150.1798300298,Control
24159708.01458135,2406434.8126899037,9064798.73498107,1020911.7387169243,37835437.78926198,11729266.184929078,3163704.508990919,8453373.572782464,1884760.13301587,29477424.104161877,64165985.59990621,158880791.6891109,39265836.10449719,18421286.53816698,8801156.69256516,7589525.178483529,14320811.367825894,987255.3077702153,2888843.6562594348,16873090.71461823,1929635.3742781451,1985729.4258559973,20446281.8001275,1200412.7037660552,3017859.9748884975,1699649.7628089462,1060177.574821426,2400825.4075321103,0.0,2647639.234474669,1963291.8052248643,1037739.9541902838,4005115.282658712,1256506.755343907,2731780.311841447,31294871.375284318,1637946.3060733115,0.0,1228459.729554981,3590019.3009825987,2681295.6654213783,7118335.145229564,5126996.314215775,1643555.7112310946,970427.092296856,1391132.4791307624,1082615.1954525686,2720561.50152588,2423263.0281632533,0.0,1559414.633864317,3713426.2144538783,1705259.167966739,6164736.268406058,2490575.890056681,8688968.589409456,2479357.0797411045,1755743.8143868074,1020911.7387169243,2086698.7186961337,3634894.542244884,3494659.4133002553,953598.876823506,1722087.383440089,2322293.735323116,1071396.3851369927,0.0,5278450.253475979,1716477.9782823054,947989.4716657229,0.0,5615014.562943099,2406434.8126899037,0.0,1166756.2728193463,1385523.0739729695,1402351.2894463288,18236176.167960037,2686905.070579162,12761396.733961578,1093834.0057681352,1514539.392602032,1391132.4791307624,4790432.004748664,8066324.616895286,6400331.285033041,5188699.770951418,3180532.7244642787,6849083.697655872,2148402.175431778,19015883.484892197,1306991.4017639754,37571795.74684607,11875110.719031537,6933224.775022649,1699649.7628089462,11302951.392937453,5895484.820832366,54097103.341681555,26644674.499480285,3988287.067185363,1766962.624702374,2350340.7611120516,1060177.574821426,3388080.715302326,Control
9245716.01839546,951446.3839026728,3585250.358344236,369881.37331449834,13948332.052847082,4316538.226256763,1170474.9160639544,3199172.550149381,692868.4177311829,11064801.652226785,23810642.580525476,59499863.50069719,14642707.115683412,7122664.73459997,3285427.9824192603,2779760.219003052,5524679.269949495,396624.3239309218,1139023.699493935,6230165.840436314,684205.2083765636,732041.1904650994,7449983.38369396,485893.04641110275,1171228.2386165306,590793.2118572206,400579.267331945,896077.1762883819,0.0,972916.0766510698,756712.5040619436,409995.7992391369,1571995.836586618,489659.65917398024,975552.705585083,11738648.675505439,584766.6314366179,0.0,408865.8154102726,1307202.9593563832,1002107.3255633641,2593124.5566025083,1939617.2422433912,560848.64039235,0.0,578175.0591015851,405287.533285541,1019810.4055488836,942594.8439099112,0.0,630154.3152292828,1413421.4392695078,632979.274801442,2238309.63433952,869522.556310101,3300494.433470767,946361.4566727888,668008.7734961929,413197.4200875805,772908.9389423141,1336394.2082686774,1391010.0933303887,356509.89800628665,626952.6943808394,834869.7188916345,396812.6545690676,401332.5898845177,1908542.6869496566,602846.3726984257,353496.6077959854,0.0,2072767.0034110846,851631.1456864355,0.0,378544.58266911405,539002.286367665,542392.2378542543,6675379.4690083545,1028473.6149034993,4861190.431768756,393234.3724443359,546912.173169708,553692.0761428833,1756936.523243867,2956979.349496404,2422120.3371679047,1916452.5737516994,1156350.1182031666,2595761.185536525,835058.0495297803,7213628.432823433,466494.99068228854,14068675.330621017,4461364.48698937,2561108.3481180584,606801.3160994453,4142897.3778881426,2200643.506710752,20369276.829723116,9947435.976119397,1446002.639668391,608307.9612045978,867450.919290518,375719.6230969586,1280648.3393781022,Control
14244358.072728038,1436328.97714727,5666409.300768095,593514.9196970008,21390552.16364629,6886602.786927422,1836579.8863841738,4830456.687476178,1042939.5120687184,17139887.507550396,36570353.789962254,91341831.78396606,22468942.47053311,11018335.744278649,5034012.864173797,4169470.9002220957,8269183.7848343095,590084.19761783,1643315.875924066,9495095.141125651,1055518.82635902,1135569.008206403,11498636.835362926,752471.7093653689,1743950.3902464893,895418.4626642651,595802.0677497848,1320828.0004817664,0.0,1496938.4005460045,1153866.1926286595,630109.2885415187,2330603.865785143,731887.3768903286,1484359.0862556975,17891215.64288937,954884.3120366022,0.0,626678.5664623426,1987531.6578678032,1595285.7668156384,3840121.5806214493,3021322.577725391,854249.7977141843,0.0,887413.4444795263,587797.0495650459,1559834.9719975179,1386011.7199860637,0.0,1007488.7172505924,2117899.0968763926,1037221.6419367638,3390696.9882497317,1319684.4264553743,5101483.731730878,1407739.626487496,985760.8107491656,646119.3249109964,1145861.1744439206,2063007.5436096182,2061863.9695832261,550059.1066941357,944592.1457990794,1267080.0212413843,563781.9950108348,627822.1404887347,2982441.0608280944,909141.3509809588,0.0,0.0,3214586.5881854934,1332263.740745676,0.0,616386.4002248251,798214.6704210179,798214.6704210179,10308176.273889739,1563265.6940766885,7494984.1689675525,627822.1404887347,880552.0003211795,821086.1509488369,2559318.6710633715,4531983.86658809,3714328.4377184226,3027040.447857346,1763391.1486951378,4066549.2378468937,1252213.5588982983,11032058.632595355,706728.7483097255,21502622.4182326,6761953.218050798,3890438.8377826605,950310.0159310396,6336543.680233286,3315221.1025079167,31141807.88668354,15442823.65238597,2121329.818955563,933156.4055351699,1334550.88879846,606094.2339873022,1944075.8448649384,Control
17700176.799547482,1776307.2509140067,6982747.884975765,707742.2479415105,27081568.43035308,8341957.272275957,2278148.8074525106,6176358.681989099,1323458.1418475956,21265370.44329404,45658312.803590536,114319241.75543167,28275924.852510713,13476233.355331525,6329294.565314154,5343487.074963446,10450618.69387911,756734.6954136097,2250342.2832115954,11833662.244814368,1313527.2403329783,1379733.2504304107,14357435.349728324,930194.441868872,2241735.5018989285,1157943.116604021,766665.5969282198,1722018.3226341135,0.0,1808748.1958617445,1485000.806485319,775934.4383418582,2962718.951859921,931518.5620708155,1888195.4079786593,22435892.701816536,1185749.6408449432,0.0,774610.3181399148,2574089.6725880206,1989490.603427723,5059463.291645481,3755866.9528271127,1090412.9863046452,705756.0676385884,1094385.3469104893,771962.0777360142,1994787.0842355178,1827947.9387899998,689204.5651142269,1210245.8645809928,2682667.529147801,1250631.530740425,4264991.17047634,1666405.274152276,6190261.944109559,1816030.8569724609,1236066.2085189857,785203.2797555033,1461828.7029512196,2650888.644301035,2661481.6059166235,691852.8055181275,1159929.2969069432,1571730.67971295,757396.7555145815,793148.0009671914,3663178.5386907156,1124178.0514543334,0.0,0.0,4042538.976548978,1659784.6731425317,0.0,764679.4166252977,1046717.0196403405,1001034.8726731202,12883027.504858587,2009352.4064569501,9403239.614137778,754086.4550097092,1033475.817620858,1065254.7024676239,3434105.7437536097,5733440.474437304,4596683.281064454,3832003.8644391554,2178177.732205397,5008484.66387046,1610792.2256704324,13780781.001779748,875243.4534880067,27180877.44549925,8407501.222272418,4905203.288118475,1151984.575695255,7895066.704118333,4100138.205333744,39329680.298377335,19106392.454016883,2824348.3907562974,1155956.9363010991,1649853.7716279149,767989.7171301701,2425788.2099697795,Control
