item,value,type
MicrobiotaLoads_ori,-0.06803204229953863,MicrobiotaLoadsFoldChange_ori
taxa183200,9.968890111263658,TaxaFoldChange
taxa192127,-1.1770133778123633,TaxaFoldChange
taxa367433,8.096061103799798,TaxaFoldChange
taxa181028,-1.3761812401990454,TaxaFoldChange
taxa203708,-9.325830711177346,TaxaFoldChange
taxa190872,3.7009615122835613,TaxaFoldChange
taxa190464,6.267091048415092,TaxaFoldChange
taxa357795,-2.2157296065410765,TaxaFoldChange
taxa181095,9.339959852832486,TaxaFoldChange
taxa263461,-2.7896740107288887,TaxaFoldChange
taxa192573,-3.1383661543002823,TaxaFoldChange
taxa365676,7.489377240624652,TaxaFoldChange
taxa326792,3.905938349955358,TaxaFoldChange
taxa182980,-7.852164112635894,TaxaFoldChange
taxa193343,-8.681510359001761,TaxaFoldChange
taxa177339,-9.215596184958564,TaxaFoldChange
taxa162162,3.2011498907333564,TaxaFoldChange
taxa291090,-6.249979932198862,TaxaFoldChange
taxa302160,-8.542090206294077,TaxaFoldChange
taxa199487,-2.0612424195037566,TaxaFoldChange
taxa544358,-2.157434444231945,TaxaFoldChange
taxa549871,9.076759911001043,TaxaFoldChange
taxa268540,-0.51244272750621,TaxaFoldChange
taxa127309,-9.361248613934182,TaxaFoldChange
changedTaxaCount,25.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.3494291577073083,MicrobiotaLoadsFoldChange
taxa326977,0.6861059569955559,ranksums_on_loads
taxa469873,0.6861059569955559,ranksums_on_loads
taxa357591,0.7290344895388041,ranksums_on_loads
taxa190872,0.00010751117672950025,ranksums_on_loads
taxa263681,0.6861059569955559,ranksums_on_loads
taxa361480,0.6861059569955559,ranksums_on_loads
taxa347862,0.6441672226837103,ranksums_on_loads
taxa517293,0.7290344895388041,ranksums_on_loads
taxa2000,0.7728299926844475,ranksums_on_loads
taxa322235,0.7728299926844475,ranksums_on_loads
taxa158660,0.7290344895388041,ranksums_on_loads
taxa331820,0.7290344895388041,ranksums_on_loads
taxa244304,0.6861059569955559,ranksums_on_loads
taxa361496,0.7290344895388041,ranksums_on_loads
taxa127309,3.225641456243767e-05,ranksums_on_loads
taxa248140,0.6861059569955559,ranksums_on_loads
taxa348374,0.7290344895388041,ranksums_on_loads
taxa470812,0.9080725552559752,ranksums_on_loads
taxa268540,0.0734883472918226,ranksums_on_loads
taxa291090,3.225641456243767e-05,ranksums_on_loads
taxa541301,0.6441672226837103,ranksums_on_loads
taxa171772,0.7728299926844475,ranksums_on_loads
taxa259569,0.6861059569955559,ranksums_on_loads
taxa104780,0.6441672226837103,ranksums_on_loads
taxa138006,0.6861059569955559,ranksums_on_loads
taxa181095,3.225641456243767e-05,ranksums_on_loads
taxa278234,0.6665990972678644,ranksums_on_loads
taxa177339,3.225641456243767e-05,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.6033317722918665,ranksums_on_loads
taxa405524,0.6861059569955559,ranksums_on_loads
taxa346780,0.950924583799356,ranksums_on_loads
taxa549871,3.225641456243767e-05,ranksums_on_loads
taxa544358,0.0005320055051392492,ranksums_on_loads
taxa302160,3.225641456243767e-05,ranksums_on_loads
taxa192573,3.225641456243767e-05,ranksums_on_loads
taxa175497,0.6441672226837103,ranksums_on_loads
taxa263461,0.3173105078629141,ranksums_on_loads
taxa302974,0.7290344895388041,ranksums_on_loads
taxa194648,0.5253727863737021,ranksums_on_loads
taxa195173,0.6033317722918665,ranksums_on_loads
taxa287978,0.7728299926844475,ranksums_on_loads
taxa199487,0.0008121171348941295,ranksums_on_loads
taxa190108,0.7728299926844475,ranksums_on_loads
taxa191306,0.6547208460185769,ranksums_on_loads
taxa299892,0.8173613313851769,ranksums_on_loads
taxa174348,0.5382526579885007,ranksums_on_loads
taxa192127,0.009374768459434895,ranksums_on_loads
taxa183200,3.225641456243767e-05,ranksums_on_loads
taxa182980,0.009023438818080327,ranksums_on_loads
taxa181843,0.7728299926844475,ranksums_on_loads
taxa194053,0.7728299926844475,ranksums_on_loads
taxa109014,0.6441672226837103,ranksums_on_loads
taxa518438,0.7290344895388041,ranksums_on_loads
taxa193343,3.225641456243767e-05,ranksums_on_loads
taxa357795,0.0003441578538465912,ranksums_on_loads
taxa352304,0.6441672226837103,ranksums_on_loads
taxa179460,0.5253727863737021,ranksums_on_loads
taxa469991,0.9539596927720386,ranksums_on_loads
taxa175537,0.5253727863737021,ranksums_on_loads
taxa288134,0.7290344895388041,ranksums_on_loads
taxa190464,3.225641456243767e-05,ranksums_on_loads
taxa178915,0.8688301969253137,ranksums_on_loads
taxa366612,0.6861059569955559,ranksums_on_loads
taxa261912,0.6033317722918665,ranksums_on_loads
taxa185281,0.950924583799356,ranksums_on_loads
taxa511008,0.7290344895388041,ranksums_on_loads
taxa470973,0.6441672226837103,ranksums_on_loads
taxa162162,4.1460411326799735e-05,ranksums_on_loads
taxa181028,0.11841994270812428,ranksums_on_loads
taxa204044,0.07709987174354177,ranksums_on_loads
taxa470172,0.6441672226837103,ranksums_on_loads
taxa328422,0.5253727863737021,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.6923792683898183,ranksums_on_loads
taxa262724,0.6441672226837103,ranksums_on_loads
taxa82283,0.6441672226837103,ranksums_on_loads
taxa316732,0.7290344895388041,ranksums_on_loads
taxa293896,0.7290344895388041,ranksums_on_loads
taxa196731,0.6861059569955559,ranksums_on_loads
taxa167602,1.0,ranksums_on_loads
taxa470114,0.7290344895388041,ranksums_on_loads
taxa170206,0.7290344895388041,ranksums_on_loads
taxa365676,3.225641456243767e-05,ranksums_on_loads
taxa223059,0.6861059569955559,ranksums_on_loads
taxa187524,0.7728299926844475,ranksums_on_loads
taxa191541,0.7290344895388041,ranksums_on_loads
taxa212619,0.4884223166225936,ranksums_on_loads
taxa357470,0.7728299926844475,ranksums_on_loads
taxa326792,3.225641456243767e-05,ranksums_on_loads
taxa325407,0.7728299926844475,ranksums_on_loads
taxa188646,0.4884223166225936,ranksums_on_loads
taxa171551,0.7290344895388041,ranksums_on_loads
taxa290260,0.6861059569955559,ranksums_on_loads
