item,value,type
MicrobiotaLoads_ori,0.11106528334214616,MicrobiotaLoadsFoldChange_ori
taxa158660,7.770237516656081,TaxaFoldChange
taxa174348,9.743370221297056,TaxaFoldChange
taxa204044,0.008187562865987985,TaxaFoldChange
taxa352304,4.853519790092857,TaxaFoldChange
taxa291090,6.439534890931647,TaxaFoldChange
taxa470812,9.053247690298075,TaxaFoldChange
taxa348374,4.8359104709897025,TaxaFoldChange
taxa357795,-8.562127221813112,TaxaFoldChange
taxa326977,6.203564049810936,TaxaFoldChange
taxa179460,5.403177291083887,TaxaFoldChange
taxa366612,6.544865562443903,TaxaFoldChange
taxa470973,7.341794120994354,TaxaFoldChange
taxa346780,2.9720091478701214,TaxaFoldChange
taxa190108,-4.557221589805054,TaxaFoldChange
taxa175497,-9.97188629212763,TaxaFoldChange
taxa195173,4.731695639805695,TaxaFoldChange
taxa357591,2.4814194686989577,TaxaFoldChange
taxa167602,5.199102967002236,TaxaFoldChange
taxa82283,9.621942292837936,TaxaFoldChange
taxa357470,0.08330558147326705,TaxaFoldChange
taxa347862,-5.194867065921014,TaxaFoldChange
taxa193761,6.606872314247877,TaxaFoldChange
taxa470172,5.887181003071433,TaxaFoldChange
taxa589024,-9.725475180249115,TaxaFoldChange
taxa327476,-3.7980810507851253,TaxaFoldChange
taxa194648,4.698153155763617,TaxaFoldChange
taxa191541,7.246416239815581,TaxaFoldChange
taxa193343,3.210134507069222,TaxaFoldChange
taxa187524,-4.644008439211012,TaxaFoldChange
taxa268540,6.0910907307631525,TaxaFoldChange
taxa261912,4.053090495102262,TaxaFoldChange
taxa469991,6.124707615216426,TaxaFoldChange
taxa182980,8.390870564909036,TaxaFoldChange
taxa199487,9.509131897834152,TaxaFoldChange
taxa361480,-5.298786652276233,TaxaFoldChange
taxa175537,-8.74236152047428,TaxaFoldChange
taxa544358,0.28371777428987777,TaxaFoldChange
taxa517293,-6.256720604941794,TaxaFoldChange
taxa185281,9.50099922601138,TaxaFoldChange
taxa192127,-6.759528862206352,TaxaFoldChange
taxa367055,5.885579893977951,TaxaFoldChange
taxa162162,9.055447458623362,TaxaFoldChange
taxa549871,-0.20220661386127325,TaxaFoldChange
taxa190464,-5.778682211928167,TaxaFoldChange
taxa287978,-9.477664846033198,TaxaFoldChange
taxa248140,5.908050402353309,TaxaFoldChange
taxa278234,8.294015793472486,TaxaFoldChange
taxa405524,1.8252044033090282,TaxaFoldChange
taxa367433,2.8998448642862424,TaxaFoldChange
taxa188646,-2.9260320785975047,TaxaFoldChange
taxa326792,4.058863544562115,TaxaFoldChange
taxa181028,4.055425892886799,TaxaFoldChange
taxa212619,9.296957541495384,TaxaFoldChange
taxa193066,-5.649490436822093,TaxaFoldChange
taxa310301,-5.393980283170801,TaxaFoldChange
taxa171551,-6.586965519337582,TaxaFoldChange
taxa181892,6.12351571680772,TaxaFoldChange
taxa104780,7.53856331245343,TaxaFoldChange
taxa194053,-9.717943367980721,TaxaFoldChange
taxa178915,8.651551127583474,TaxaFoldChange
taxa316732,9.382709530310965,TaxaFoldChange
taxa223059,-4.410192776579347,TaxaFoldChange
taxa190872,4.98500341153764,TaxaFoldChange
taxa361496,2.2667599981815005,TaxaFoldChange
taxa2000,-0.07604694014708357,TaxaFoldChange
taxa511008,-0.4230529345300553,TaxaFoldChange
taxa293896,-1.757920104855284,TaxaFoldChange
taxa470114,-7.579984136725573,TaxaFoldChange
taxa180658,5.25667393642866,TaxaFoldChange
taxa181843,-2.7768235289171432,TaxaFoldChange
taxa365676,-0.797029934340701,TaxaFoldChange
taxa541301,0.6788300218202572,TaxaFoldChange
taxa259569,-0.05319904279238585,TaxaFoldChange
taxa510994,-3.978708247530598,TaxaFoldChange
taxa262724,-5.846203847096594,TaxaFoldChange
taxa109014,-3.5905266746990483,TaxaFoldChange
taxa331820,8.109128505028217,TaxaFoldChange
taxa328422,1.1613905883558413,TaxaFoldChange
taxa299892,-8.815416399080814,TaxaFoldChange
taxa269833,-8.662895401204684,TaxaFoldChange
taxa325407,3.741034338141361,TaxaFoldChange
taxa181095,3.974300568718718,TaxaFoldChange
taxa302974,8.178399051838447,TaxaFoldChange
taxa290260,6.593335856124458,TaxaFoldChange
taxa183200,5.983466740210359,TaxaFoldChange
taxa191306,-9.1944094783198,TaxaFoldChange
taxa518438,-9.445489877063293,TaxaFoldChange
taxa302160,4.783666571428416,TaxaFoldChange
taxa196731,1.8067349535339066,TaxaFoldChange
taxa171772,2.351458964489874,TaxaFoldChange
taxa170206,-7.420937759389901,TaxaFoldChange
changedTaxaCount,92,changedTaxaCount
totalTaxaCount,103,totalTaxaCount
MicrobiotaLoads,6.793152316830401,MicrobiotaLoadsFoldChange
taxa326977,2.8910377170208523e-12,ranksums_on_loads
taxa469873,0.5945768677511445,ranksums_on_loads
taxa357591,7.147385604411519e-12,ranksums_on_loads
taxa190872,3.175571839266945e-11,ranksums_on_loads
taxa263681,0.6397180851652278,ranksums_on_loads
taxa361480,2.8910377170208523e-12,ranksums_on_loads
taxa347862,2.8910377170208523e-12,ranksums_on_loads
taxa517293,2.8910377170208523e-12,ranksums_on_loads
taxa2000,0.953979551781021,ranksums_on_loads
taxa322235,0.6581678959003054,ranksums_on_loads
taxa158660,2.8910377170208523e-12,ranksums_on_loads
taxa331820,2.8910377170208523e-12,ranksums_on_loads
taxa244304,0.6581678959003054,ranksums_on_loads
taxa361496,1.3339607371692581e-11,ranksums_on_loads
taxa127309,0.6768282600019313,ranksums_on_loads
taxa248140,2.8910377170208523e-12,ranksums_on_loads
taxa348374,2.8910377170208523e-12,ranksums_on_loads
taxa470812,9.161845231769695e-12,ranksums_on_loads
taxa268540,2.8910377170208523e-12,ranksums_on_loads
taxa291090,2.8910377170208523e-12,ranksums_on_loads
taxa541301,9.932891572137867e-05,ranksums_on_loads
taxa171772,1.1170328303985137e-11,ranksums_on_loads
taxa259569,0.8928831592170896,ranksums_on_loads
taxa104780,2.8910377170208523e-12,ranksums_on_loads
taxa138006,0.7051915977475238,ranksums_on_loads
taxa181095,2.8910377170208523e-12,ranksums_on_loads
taxa278234,2.8910377170208523e-12,ranksums_on_loads
taxa177339,0.6862342866587845,ranksums_on_loads
taxa510994,0.31731050786291415,ranksums_on_loads
taxa193066,2.8910377170208523e-12,ranksums_on_loads
taxa405524,1.9232543561176161e-10,ranksums_on_loads
taxa346780,4.675940299454259e-12,ranksums_on_loads
taxa549871,0.5172207178291268,ranksums_on_loads
taxa544358,0.07157098578495692,ranksums_on_loads
taxa302160,2.8910377170208523e-12,ranksums_on_loads
taxa192573,0.6674723753875516,ranksums_on_loads
taxa175497,2.8910377170208523e-12,ranksums_on_loads
taxa302974,2.8910377170208523e-12,ranksums_on_loads
taxa194648,2.8910377170208523e-12,ranksums_on_loads
taxa195173,2.8910377170208523e-12,ranksums_on_loads
taxa287978,2.8910377170208523e-12,ranksums_on_loads
taxa199487,2.8910377170208523e-12,ranksums_on_loads
taxa190108,2.8910377170208523e-12,ranksums_on_loads
taxa191306,0.0081509715935027,ranksums_on_loads
taxa299892,2.8910377170208523e-12,ranksums_on_loads
taxa174348,6.3599290151921685e-12,ranksums_on_loads
taxa192127,2.8910377170208523e-12,ranksums_on_loads
taxa183200,2.8910377170208523e-12,ranksums_on_loads
taxa182980,0.00023856345402870988,ranksums_on_loads
taxa181843,4.985984837740962e-12,ranksums_on_loads
taxa194053,2.8910377170208523e-12,ranksums_on_loads
