item,value,type
taxa316732,0.9505864914483859,ranksums_on_loads
taxa293896,4.324489119707043e-28,ranksums_on_loads
taxa196731,4.324489119707043e-28,ranksums_on_loads
taxa167602,2.410518204789898e-10,ranksums_on_loads
taxa470114,4.324489119707043e-28,ranksums_on_loads
taxa170206,4.324489119707043e-28,ranksums_on_loads
taxa365676,4.324489119707043e-28,ranksums_on_loads
taxa223059,4.324489119707043e-28,ranksums_on_loads
taxa187524,4.324489119707043e-28,ranksums_on_loads
taxa191541,4.324489119707043e-28,ranksums_on_loads
taxa212619,4.324489119707043e-28,ranksums_on_loads
taxa357470,0.9532543464027202,ranksums_on_loads
taxa326792,4.324489119707043e-28,ranksums_on_loads
taxa325407,0.9826287565725504,ranksums_on_loads
taxa188646,1.201369461387586e-24,ranksums_on_loads
taxa171551,4.324489119707043e-28,ranksums_on_loads
taxa290260,1.6090919975943265e-13,ranksums_on_loads
taxa367433,7.819541020432651e-28,ranksums_on_loads
taxa310301,0.9692714333723447,ranksums_on_loads
taxa193761,4.324489119707043e-28,ranksums_on_loads
taxa327476,0.9719423285031168,ranksums_on_loads
taxa189047,4.324489119707043e-28,ranksums_on_loads
taxa180658,4.324489119707043e-28,ranksums_on_loads
taxa269833,3.177631181491968e-23,ranksums_on_loads
taxa367055,4.324489119707043e-28,ranksums_on_loads
taxa203708,0.9585915982313306,ranksums_on_loads
taxa181892,8.992726362324349e-27,ranksums_on_loads
taxa589024,4.324489119707043e-28,ranksums_on_loads
