taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8009765.334420172,813841.1397937868,3145751.6922206767,326316.1290297444,12137446.516806228,3756877.822835046,1020225.1989130896,2785038.2200043784,601036.2432796616,9616809.208095822,20617538.19039715,51562534.699124426,12768293.790847572,6193356.298549064,2850393.172058823,2423407.4853031076,4716105.066497319,334800.80701575737,960832.4530109806,5366444.168344361,582003.046716436,623509.1741615402,6503161.702849258,438680.783439143,1014262.9927607536,529031.1382091464,334342.1757732709,768665.962408782,0.0,837919.2800243725,656759.939241873,352458.10985152057,1327049.5001371219,427215.0023769575,866354.417058587,10137355.668318927,514125.62282830797,0.0,352228.7942302788,1143367.6875209394,872545.9388321646,2264950.3910237313,1651760.4198181592,492111.32318891597,0.0,509997.94164592394,355209.89730644535,883782.4042731054,793661.3651243437,310264.0355426853,558154.2221070952,1214914.1613489653,558154.2221070952,1949641.4118136861,752384.5533004813,2854520.853241211,818886.0834611468,577187.4186703176,349018.3755328677,673270.6639714154,1173178.7182826193,1165840.618402821,314162.4011038277,537515.8161951625,694138.3855045898,366446.36274738616,363006.6284287302,1690744.0754295834,517565.357146964,323564.34157481964,0.0,1786368.6894881914,745046.4534206858,0.0,342826.8537592869,462300.29242723907,449458.6176375943,5782193.389659145,891808.4510166349,4250823.670993926,344890.6943504805,488442.27324901836,496468.31999254785,1525407.512512895,2587597.4701135787,2103512.1936681885,1693037.2316420188,987433.0650752462,2308061.7278175424,727618.4662061675,6304345.059230986,385020.92806812224,12190189.109692276,3759858.9259112068,2189964.182877053,538433.0786801385,3561730.229156678,1900567.868867542,17711192.006754875,8593373.590485293,1272701.69790237,522151.66957183764,753531.1314067019,331131.75707585976,1098651.1413784244,Control
13780155.23005854,1391274.9784526716,5456701.445924263,571027.6433301374,21109149.855681382,6501488.464525792,1765346.4770070754,4801471.421289529,1068015.2617200161,16603354.612421265,35823757.94952844,89523584.66568018,21993758.781111438,10673377.712957248,4954390.688486418,4132207.6664373404,8304580.836600431,580222.156231217,1703404.495357705,9303395.29069656,1072854.4790363726,1112536.0610304992,11311670.476984745,746691.2319139034,1751796.668521278,911708.5424016806,585061.3735475731,1357884.3789698055,0.0,1437731.4646896967,1135280.3824173813,596675.4951068334,2257010.95634896,740400.2494026377,1498221.681144163,17786059.32453893,882673.2385035377,0.0,636840.9988325982,1969561.447757346,1559195.8193302625,3908151.9046900067,2977570.414754534,842023.8130461401,0.0,897674.8121842447,586029.2170108444,1512739.3330932318,1419342.4388875433,539088.8090421809,977521.897904136,2090541.8806662732,956713.2634438016,3394710.947424516,1284328.27576118,4994556.1922121765,1411599.691181373,994943.0802430238,601998.6341548226,1135280.3824173813,2020857.1513107328,2014566.168799467,0.0,925258.350887478,1258680.423984484,577802.5475730413,609257.4601293596,2934985.3023705888,848798.7172890387,540540.5742370904,553122.5392596166,3132909.2906095986,1303201.2232949722,0.0,562800.9738923345,775242.6140804079,781049.6748600408,9932009.620091345,1563067.1931833476,7350771.103546431,598127.2603017377,836216.7522665072,868155.586554469,2660601.6805331395,4504827.399796841,3615379.2570503983,2846427.6254812563,1768250.0073968892,3933799.7564666974,1259648.2674477552,10873237.388122778,691040.2327757934,21282393.83560694,6687798.331205547,3753296.95056658,908805.0120118668,6189842.869352408,3326961.9049955187,30962280.233516075,15093518.809717853,2141837.5842196606,933485.0203252862,1331268.683729844,574899.0171832277,1953108.1088817294,Control
16785505.34477739,1719542.0628713726,6588494.784170455,670999.7878588516,25668684.86712681,8013318.268539968,2151739.9212165507,5815331.494776726,1224280.3146898341,20173717.932718784,43525435.48725783,108772176.76381882,26838309.81062515,12893202.064077333,6032271.275813802,5043849.909111944,9923733.704649353,720189.6219312134,2069756.8644292834,11261108.5951124,1262539.074523894,1349567.2424980702,13654593.427368322,884996.5873702315,2132820.754265643,1097732.1090848758,710519.8254896404,1632093.4689649574,0.0,1770834.0266049402,1381940.0392807305,756766.678036299,2816012.894159526,874906.3649964135,1778401.693385307,21498900.471146785,1078392.51620173,0.0,768538.6041390848,2409461.017681131,1861646.0279692966,4784447.108918389,3502568.4415113437,993046.0519565212,0.0,1077972.0902694848,743733.4741367846,1867952.4169529343,1716178.6554134309,0.0,1144819.8134960248,2527180.278709001,1152807.9062086302,4095789.431905353,1590891.7276052013,6059598.961409554,1748131.0262638526,1224280.3146898341,768959.0300713298,1388246.4282643688,2492705.3522651275,2543156.4641342117,655864.4542981245,1119594.2575614795,1494614.1891216908,710940.2514218789,750880.7149849061,3534941.2382940105,1092686.997897967,0.0,0.0,3779208.704926838,1603924.9315047157,0.0,712621.9551508466,943435.7919519211,977910.7183957942,12248689.109949775,1839783.879492693,8810445.836071532,736586.2332886629,1023737.1450102206,1047280.9972157918,3232654.993011732,5512204.397629963,4380838.213965692,3501307.1637146147,2101288.8093474605,4713395.126369425,1501341.004037574,13226599.828345574,836227.179230115,25662798.904075444,8125571.992448637,4543122.623811259,1107822.331458694,7392349.166617941,4034407.2457979675,37443553.95143944,18113210.438798863,2662557.4288910483,1110765.3129843904,1575335.9681122291,680669.5843004313,2324534.979368168,Control
9466344.467794113,956601.5788590088,3732569.413418345,384342.3370206073,14335653.139851559,4477916.412346381,1227172.7497027416,3304712.0363429203,708152.5792163415,11408476.618621234,24342896.848550703,61240247.40409384,15028976.571339712,7373003.630296047,3372050.9530758173,2901650.939075262,5544885.746428269,397955.9808366463,1154242.5149739727,6355626.855829726,724197.2308566673,746562.5028401568,7601518.365779501,488632.5726827477,1200674.7644179547,617232.8865878085,408895.51604595943,934965.6092228106,0.0,1011299.2549055855,779624.2092505314,410597.22152296617,1595227.3343005914,509296.13918923045,1005464.836127285,12067036.63822199,605807.1498136357,0.0,411569.6246526816,1352369.6526537926,1048493.6746172573,2713734.0342574674,2002421.1448695478,585386.684089581,0.0,592922.8083448843,406221.40743924084,1046062.6667929669,969242.8195453286,363192.568949265,647620.4843914609,1462737.4078766613,667311.6477682282,2290738.672830609,913572.7403690367,3404869.5587037597,971430.7265871951,679952.888454548,430774.586464593,805149.7914056027,1375464.2269845696,1403907.0185287872,376320.01120044437,651996.2984751898,854013.0486738753,412298.92699996923,410354.12074053456,1981757.5783630612,618448.3904999556,0.0,0.0,2120081.923565292,902390.1043772919,0.0,387016.4456273295,538468.2330807394,543330.2487293243,6925211.989061416,1056272.8996549924,4914039.216024417,401359.391790656,576148.8543572709,580038.4668761366,1790923.4641561208,3067445.6726919943,2490081.3144225767,1943347.6547392458,1139413.3672457903,2686749.847407821,848907.9322428625,7376407.041250045,475262.0296491403,14489292.834346822,4564946.492456044,2597531.860256295,639355.0577888701,4218527.877494371,2237985.8030434675,20987376.748680055,10160154.100847142,1461035.7023996583,640813.662483445,889991.9644734038,395768.0737947837,1314689.031377261,Control
15168815.359494407,1486388.0190904555,5982472.477939981,611921.4706007177,22728609.438189458,6932830.963006999,1977976.3289920352,5257738.669183801,1173248.3168165684,18138172.8419736,38849834.416171916,97510882.83471945,24058427.606142994,11672316.58781613,5427299.031987127,4522749.193322605,8865682.356736874,629697.9602494494,1893196.1475903715,10144905.900305515,1132225.6483964096,1210168.71839471,12286289.191837836,806095.4344561391,1921228.3043441472,941470.2402426637,646790.7387578505,1511001.62014255,0.0,1578005.3118954757,1237517.1640081496,678925.1623536439,2502382.773629744,821137.0795435314,1601935.201807234,19219120.154844835,1004371.6651535779,0.0,651576.7167402044,2181722.2488121586,1667571.4712794935,4274562.049380641,3205237.8258951465,953777.0407687109,0.0,980441.7752418141,689864.5405990185,1694236.2057525965,1581423.8675971574,0.0,1023515.5770829822,2314362.210037344,1083682.1574325513,3592902.0424656523,1448100.1952316356,5333630.6057611,1590995.8235618595,1094621.5356779257,724733.808756157,1288795.4995333527,2253511.9185474385,2277441.8084592023,0.0,980441.7752418141,1348278.3687425798,647474.4498981868,659097.5392838976,3207288.959316155,1000953.1094518966,600298.3812150012,0.0,3379584.166680821,1394770.7262854292,0.0,639269.9162141572,858741.1922620091,894294.171559484,10922285.466867547,1668255.1824198295,7999420.341931126,650209.2944595319,891559.3269981388,881303.6598931004,2862014.833446475,4885799.808841023,3940911.012896678,3199084.42563212,1831662.14496013,4329258.940607521,1356482.9024266151,11612150.007466512,760970.4991939622,23147040.65607512,7323230.024138827,4164484.5557865477,998901.9760308877,6670285.885117974,3623669.0437807734,33440995.58497385,16437099.524817677,2330771.2774054087,1009841.3542762622,1388617.3260224084,613288.8928813903,2105146.6010945304,Control
12362581.533108173,1256578.7776346935,4807911.819194518,501068.3861058883,18865615.518123645,5815259.00789963,1616965.9184214238,4341145.341669552,930927.7468033129,15000789.084216794,32000207.09498942,80012892.47664522,19721426.427148517,9573271.903693756,4468800.5457554525,3725881.994085458,7309780.138728455,527988.8713212826,1481495.0895955723,8331455.972790079,937440.7674199415,955677.2251464961,9974473.973678013,645657.4437950216,1580927.204342752,804140.9454662919,537107.1001845598,1182330.342605139,0.0,1280025.6518545547,1013860.2093217024,541449.1139289773,2088074.4096908264,643052.2355483682,1276117.8394845792,15873533.846844912,779825.668497551,0.0,567066.9950210497,1757212.9623661395,1377286.7597295279,3554806.6525553726,2623878.9057520595,746826.3640399702,0.0,811522.3688318051,557948.7661577676,1376852.558355086,1219671.6608071374,0.0,809785.5633340362,1855776.6743644394,842784.8677916168,2988173.8589087655,1181027.7384818124,4371539.43788048,1210987.6333183025,900099.4492179434,574014.2170121159,1063359.1660080734,1811922.3355458125,1825816.7795279545,495857.96961258625,823680.0073161778,1140212.809284281,528857.274070167,544922.7249245151,2635168.141487548,814995.979827338,491081.75449372653,0.0,2777151.990930033,1136739.198288748,0.0,521041.6493302116,755510.39152881,739444.9406744618,8977981.81933398,1422443.7026714815,6548190.927957435,522778.45482798055,759852.4052732275,756378.7942776897,2352937.2481003525,3949061.5005485676,3280391.3839081274,2560051.3037091093,1553572.5177529156,3469268.98179033,1131094.5804210037,9583258.535305941,627420.9860684623,18971126.45211302,5995886.779667435,3404572.976998495,820640.5976950822,5548659.363992321,2956477.1585745113,27405922.352020297,13452861.18433166,1938274.9355083914,843653.2705405013,1175817.3219885104,513226.0245902611,1686003.9369576806,Control
15401651.681818396,1562921.7457258962,6015018.576445365,607145.4888754658,23423800.39764967,7404990.332836438,2024425.1383193927,5416975.718587547,1175149.6643751531,18561174.908035427,40053397.00374544,99623745.17237654,24366832.971075483,12049152.678027807,5508912.291865542,4729727.076756999,9050746.020822724,639914.9605389092,1921565.4078202534,10260485.683064833,1168777.8226628124,1200637.031224499,12429642.654564446,820147.0546878477,1977091.4570277536,1038610.1991108018,650838.1177600588,1504664.9072131072,0.0,1617537.5318316391,1291663.3414007253,657209.9594723938,2550557.211138013,851096.0001477653,1668512.265530324,19607977.475062072,1006750.9905491214,0.0,685428.1156270223,2219221.442096527,1744974.3660783607,4451186.56761773,3230523.7481544632,941212.0472222345,615337.8567913267,969430.2033768691,718197.5872904658,1720397.2623307782,1471895.4355496638,598042.857857842,1083213.0910971581,2303875.9105604244,1056815.4611460494,3716604.2444955427,1464613.330735566,5434270.717521031,1533793.3264695045,1159675.1916451887,690889.6942376002,1338997.0226923705,2314799.067781574,2348478.802546774,617158.3829948526,1015853.6215667452,1360843.337134664,700902.5883569812,628991.8033177594,3225062.169543885,1004930.4643455955,607145.4888754658,0.0,3485397.4166479125,1407266.75532454,0.0,660851.0118794398,945763.3627310494,918455.469678178,11155274.31209717,1688538.0537690977,8003033.190694316,654479.1701671049,894788.6290323585,964878.8878680542,2892816.1374006425,4924523.380534134,4037016.8563158726,3276947.166344339,1894257.514767382,4256390.263840595,1380869.1253734373,12028216.626687275,764621.0054803478,23647725.120683204,7304861.3916425705,4268223.684163502,1064097.5659601472,6789652.476045118,3603731.6198770106,33929146.85508858,16720622.916272005,2415838.2720771874,1074110.4600795342,1422741.2280544988,629902.0664195224,2116361.711597388,Control
7521168.291245814,759260.7536507602,2884777.1845016493,308032.02411313367,11344202.111178858,3602033.5712278914,946052.9005044875,2600929.492860222,570718.4248418433,9057668.94045063,19435293.290014174,48412896.81461563,11925262.520301372,5742665.209873607,2689075.02042152,2268394.9213744528,4453258.431251295,311532.38802351017,924096.072339401,5042115.105446895,558148.9362545826,579151.1197168417,6021421.463099952,402860.06459424115,949871.4793158083,483368.43453290104,324101.8766107709,738576.7850894455,0.0,789968.4915917894,608904.2129550407,332375.46403529856,1265381.5536011101,385994.67484424735,790923.1362946198,9514466.430754766,484959.50903762004,0.0,332216.3565848249,1047881.668806351,840723.7682922503,2137767.70453722,1596325.0505821607,469844.30124281015,0.0,475094.8471083763,343990.30791972904,825926.7753983849,769761.8453818897,297849.14728294563,515985.4618795936,1149869.544558685,520440.4704928004,1819234.5886929568,691003.6573984167,2671891.415770582,780740.2594644346,554489.4648937352,338580.6546036921,627201.5697592827,1083362.630261531,1138732.0230256696,0.0,500074.71683242713,680025.2433158748,321715.26485369535,332216.3565848249,1591074.5047165973,483209.32708243036,289575.55985842086,0.0,1712155.27452553,694026.698957381,0.0,309304.8837169054,430862.9758772533,429112.7939220665,5421427.267371342,830540.8914620653,3946501.201499053,313759.8923301121,450910.51463668223,468730.5490895092,1442468.1459760675,2446436.1584522394,1986297.4116881995,1547956.3856387779,944461.8259997715,2117720.1657777913,670637.9037380464,5870587.60005284,368811.07019330625,11438393.721858103,3565916.179970828,2059805.0538061063,504847.9403465752,3337278.773643071,1771184.1386505158,16641525.5671823,8083772.2361136135,1182804.786806319,490210.05490318337,693867.5915069074,315350.9668348282,1049154.5284101255,Control
15874124.49535487,1614591.9533595766,6190779.126979732,648748.871039269,24099807.18840242,7471127.896407358,2065965.8561524865,5545265.911157607,1195251.0372164887,19249560.017889403,40930391.3659479,102363188.449867,25180192.465409946,12070288.222069284,5660131.671366556,4775179.969475077,9313833.542576253,686282.471558249,1944628.7855092315,10667308.11991154,1192015.3819993376,1245403.6930823664,12782779.500886459,836093.3081124562,1989280.827505951,1007906.6001433014,671722.0230810571,1558938.6836245412,0.0,1672186.6162249125,1302674.7904259833,693077.3475142698,2646442.4021098167,855507.2394153746,1694189.0717015504,20141953.726780336,994640.4137529724,0.0,706019.9683828861,2271753.527963448,1755342.9553057558,4507591.283016492,3291955.617931934,954518.2890602729,0.0,989139.7998838145,690165.2578188315,1765049.9209572151,1613944.8223161453,0.0,1068089.7871823567,2388560.6813026895,1125037.3190042612,3873079.2949326956,1480312.2618477112,5675662.816408891,1624298.9190110357,1134420.7191340015,738700.0860761334,1321118.0251637574,2332907.411567648,2358145.522261443,624481.4569106181,1051911.5110965895,1430483.1715035464,679487.5956022281,692430.2164708384,3311369.549234852,1046734.4627491443,622540.0637803237,0.0,3566339.180346547,1466722.5099356638,0.0,659750.098777591,913749.0333241358,923132.4334538822,11485928.889851348,1774433.3210869618,8366110.129472014,676899.0714285026,953871.1580168415,970372.9996243214,3033103.200559657,5137896.919317987,4157493.388520487,3310722.418191421,1973426.1169418965,4465527.765193498,1458309.8063710674,12349525.267309625,774939.4245082567,24051595.925666824,7534223.173141846,4315393.363117571,1052235.0766183084,7058905.421741998,3752712.920854585,34955106.87643056,17117586.795306936,2511192.014032801,1022790.6141422121,1489695.6619774518,640659.7329963852,2180508.0508397208,Control
15484297.929077202,1646000.6002457652,6163988.454713463,608668.859072819,23323477.142464396,7239159.290144948,1941145.5354622514,5419639.414799365,1174633.5974824498,18729270.54099023,40029977.81609186,100210354.44182616,24677576.15843012,12010669.076144744,5612078.2370284265,4591503.809027108,9142465.731348673,644345.7193737138,1947632.237335137,10496564.747314395,1126523.8919251799,1183282.5333129677,12453927.037458872,830838.3982192915,1968714.0184220301,1009763.2582131673,698401.568314461,1538429.4608536786,0.0,1678434.1096102172,1274636.9180228282,667049.1759288254,2591977.956708851,811378.2926006227,1589241.9588579831,19733628.214309342,1014628.2846178345,0.0,677860.3457169761,2233587.678231697,1644378.924777547,4343928.020878484,3227134.1817626385,1009222.6997237591,0.0,1027601.6883636117,734618.9871047639,1727084.3736568892,1547078.396684197,0.0,1070305.8090268061,2327644.855388592,1067062.4580903572,3834721.9238566416,1483833.0534235234,5490452.57691174,1553024.5400676804,1130307.8013510369,706509.945655571,1296799.8160885375,2263858.953638511,2294670.787534738,629210.0816703041,1079495.3033467324,1365991.3027326947,690293.1909733452,682184.813632235,3291460.6420021285,1017331.0770648691,0.0,605966.0666257845,3496332.3094875584,1425993.2950569254,0.0,637318.4590114141,900029.8848634484,908678.8206939666,11336592.639853612,1707624.2680382202,8164595.424010531,675157.5532699414,955166.8507830119,953545.1753147874,2921178.0767580075,5025031.717531903,4027160.7460857024,3238485.9100401914,1984390.214614848,4392037.726435748,1407073.7479276648,12007966.283697674,767593.054958618,23609973.14185035,7451598.7764820745,4183382.149524461,1037872.2996623542,6815361.434449454,3718501.8486340307,34150323.12680677,16776232.71876102,2384944.055265788,1005438.7902979081,1446534.5176544103,644886.2778631219,2182234.6217379845,Control
