"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00397152229581721,0.0305662900750166,-0.12993144690017,0.896620664146206,1,FALSE
"2","taxa469873",0.0139237560201195,0.0313270940852324,0.444463695937989,0.656707370726249,1,FALSE
"3","taxa357591",-0.00121065422488442,0.0307805753475758,-0.0393317607359074,0.96862588479494,1,FALSE
"4","taxa190872",-0.728090395657505,0.647741573707002,-1.1240445653205,0.26099412046959,1,FALSE
"5","taxa263681",5.0663859274073,0.0308878123303047,164.025405011819,0,0,TRUE
"6","taxa361480",-0.000339608848861417,0.0307639659675842,-0.0110391764579138,0.991192190432244,1,FALSE
"7","taxa347862",0.000173685419278868,0.0305466774319737,0.00568590216286729,0.99546333089472,1,FALSE
"8","taxa517293",-2.73393549806731,0.0303759650767812,-90.0032473423233,0,0,TRUE
"9","taxa2000",0.00350358915279969,0.0320398768990394,0.109350893071151,0.912924181744251,1,FALSE
"10","taxa322235",-0.0023774497692024,0.0305619181952635,-0.0777912483769052,0.937994108137031,1,FALSE
"11","taxa158660",-0.000600236681137289,0.0307108365634408,-0.0195447844573479,0.984406511025407,1,FALSE
"12","taxa331820",-0.00281445032003091,0.0304944640519713,-0.0922938115991902,0.92646460501431,1,FALSE
"13","taxa244304",0.00147427857334037,0.0310370517674388,0.0475005997472687,0.962114252347676,1,FALSE
"14","taxa361496",0.000387141816901249,0.0309108328669247,0.0125244705818166,0.990007179540794,1,FALSE
"15","taxa127309",-0.00322944671446557,0.0304542731412344,-0.106042482100582,0.915548646343697,1,FALSE
"16","taxa248140",0.00488076324696785,0.0312708869198988,0.156080102859572,0.875969881759959,1,FALSE
"17","taxa348374",-0.000576913245668109,0.031067852487394,-0.0185694600520649,0.985184565981865,1,FALSE
"18","taxa470812",-0.154973109769101,0.433477071058705,-0.357511665820296,0.720708794435977,1,FALSE
"19","taxa268540",4.46984846332906,0.0314325882113201,142.204276443239,0,0,TRUE
"20","taxa291090",0.00221206370843419,0.030798928993554,0.0718227477616885,0.942742969472785,1,FALSE
"21","taxa541301",-4.5384946355325,0.030000379588996,-151.281240361279,0,0,TRUE
"22","taxa171772",-0.00205949465285293,0.0307622607362114,-0.0669487418533134,0.946622509662955,1,FALSE
"23","taxa259569",0.000883489166227491,0.0307211223919066,0.0287583622420073,0.977057309250197,1,FALSE
"24","taxa104780",-0.0087723122646306,0.030047553931205,-0.291947633564953,0.770326662816041,1,FALSE
"25","taxa138006",-0.00265365921821825,0.0318154778601714,-0.083407806410485,0.93352728152495,1,FALSE
"26","taxa181095",-0.00359984116085954,0.0316145488382474,-0.113866599181211,0.909343543307273,1,FALSE
"27","taxa278234",-3.65330077053925,0.143567328769955,-25.4466026625955,7.69801693333169e-143,7.85197727199832e-141,TRUE
"28","taxa177339",0.00227220667989059,0.0324357994463615,0.0700524333814584,0.944151926302246,1,FALSE
"29","taxa193066",-0.00568018020288186,0.0330689525294239,-0.17176776911297,0.86362010539364,1,FALSE
"30","taxa405524",0.00369277591592621,0.0318696359243748,0.115871292809525,0.907754547434802,1,FALSE
"31","taxa346780",0.00931286841737666,0.0303240839535229,0.307111285922118,0.758758667627475,1,FALSE
"32","taxa549871",-0.0056140313428692,0.0306102372247385,-0.183403718881736,0.854481258113964,1,FALSE
"33","taxa544358",0.00588082505507614,0.0317138842322586,0.185433768125265,0.852888824540218,1,FALSE
"34","taxa302160",-0.00878617996289321,0.0311575090208234,-0.281992374840401,0.777949357139016,1,FALSE
"35","taxa192573",-0.00604689890630183,0.0313565142450984,-0.192843466561245,0.847081560963514,1,FALSE
"36","taxa175497",-0.00941176502750096,0.0345911034942084,-0.272086290310941,0.785555670773495,1,FALSE
"37","taxa302974",-0.197180499962142,0.194746574755276,-1.0124979102196,0.311300045384963,1,FALSE
"38","taxa194648",-0.00932406255716423,0.031271088004151,-0.298168792717622,0.765574338876181,1,FALSE
"39","taxa195173",-0.00425318307881817,0.0297273638196666,-0.143072998487824,0.886232529613024,1,FALSE
"40","taxa287978",0.00343812456340054,0.0302906669025295,0.11350441951192,0.909630659462851,1,FALSE
"41","taxa199487",3.22975761316518,0.0309140712749389,104.475324018013,0,0,TRUE
"42","taxa190108",0.00633515254670236,0.030119023824374,0.210337246772772,0.833404466732968,1,FALSE
"43","taxa191306",3.57543760925516,1.15399819306185,3.09830433942762,0.00194631442294184,0.198524071140068,FALSE
"44","taxa299892",-0.805086152831082,0.0326928682345548,-24.6257424418988,6.69647390782676e-134,6.83040338598329e-132,TRUE
"45","taxa174348",-0.192713899650402,0.192252569948254,-1.00239960226421,0.31615063415418,1,FALSE
"46","taxa192127",0.00403131042548921,0.0324269592372562,0.124319717923398,0.901062135764629,1,FALSE
"47","taxa183200",-0.00676784817527043,0.0305766154040851,-0.221340658075787,0.824827194391167,1,FALSE
"48","taxa182980",2.70835325697878,1.26025331187156,2.14905466342849,0.0316300670143022,1,FALSE
"49","taxa181843",0.00593826275833642,0.0326637304525335,0.181799894747657,0.855739767124315,1,FALSE
"50","taxa194053",-0.00671285396125576,0.0310015874079993,-0.216532588248164,0.828572625881927,1,FALSE
"51","taxa109014",0.00471674700434832,0.0307598815633159,0.153340870140849,0.878129472056983,1,FALSE
"52","taxa518438",0.00374447522470511,0.0313451778176877,0.119459370959196,0.904911426760184,1,FALSE
"53","taxa193343",-0.0101161238567293,0.0319624243523012,-0.3165005177713,0.751622632229759,1,FALSE
"54","taxa357795",0.0104627635740204,0.0305686036634208,0.342271557092431,0.732146538500323,1,FALSE
"55","taxa352304",0.013688455564477,0.0332618064922019,0.411536744634906,0.680679003545848,1,FALSE
"56","taxa179460",-0.000540260642582169,0.0316348442359037,-0.017078024426275,0.986374370323882,1,FALSE
"57","taxa469991",-0.367826747057784,0.262576050829486,-1.40083890322749,0.161262252251707,1,FALSE
"58","taxa175537",0.00290343085885247,0.0309105208714281,0.0939301822486024,0.925164617856766,1,FALSE
"59","taxa288134",-0.00585234002008406,0.031372750829832,-0.1865421381704,0.85201963725,1,FALSE
"60","taxa190464",0.00426679559263832,0.0307222895888841,0.1388827346443,0.889542814494628,1,FALSE
"61","taxa178915",1.31072105159082,0.842744850664343,1.55529998261938,0.119874641506203,1,FALSE
"62","taxa366612",-0.00579089721827408,0.0297436651367667,-0.194693464697323,0.845632928427948,1,FALSE
"63","taxa261912",0.0161433364236103,0.0294843709886741,0.547521818586921,0.584020284918337,1,FALSE
"64","taxa185281",0.438798218055949,0.398820794510781,1.10023906500213,0.271227973925999,1,FALSE
"65","taxa511008",0.0166267134200293,0.031317951941206,0.530900406618001,0.595487795988269,1,FALSE
"66","taxa470973",-0.00556468725391746,0.0304384470274211,-0.182817712378834,0.854941050362135,1,FALSE
"67","taxa162162",-0.0070207499081345,0.0315434585063601,-0.222573878724139,0.823867168252182,1,FALSE
"68","taxa181028",0.430253182437509,1.08428324234045,0.396808846283375,0.691508426784693,1,FALSE
"69","taxa204044",2.19653029882954,1.0358292151116,2.12055256482882,0.0339594735655448,1,FALSE
"70","taxa470172",0.00160795855204299,0.0314159182204685,0.0511829239164287,0.959179758749172,1,FALSE
"71","taxa328422",-0.00198070731602407,0.0306357441939571,-0.0646534748261398,0.948449906981682,1,FALSE
"72","taxa213747",-0.547615454076627,0.504821738474191,-1.08476995410653,0.278023556065359,1,FALSE
"73","taxa262724",0.00245777005280168,0.0302140165409941,0.0813453600075646,0.935167301420207,1,FALSE
"74","taxa82283",0.00595780391335943,0.0314623382265018,0.189363036862307,0.849808292622635,1,FALSE
"75","taxa316732",-0.000747311700067144,0.0303659642798588,-0.0246101751678218,0.980365903148489,1,FALSE
