taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,5.284347998825883,0.8383712391827549,5.278371239182754,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,5.294225382189282
taxa469873,-2.9642321737221327,-7.411327837608363,-2.9713278376083636,1.159188972233464e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-2.9688130046982475
taxa357591,0.0,-4.443720275894588,-0.003720275894588454,0.5311678365460141,3.1214399276141905e-15,3.1214399276141905e-15,0.3733944219070825,0.0,0.527328894906973,1.0,-0.011831040007767205
taxa190872,-4.5166823280488035,-8.953503251062518,-4.513503251062518,7.590077615717099e-14,7.89684579344259e-14,7.89684579344259e-14,7.89684579344259e-14,1.0,1.464505947147535e-13,1.80508238322047e-10,-6.462839364689939
taxa263681,0.0,-4.446141647225275,-0.006141647225275548,0.5137160027470749,3.1214399276141905e-15,3.1214399276141905e-15,0.08344055327869684,0.0,0.1329833817879231,1.0,-0.003636914229776047
taxa361480,0.0,-4.447937078700845,-0.007937078700845923,0.5489154392133123,3.1214399276141905e-15,3.1214399276141905e-15,0.5883444385103802,0.0,0.7144182467626046,1.0,-0.0068932305571756695
taxa347862,0.0,-4.439124184865898,0.0008758151341012876,0.5022494534346434,3.1214399276141905e-15,3.1214399276141905e-15,0.982156677070401,0.0,0.9964310498051469,1.0,0.003068955772630845
taxa517293,0.0,-4.446708144636938,-0.006708144636938584,0.525317317163287,3.1214399276141905e-15,3.1214399276141905e-15,0.4130348658562858,0.0,0.5332855230043183,1.0,-0.004203423218756556
taxa2000,5.352434787031315,0.8893116625726467,5.329311662572646,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,5.344983764197917
taxa322235,0.0,-4.450523118038687,-0.010523118038687329,0.5609075712704321,3.1214399276141905e-15,3.1214399276141905e-15,0.07144612978091533,0.0,0.11567468631195815,1.0,-0.008018385910827831
taxa158660,-2.2835885002813345,-6.73306800905141,-2.29306800905141,5.219001609760716e-13,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-2.290563047445292
taxa331820,-5.212204531987905,-9.658556364917569,-5.2185563649175695,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-5.216050786287952
taxa244304,0.0,-4.444408736678242,-0.004408736678242597,0.5079657509698111,3.1214399276141905e-15,3.1214399276141905e-15,0.4079476766933118,0.0,0.5332855230043183,1.0,-0.0019040040079230129
taxa361496,0.1775405054699526,-4.271342415538392,0.1686575844616076,0.12170210451727816,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.261625808753791,0.17116229233927996
taxa127309,0.0,-4.439079693084213,0.0009203069157868171,0.5137160027470749,3.1214399276141905e-15,3.1214399276141905e-15,0.7171162895286732,0.0,0.850533273627031,1.0,-0.007547260881472887
taxa248140,0.0,-4.445982557736074,-0.00598255773607459,0.5489154392133123,3.1214399276141905e-15,3.1214399276141905e-15,0.4130348658562858,0.0,0.5332855230043183,1.0,-0.005478826548253554
taxa348374,0.0,-4.446966775504691,-0.0069667755046918245,0.542967189818915,3.1214399276141905e-15,3.1214399276141905e-15,0.9964310498051469,0.0,0.9964310498051469,1.0,0.015939221876286047
taxa470812,0.0,-4.437808002072778,0.0021919979272215784,0.40050437916565,9.844911151350222e-15,9.844911151350222e-15,0.8243231705333043,0.0,0.9420704894687596,1.0,-0.41087433450187427
