,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa541301,9,9,1.0,1.0,-11.810389275294977,-8.924822850654822,-2.885566424640155,-2.911927989564608,-2.8624686145476095,20
21,taxa171772,9,9,1.0,1.0,-11.731863066861447,-8.88542840541432,-2.846434661447125,-2.859836200744942,-2.8335520476782916,21
22,taxa259569,9,9,1.0,1.0,-8.36474009770112,-5.4986273815333515,-2.866112716167769,-2.873938361126049,-2.8579966406275212,22
23,taxa104780,9,9,1.0,1.0,-12.298963777288565,-9.426159749079558,-2.8728040282090053,-2.8975992065476683,-2.848459382102329,23
24,taxa138006,9,9,1.0,1.0,-11.04451717301582,-8.169973647763433,-2.8745435252523865,-2.8889963213745973,-2.85805702005276,24
25,taxa181095,9,9,1.0,1.0,-11.988258009091728,-9.139222957288105,-2.849035051803623,-2.88125702067251,-2.817625515623616,25
26,taxa278234,9,9,1.0,1.0,-12.611238236238846,-9.720073641949734,-2.891164594289112,-2.9126065982612657,-2.8716155463992643,26
27,taxa177339,9,9,1.0,1.0,-11.422707883376113,-8.55651815206006,-2.8661897313160534,-2.886508643313592,-2.843678237069782,27
28,taxa193066,9,9,1.0,1.0,-11.310140719372248,-8.441744168577436,-2.8683965507948153,-2.8791854285522014,-2.8577094385688153,28
29,taxa405524,9,9,1.0,1.0,-11.65715490298719,-8.781744962040332,-2.875409940946858,-2.892463451417404,-2.858848600780344,29
30,taxa346780,9,9,1.0,1.0,-12.568565346312353,-9.695597450752368,-2.8729678955599836,-2.8942609859813118,-2.8506704819915814,30
31,taxa549871,9,9,1.0,1.0,-2.820882993016692,-7.7446290568194085,4.923746063802716,4.905412988288473,4.941063227611891,31
32,taxa544358,9,9,1.0,1.0,-12.28427947920943,-9.420944201765392,-2.8633352774440373,-2.884127492431421,-2.843837374831252,32
33,taxa302160,9,9,1.0,1.0,-6.43635601630943,-8.425912234233653,1.9895562179242252,1.9615585140657807,2.013807186386052,33
34,taxa192573,9,9,1.0,1.0,-7.7042212604115266,-4.838126267581967,-2.8660949928295585,-2.871608071087618,-2.8606310984555217,34
35,taxa175497,9,9,1.0,1.0,-12.017587945722223,-9.161838897814286,-2.8557490479079366,-2.884562058555377,-2.8251401724006926,35
36,taxa302974,9,9,1.0,1.0,-12.549772096071942,-9.681498352813858,-2.8682737432580847,-2.9000242726624603,-2.839537328892649,36
37,taxa194648,9,9,1.0,1.0,-10.853892323808424,-7.992418819161557,-2.8614735046468693,-2.88278371271325,-2.8394386891978596,37
38,taxa195173,9,9,1.0,1.0,-11.22854198044398,-8.367769055890014,-2.860772924553965,-2.880296579491579,-2.840205224862164,38
39,taxa287978,9,9,1.0,1.0,-9.86671516252921,-6.999357319466797,-2.8673578430624147,-2.877424433493233,-2.85634169673264,39
40,taxa199487,9,9,1.0,1.0,-10.311654371477129,-7.438410716126943,-2.873243655350186,-2.885942086543615,-2.8589210588462857,40
41,taxa190108,9,9,1.0,1.0,-12.073193821392671,-9.20549972257333,-2.8676940988193396,-2.901546072667842,-2.836289217634877,41
42,taxa299892,9,9,1.0,1.0,-12.026424089102402,-9.163860792649434,-2.862563296452967,-2.8859121449687817,-2.83749686701412,42
43,taxa174348,9,9,1.0,1.0,-20.124625486182623,-9.677191113376484,-10.447434372806143,-10.496766086223243,-10.405399241577715,43
44,taxa192127,9,9,1.0,1.0,-11.232723577215427,-8.368789206879365,-2.8639343703360636,-2.8868470081792497,-2.8409382005177384,44
45,taxa183200,9,9,1.0,1.0,-11.36566573321482,-8.498774359154842,-2.86689137405998,-2.8834513902271723,-2.8528981334461276,45
46,taxa181843,9,9,1.0,1.0,-11.94026554218611,-9.069047938052602,-2.8712176041335087,-2.8903417431156138,-2.8513644791306487,46
47,taxa194053,9,9,1.0,1.0,-10.757427903340496,-7.899329604971481,-2.8580982983690157,-2.8806523755106386,-2.83607658317927,47
48,taxa109014,9,9,1.0,1.0,-11.900447601183245,-9.027206744803728,-2.8732408563795158,-2.889373182542528,-2.8579296977844293,48
49,taxa518438,9,9,1.0,1.0,-10.09261890710636,-7.235489382866177,-2.8571295242401824,-2.8739778816938695,-2.840645115222556,49
50,taxa193343,9,9,1.0,1.0,-11.455995161470735,-8.581178724791604,-2.8748164366791324,-2.896199908746026,-2.8540214730995297,50
51,taxa357795,9,9,1.0,1.0,-9.5355392059419,-6.675464174194577,-2.8600750317473214,-2.8751765824438458,-2.846825040078794,51
52,taxa352304,9,9,1.0,1.0,-20.409283305553448,-8.494897854413793,-11.914385451139655,-11.924193508198934,-11.902899523683287,52
53,taxa179460,9,9,1.0,1.0,-11.84100330119872,-8.965637009677472,-2.875366291521248,-2.902790675878817,-2.8469220153191293,53
54,taxa469991,9,9,1.0,1.0,-12.502748064499636,-9.649562459525582,-2.8531856049740543,-2.8961000117153874,-2.8102803084021812,54
55,taxa175537,9,9,1.0,1.0,-11.63794862854397,-8.76263994960085,-2.875308678943121,-2.8928328465667037,-2.859754327427709,55
56,taxa288134,9,9,1.0,1.0,-10.83168461178905,-7.955786286038721,-2.8758983257503306,-2.8935121788329274,-2.8613611284839546,56
57,taxa190464,9,9,1.0,1.0,-10.796731696596838,-7.927489064800583,-2.869242631796257,-2.8934295050459253,-2.847487748530303,57
58,taxa178915,7,6,0.7777777777777778,0.6666666666666666,-12.707727764109524,-9.842866040550236,-2.8648617235592893,-2.8828085558633423,-2.8460455232936375,58
59,taxa366612,9,9,1.0,1.0,-15.354811899239888,-9.083941377443564,-6.270870521796322,-6.304543430437272,-6.236222483203005,59
60,taxa261912,9,9,1.0,1.0,-11.523552813074325,-8.657542457273033,-2.866010355801291,-2.8897471613154915,-2.8448049635273223,60
61,taxa185281,9,9,1.0,1.0,-12.603714974547609,-9.73926718129783,-2.8644477932497767,-2.897286562910321,-2.8353592064697737,61
62,taxa511008,9,9,1.0,1.0,-12.569256408069396,-9.683159583272019,-2.886096824797376,-2.908365459490665,-2.8631992463080453,62
63,taxa470973,9,9,1.0,1.0,-10.302757448997145,-7.434135760252369,-2.8686216887447755,-2.8847599813128317,-2.8492277007383833,63
64,taxa162162,9,9,1.0,1.0,-12.013392488992778,-9.14653334170111,-2.8668591472916676,-2.887717001736525,-2.8416643900358105,64
65,taxa470172,9,9,1.0,1.0,-10.215143108182925,-7.344454287834944,-2.8706888203479797,-2.8857951035052847,-2.855609563796186,65
66,taxa328422,9,9,1.0,1.0,-11.47641560148985,-8.617508407638951,-2.858907193850898,-2.8727735240283985,-2.842389247295595,66
67,taxa213747,9,9,1.0,1.0,-12.614165633189742,-9.755360651276018,-2.8588049819137233,-2.890828003091917,-2.828660047613533,67
68,taxa262724,9,9,1.0,1.0,-12.164213500327737,-9.310207557802556,-2.854005942525181,-2.876460743810675,-2.8333273698360855,68
69,taxa82283,9,9,1.0,1.0,-21.952310232031863,-9.301660602020002,-12.65064963001186,-12.67930506642545,-12.625293232684811,69
70,taxa316732,9,9,1.0,1.0,-8.51698584605768,-5.649521943375312,-2.867463902682369,-2.8736686197552137,-2.860761518887877,70
71,taxa293896,9,9,1.0,1.0,-11.221427300138233,-8.355573366457973,-2.86585393368026,-2.8815289905196395,-2.8513108378407814,71
72,taxa196731,9,9,1.0,1.0,-8.973664721261034,-6.115794571661589,-2.8578701495994454,-2.8653513722409976,-2.849783578271989,72
73,taxa167602,9,9,1.0,1.0,-12.620667467221374,-9.745197785141693,-2.875469682079682,-2.8936886410191627,-2.857578779063413,73
74,taxa470114,9,9,1.0,1.0,-12.09093237580299,-9.256154957759339,-2.8347774180436494,-2.8550049518023792,-2.8130865252713613,74
75,taxa170206,9,9,1.0,1.0,-12.07895044048006,-9.218786044550836,-2.860164395929226,-2.88519925089758,-2.8339641714945354,75
76,taxa365676,9,9,1.0,1.0,-10.443392829330234,-7.584250664217318,-2.859142165112914,-2.876900425770131,-2.8396345498780255,76
77,taxa223059,9,9,1.0,1.0,-9.693165342332868,-6.817126805983315,-2.8760385363495526,-2.888859492468972,-2.8648050450653595,77
78,taxa187524,9,9,1.0,1.0,-9.984024335718427,-7.1193181023387355,-2.864706233379691,-2.873383534642428,-2.856751238145544,78
79,taxa191541,9,9,1.0,1.0,-10.315553500438964,-7.45192539945299,-2.8636281009859745,-2.8734654421631753,-2.854316037177742,79
80,taxa212619,9,9,1.0,1.0,-11.062785534782298,-8.196637914429202,-2.866147620353096,-2.877861518537321,-2.85549761615259,80
81,taxa357470,9,9,1.0,1.0,-9.87227148559095,-7.002673140874038,-2.869598344716913,-2.8800927179855473,-2.8589935601639467,81
82,taxa326792,9,9,1.0,1.0,-11.510901602151806,-8.650844583941671,-2.8600570182101337,-2.896751250743083,-2.8304695322261186,82
83,taxa325407,9,9,1.0,1.0,-2.743761281941652,-5.5454926832452,2.801731401303548,2.796540247989624,2.8072154285862547,83
84,taxa188646,9,9,1.0,1.0,-12.401657369285376,-9.537376200287584,-2.8642811689977927,-2.905696426470075,-2.827415940249628,84
85,taxa171551,9,9,1.0,1.0,-7.445976659168356,-4.576101129779068,-2.8698755293892884,-2.877888282169211,-2.863469538281425,85
86,taxa290260,9,9,1.0,1.0,-9.111434288943535,-6.251196566720684,-2.8602377222228523,-2.872963663527363,-2.8486805172246705,86
87,taxa367433,9,9,1.0,1.0,-9.930591579873216,-7.057846770936023,-2.872744808937193,-2.8879848028950863,-2.8586001399134795,87
88,taxa310301,9,9,1.0,1.0,-11.967094536316624,-9.08706226091112,-2.880032275405505,-2.902350825956284,-2.854919383085404,88
89,taxa193761,9,9,1.0,1.0,-0.8556029502937915,-6.359944566810978,5.504341616517188,5.494139059079221,5.515395170971118,89
90,taxa327476,9,9,1.0,1.0,-10.124665422227634,-7.275352138491595,-2.8493132837360413,-2.858387379565177,-2.8377318243769145,90
91,taxa189047,9,9,1.0,1.0,-6.906496382188178,-4.0418793843723115,-2.8646169978158658,-2.8723682371736583,-2.856690796320018,91
92,taxa180658,9,9,1.0,1.0,-7.938447414306747,-5.068732144203266,-2.869715270103482,-2.8759952599666687,-2.8628657339071766,92
93,taxa269833,9,9,1.0,1.0,-10.725216362764087,-7.893017699564712,-2.832198663199376,-2.8486891442709017,-2.8128997524546056,93
94,taxa367055,9,9,1.0,1.0,-11.992749276823197,-9.095690558241813,-2.8970587185813836,-2.9257912733617246,-2.8713321890447125,94
95,taxa203708,9,9,1.0,1.0,-11.455506844441144,-8.588470610934687,-2.8670362335064574,-2.9015162095427924,-2.8414157443220485,95
96,taxa181892,9,9,1.0,1.0,-12.655142135448889,-9.78621858280683,-2.8689235526420584,-2.8988732151560246,-2.842913740464377,96
97,taxa589024,9,9,1.0,1.0,-10.906195693724163,-8.030339189992844,-2.8758565037313164,-2.891547383840023,-2.85809577428407,97
