"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0107428543024604,0.0498889027244957,0.215335549907486,0.829505714860949,1,FALSE
"2","taxa469873",-3.06591680059174,0.0503531704493668,-60.888257347662,0,0,TRUE
"3","taxa357591",2.55794019189601,0.050789677011204,50.3633876492607,0,0,TRUE
"4","taxa190872",-4.66917777607631,0.690402020387304,-6.76298394007737,1.35178227150294e-11,1.37881791693299e-09,TRUE
"5","taxa263681",-4.69993095964585,0.0512388383251379,-91.7259468261609,0,0,TRUE
"6","taxa361480",5.87289157792594,0.0538836644523249,108.99205979434,0,0,TRUE
"7","taxa347862",-5.51964098692285,0.0499216110170899,-110.566163119882,0,0,TRUE
"8","taxa517293",-1.11993596342672,0.0522103301812116,-21.4504669773137,4.52090996988827e-102,4.61132816928604e-100,TRUE
"9","taxa2000",2.29669465259697,0.0505590996239749,45.4259405265968,0,0,TRUE
"10","taxa322235",-2.51965340320499,0.0500647973381685,-50.3278458551563,0,0,TRUE
"11","taxa158660",-0.5420245754697,0.0511899479671553,-10.5884963160634,3.36961038951644e-26,3.43700259730677e-24,TRUE
"12","taxa331820",2.40764390648117,0.0516523478552754,46.6124775823771,0,0,TRUE
"13","taxa244304",0.673716638856881,0.0522156802919156,12.9025732326079,4.35314332194454e-38,4.44020618838344e-36,TRUE
"14","taxa361496",3.614347123063,0.050236712943952,71.9463299100689,0,0,TRUE
"15","taxa127309",-0.00250909977560276,0.0491834485528466,-0.0510151249948809,0.959313468238723,1,FALSE
"16","taxa248140",5.62662280120933,0.0521402126761894,107.913307453362,0,0,TRUE
"17","taxa348374",-2.66889589292311,0.0524372333514722,-50.8969623746974,0,0,TRUE
"18","taxa470812",0.0146112786632919,0.574648445180513,0.0254264651472295,0.979714801794231,1,FALSE
"19","taxa268540",-1.09904811619277,0.0502128501789755,-21.887785940758,3.39612975491405e-106,3.46405235001233e-104,TRUE
"20","taxa291090",0.00662798781876539,0.0510478282406249,0.129838781534896,0.896693979375701,1,FALSE
"21","taxa541301",1.14518815644477,0.0468588678258468,24.4390914586522,6.57315522856155e-132,6.70461833313278e-130,TRUE
"22","taxa171772",-0.00795085148765651,0.0544200125343816,-0.146101610738022,0.883841174877738,1,FALSE
"23","taxa259569",0.00129801553475417,0.0508348596354186,0.0255339651582276,0.979629057034252,1,FALSE
"24","taxa104780",1.47856244267415,0.0490636751749474,30.1355827381868,1.657257160882e-199,1.69040230409964e-197,TRUE
"25","taxa138006",0.00982913101075944,0.0518685940724947,0.189500625311371,0.849700465048717,1,FALSE
"26","taxa181095",-3.66466008272058,0.051173809046642,-71.6120248031654,0,0,TRUE
"27","taxa278234",-5.51375442577318,0.566246481704803,-9.73737516067716,2.08879952686078e-22,2.130575517398e-20,TRUE
"28","taxa177339",-4.51666034357298,0.0489841940869213,-92.206484719505,0,0,TRUE
"29","taxa193066",-3.40295652550174,0.0499324234349736,-68.1512390427709,0,0,TRUE
"30","taxa405524",1.79316127386875,0.050189437908662,35.7278612510478,1.46038794782445e-279,1.48959570678094e-277,TRUE
"31","taxa346780",-0.0748374728134014,0.583115488385715,-0.128340739191442,0.897879326452654,1,FALSE
"32","taxa549871",0.0055198243899035,0.052409248972212,0.10532157010741,0.916120647691847,1,FALSE
"33","taxa544358",-0.0101071733006197,0.0531874094660032,-0.190029433696712,0.849286065998654,1,FALSE
"34","taxa302160",-0.016122934072385,0.0539594413167233,-0.29879727586038,0.765094729593618,1,FALSE
"35","taxa192573",-0.0416957714794393,0.0519619774941091,-0.802428496570714,0.422305134565102,1,FALSE
"36","taxa175497",0.0164502964032174,0.0508240781997485,0.323671318514908,0.746186887396869,1,FALSE
"37","taxa302974",4.6949813283087,0.710159609197274,6.61116355746514,3.81310901985544e-11,3.88937120025254e-09,TRUE
"38","taxa194648",-3.37558422533568,0.0509612906469498,-66.2382012402529,0,0,TRUE
"39","taxa195173",0.00798861608443602,0.0476960338040499,0.167490154784268,0.866984393454371,1,FALSE
"40","taxa287978",6.07558026781056,0.0521323456403008,116.541471387657,0,0,TRUE
"41","taxa199487",-2.43022786981164,0.0515214242147814,-47.1692680637196,0,0,TRUE
"42","taxa190108",5.20538487469702,0.0510343345563513,101.997702526116,0,0,TRUE
"43","taxa191306",-0.243898454119129,1.02109139268448,-0.238860552411388,0.811213714841087,1,FALSE
"44","taxa299892",-6.04428218851367,0.0501494654491605,-120.52535624016,0,0,TRUE
"45","taxa174348",-0.437451232952144,0.443777241791426,-0.985745080541434,0.324258221683192,1,FALSE
"46","taxa192127",-0.74621403830885,0.0534243640548336,-13.967672830751,2.45518816457425e-44,2.50429192786574e-42,TRUE
"47","taxa183200",-1.90498204692305,0.0529479411711691,-35.9783969836458,1.82134545370499e-283,1.85777236277909e-281,TRUE
"48","taxa182980",1.70477500440729,1.57243122290818,1.08416506844372,0.278291616702154,1,FALSE
"49","taxa181843",-2.95720866022193,0.0532088826651561,-55.5773493465681,0,0,TRUE
"50","taxa194053",-1.57117658583654,0.047795886295049,-32.8726320951035,5.41050007815578e-237,5.5187100797189e-235,TRUE
"51","taxa109014",0.903818589060471,0.0481626039033923,18.7659826464825,1.43322627569941e-78,1.4618908012134e-76,TRUE
"52","taxa518438",3.78883448121852,0.0506511426337828,74.8025470740611,0,0,TRUE
"53","taxa193343",-3.67650116940216,0.0506767054862346,-72.5481487821029,0,0,TRUE
"54","taxa357795",1.39727324460987,0.0527406610905546,26.4932827104836,1.15833969698816e-154,1.18150649092793e-152,TRUE
"55","taxa352304",-0.00399991116226417,0.0516644093666455,-0.0774210178979905,0.938288621098358,1,FALSE
"56","taxa179460",2.89763874718762,0.0497698403829849,58.220776375611,0,0,TRUE
"57","taxa469991",-2.29429327295447,0.582021759765919,-3.94193728062195,8.08261146816375e-05,0.00824426369752702,TRUE
"58","taxa175537",5.9351857157593,0.0518782541205558,114.406041922054,0,0,TRUE
"59","taxa288134",4.12946773602116,0.0529544814136987,77.9814592793446,0,0,TRUE
"60","taxa190464",3.70877023176042,0.0508065128265464,72.9979293092241,0,0,TRUE
"61","taxa178915",-4.74733499699148,1.03430763312727,-4.58986750647652,4.43527450378133e-06,0.000452397999385696,TRUE
"62","taxa366612",5.68096846446867,0.05145891482958,110.398139628143,0,0,TRUE
"63","taxa261912",-3.18651822444884,0.0548082011570353,-58.1394418568654,0,0,TRUE
"64","taxa185281",3.27787743352948,0.522908241829749,6.26855186305652,3.64421249783193e-10,3.71709674778857e-08,TRUE
"65","taxa511008",-0.0145087186923547,0.0515167638744804,-0.281631018743819,0.778226453027858,1,FALSE
"66","taxa470973",3.08295973195487,0.0509098513831043,60.5572329951455,0,0,TRUE
"67","taxa162162",-0.0165501218769908,0.0535216780548115,-0.309222776237356,0.757152069420989,1,FALSE
"68","taxa181028",-6.06313640782364,1.19051908788603,-5.09285106767149,3.52718767503e-07,3.5977314285306e-05,TRUE
"69","taxa204044",0.50570751608347,1.22445506041108,0.41300618735137,0.679602080529067,1,FALSE
"70","taxa470172",-5.01233195467545,0.0518267261048686,-96.7132661347981,0,0,TRUE
"71","taxa328422",-2.32902384230798,0.0476485119700176,-48.8792565814752,0,0,TRUE
"72","taxa213747",-0.608012961115518,0.775513234677594,-0.784013649191028,0.433032101389841,1,FALSE
"73","taxa262724",-2.45855603862752,0.0533403892259953,-46.0918278682029,0,0,TRUE
"74","taxa82283",0.0279966896950441,0.0519778557268482,0.538627253924654,0.590144078221429,1,FALSE
"75","taxa316732",-5.23350058258775,0.0521736682872496,-100.309231733026,0,0,TRUE
"76","taxa293896",4.51225536751546,0.0503678583815568,89.5860080715227,0,0,TRUE
"77","taxa196731",2.30975238341307,0.0522734921059809,44.1859208244631,0,0,TRUE
"78","taxa167602",-1.06321844848749,0.574743730265956,-1.84990003804912,0.0643279584143279,1,FALSE
"79","taxa470114",-2.31783123772916,0.0520904042467729,-44.4963188757122,0,0,TRUE
"80","taxa170206",4.13444685086396,0.047096785752671,87.7861787124078,0,0,TRUE
"81","taxa365676",0.00913971614436093,0.0532672784879463,0.171582187110031,0.863766012380974,1,FALSE
"82","taxa223059",0.0122966177785884,0.050414511459841,0.243910283418765,0.807300304660667,1,FALSE
"83","taxa187524",6.04725640407366e-05,0.0517658291628035,0.00116819463763539,0.999067915746617,1,FALSE
"84","taxa191541",0.00660911692497734,0.0499881776597242,0.132213599982909,0.894815344324245,1,FALSE
"85","taxa212619",3.52654525908046,0.049333410107892,71.4839142756992,0,0,TRUE
"86","taxa357470",3.07104993538691,0.0483801181161015,63.477520414834,0,0,TRUE
"87","taxa326792",-3.53559442371327,0.048159533968259,-73.4142158859657,0,0,TRUE
"88","taxa325407",0.00706975316185421,0.0506757012843882,0.139509725226678,0.889047371472515,1,FALSE
"89","taxa188646",1.02993235841756,0.394188625446414,2.61279065891659,0.0089806292028236,0.916024178688007,FALSE
"90","taxa171551",4.29596123129253,0.0520561911092541,82.5254621928886,0,0,TRUE
"91","taxa290260",3.02350674918511,0.0515726213830191,58.6261987097797,0,0,TRUE
"92","taxa367433",-1.11911109839707,0.0512146795214522,-21.851373646267,7.54297102829766e-106,7.69383044886361e-104,TRUE
"93","taxa310301",-0.183973191280474,0.0510731731358485,-3.6021492299123,0.000315597095639598,0.0321909037552389,TRUE
"94","taxa193761",2.78974215313951,0.0508955739340696,54.813060105253,0,0,TRUE
"95","taxa327476",-2.09801042010833,0.052047628441707,-40.3094335500434,0,0,TRUE
"96","taxa189047",-0.00122354690800108,0.0517374140425011,-0.0236491701536526,0.981132450992343,1,FALSE
"97","taxa180658",-0.0114519689526844,0.052052281636529,-0.220008971607648,0.825864167554984,1,FALSE
"98","taxa269833",-3.9429891003459,0.0501728306296108,-78.588133275838,0,0,TRUE
"99","taxa367055",0.00141872429490597,0.0470258544324271,0.0301690274856054,0.97593224976842,1,FALSE
"100","taxa203708",-4.26001400057492,0.0565128523092986,-75.3813305557394,0,0,TRUE
