item,value,type
MicrobiotaLoads_ori,0.10682403912242933,MicrobiotaLoadsFoldChange_ori
taxa244304,-7.061361282759917,TaxaFoldChange
taxa192573,-2.2388061769692547,TaxaFoldChange
taxa367433,4.734802572017507,TaxaFoldChange
taxa188646,6.920817880669354,TaxaFoldChange
taxa327476,-6.877967905660592,TaxaFoldChange
taxa510994,5.922008858376058,TaxaFoldChange
taxa299892,9.982634067241964,TaxaFoldChange
taxa357470,2.335942509945246,TaxaFoldChange
taxa193343,0.9360946104518657,TaxaFoldChange
taxa347862,-7.446513957048926,TaxaFoldChange
taxa325407,2.4448941608030346,TaxaFoldChange
taxa328422,-9.375315477454196,TaxaFoldChange
taxa213747,-9.573450635269792,TaxaFoldChange
taxa181843,-4.083705070342227,TaxaFoldChange
taxa322235,-8.487029573660621,TaxaFoldChange
taxa187524,-1.5999314105788098,TaxaFoldChange
taxa549871,5.678837808044332,TaxaFoldChange
taxa175537,-0.13055277573239543,TaxaFoldChange
taxa190872,-9.68260793160779,TaxaFoldChange
taxa470114,-4.1895804800932,TaxaFoldChange
taxa544358,-2.4490587331027864,TaxaFoldChange
taxa21698,0.431756277333907,TaxaFoldChange
taxa194053,0.0354990068137262,TaxaFoldChange
taxa589024,-7.760573639092883,TaxaFoldChange
taxa138006,-7.0250087117098525,TaxaFoldChange
taxa517293,5.716658266703458,TaxaFoldChange
taxa183200,5.770417912659765,TaxaFoldChange
taxa518438,6.472281480928213,TaxaFoldChange
taxa357795,2.7563111799055946,TaxaFoldChange
taxa162162,-1.764076616523372,TaxaFoldChange
taxa189047,6.2735729538192615,TaxaFoldChange
taxa287978,9.74737513077859,TaxaFoldChange
taxa262724,-1.3640692052663361,TaxaFoldChange
taxa302974,0.7445878401663801,TaxaFoldChange
taxa405524,8.740026807735472,TaxaFoldChange
taxa175497,5.556341028354176,TaxaFoldChange
taxa212619,-5.054039828644292,TaxaFoldChange
taxa259569,9.48754207740107,TaxaFoldChange
taxa261912,-0.05341876270223089,TaxaFoldChange
taxa182980,-6.8803563307858155,TaxaFoldChange
taxa326977,6.186112310999597,TaxaFoldChange
taxa291090,1.4485411218027977,TaxaFoldChange
taxa278234,-8.983177800367406,TaxaFoldChange
taxa469873,0.4182448278357658,TaxaFoldChange
taxa293896,-7.1938013147662305,TaxaFoldChange
taxa196731,2.719204318317125,TaxaFoldChange
taxa361496,-7.98461721860212,TaxaFoldChange
taxa248140,6.635505519430421,TaxaFoldChange
taxa195173,-1.6299391702974333,TaxaFoldChange
taxa470973,-7.831435445380328,TaxaFoldChange
taxa181028,4.933353218535949,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.266160145860056,MicrobiotaLoadsFoldChange
taxa326977,0.000348575174213053,ranksums_on_loads
taxa469873,0.20041107494054256,ranksums_on_loads
taxa357591,0.9647839776414971,ranksums_on_loads
taxa190872,0.000348575174213053,ranksums_on_loads
taxa263681,0.9647839776414971,ranksums_on_loads
taxa361480,0.9647839776414971,ranksums_on_loads
taxa347862,0.000348575174213053,ranksums_on_loads
taxa517293,0.000348575174213053,ranksums_on_loads
taxa2000,0.9647839776414971,ranksums_on_loads
taxa322235,0.000348575174213053,ranksums_on_loads
taxa158660,0.9647839776414971,ranksums_on_loads
taxa331820,0.9647839776414971,ranksums_on_loads
taxa244304,0.000348575174213053,ranksums_on_loads
taxa361496,0.000348575174213053,ranksums_on_loads
taxa127309,0.9647839776414971,ranksums_on_loads
taxa248140,0.000348575174213053,ranksums_on_loads
taxa348374,0.9647839776414971,ranksums_on_loads
taxa470812,0.8946258095467281,ranksums_on_loads
taxa268540,0.9647839776414971,ranksums_on_loads
taxa291090,0.0009285334224661572,ranksums_on_loads
taxa541301,0.8252828980151752,ranksums_on_loads
taxa171772,0.8946258095467281,ranksums_on_loads
taxa259569,0.000348575174213053,ranksums_on_loads
taxa104780,0.8946258095467281,ranksums_on_loads
taxa138006,0.000348575174213053,ranksums_on_loads
taxa181095,0.8946258095467281,ranksums_on_loads
taxa278234,0.000348575174213053,ranksums_on_loads
taxa177339,0.8946258095467281,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.9647839776414971,ranksums_on_loads
taxa405524,0.000348575174213053,ranksums_on_loads
taxa346780,0.9647839776414971,ranksums_on_loads
taxa549871,0.000348575174213053,ranksums_on_loads
taxa544358,0.000348575174213053,ranksums_on_loads
taxa302160,0.9647839776414971,ranksums_on_loads
taxa192573,0.000348575174213053,ranksums_on_loads
taxa175497,0.000348575174213053,ranksums_on_loads
taxa302974,0.03797720355552732,ranksums_on_loads
taxa194648,0.8946258095467281,ranksums_on_loads
taxa195173,0.004107053847638632,ranksums_on_loads
taxa287978,0.000348575174213053,ranksums_on_loads
taxa199487,0.8946258095467281,ranksums_on_loads
taxa190108,0.9647839776414971,ranksums_on_loads
taxa191306,0.6547208460185769,ranksums_on_loads
taxa299892,0.000348575174213053,ranksums_on_loads
taxa174348,0.9647839776414971,ranksums_on_loads
taxa192127,0.9647839776414971,ranksums_on_loads
taxa183200,0.000348575174213053,ranksums_on_loads
taxa182980,0.17971249487899976,ranksums_on_loads
taxa181843,0.000348575174213053,ranksums_on_loads
taxa194053,0.8946258095467281,ranksums_on_loads
taxa109014,0.9647839776414971,ranksums_on_loads
taxa518438,0.000348575174213053,ranksums_on_loads
taxa193343,0.030510208580440113,ranksums_on_loads
taxa357795,0.000348575174213053,ranksums_on_loads
taxa352304,0.9647839776414971,ranksums_on_loads
taxa179460,0.9647839776414971,ranksums_on_loads
taxa469991,0.9647839776414971,ranksums_on_loads
taxa175537,0.7572777496236212,ranksums_on_loads
taxa288134,0.8946258095467281,ranksums_on_loads
taxa190464,0.9647839776414971,ranksums_on_loads
taxa178915,0.7750969621959847,ranksums_on_loads
taxa366612,0.9647839776414971,ranksums_on_loads
taxa261912,0.9647839776414971,ranksums_on_loads
taxa185281,0.8473896596867143,ranksums_on_loads
taxa511008,0.9647839776414971,ranksums_on_loads
taxa470973,0.000348575174213053,ranksums_on_loads
taxa162162,0.0023158069098905944,ranksums_on_loads
taxa181028,0.003947751856903457,ranksums_on_loads
taxa204044,0.22067136191984693,ranksums_on_loads
taxa470172,0.9647839776414971,ranksums_on_loads
taxa328422,0.000348575174213053,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.000348575174213053,ranksums_on_loads
taxa262724,0.005410533856084873,ranksums_on_loads
taxa82283,0.9647839776414971,ranksums_on_loads
taxa316732,0.8946258095467281,ranksums_on_loads
taxa293896,0.000348575174213053,ranksums_on_loads
taxa196731,0.000348575174213053,ranksums_on_loads
taxa167602,0.9647839776414971,ranksums_on_loads
taxa470114,0.000348575174213053,ranksums_on_loads
taxa170206,0.9647839776414971,ranksums_on_loads
taxa365676,0.9647839776414971,ranksums_on_loads
taxa223059,0.9647839776414971,ranksums_on_loads
taxa187524,0.004107053847638632,ranksums_on_loads
taxa191541,0.9647839776414971,ranksums_on_loads
taxa212619,0.000348575174213053,ranksums_on_loads
taxa357470,0.000348575174213053,ranksums_on_loads
taxa326792,0.9647839776414971,ranksums_on_loads
taxa325407,0.000348575174213053,ranksums_on_loads
taxa188646,0.000348575174213053,ranksums_on_loads
taxa171551,0.9647839776414971,ranksums_on_loads
taxa290260,0.9647839776414971,ranksums_on_loads
taxa367433,0.000348575174213053,ranksums_on_loads
taxa310301,0.9647839776414971,ranksums_on_loads
taxa193761,0.8946258095467281,ranksums_on_loads
taxa327476,0.000348575174213053,ranksums_on_loads
taxa189047,0.000348575174213053,ranksums_on_loads
taxa180658,0.9647839776414971,ranksums_on_loads
taxa269833,0.9647839776414971,ranksums_on_loads
taxa367055,0.9647839776414971,ranksums_on_loads
taxa203708,0.9647839776414971,ranksums_on_loads
taxa181892,0.9233418401809065,ranksums_on_loads
taxa589024,0.000348575174213053,ranksums_on_loads
