taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.0758274899334648,0.0041725100665352954,0.15190497538275394,6.691842150987132e-15,6.691842150987132e-15,0.007776056809856522,0.0,0.022661651274439008,1.0,0.0006884868218937591
taxa469873,-1.8025868571273165,-4.895233885549816,-1.8152338855498158,4.139794182783675e-12,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,1.2805738292913695e-220,-1.8319412725894855
taxa357591,3.4107028486279507,0.339000644816954,3.419000644816954,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,3.4371790721697195
taxa190872,0.0,-3.0737734562079044,0.00622654379209564,0.16476533516330294,1.0127435974081954e-13,1.0127435974081954e-13,0.8777920212298467,1.0,0.9136202669943302,1.0,1.4362933000537106
taxa263681,0.0,-3.0735230855258493,0.0064769144741507745,0.17721848795998196,6.691842150987132e-15,6.691842150987132e-15,0.016725116817435135,0.0,0.04373898880960684,1.0,0.007709383280266718
taxa361480,0.0,-3.0792434143322183,0.0007565856677818061,0.1466732128386951,6.691842150987132e-15,6.691842150987132e-15,0.5282805735621234,0.0,0.6899376942409177,1.0,-0.0027273762402743617
taxa347862,0.0,-3.09130003723857,-0.011300037238569871,0.14927160191691555,6.691842150987132e-15,6.691842150987132e-15,0.7879709381906489,0.0,0.9044686031084772,1.0,-0.02665140764248475
taxa517293,0.0,-3.0775251099626857,0.002474890037314381,0.17133806417523512,6.691842150987132e-15,6.691842150987132e-15,0.3733019821958481,0.0,0.54395431691395,1.0,0.0037219250754226443
taxa2000,-6.551354234144531,-9.618204488874428,-6.5382044888744275,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-6.541466693047539
taxa322235,0.0,-3.0776406998644195,0.002359300135580611,0.16279309944612794,6.691842150987132e-15,6.691842150987132e-15,0.3032844733161114,0.0,0.46171666086930396,1.0,0.0031870147996255218
taxa158660,0.0,-3.078831991214145,0.0011680087858549904,0.15457357473434058,6.691842150987132e-15,6.691842150987132e-15,0.11704265364418293,0.0,0.22525189946616334,1.0,-0.002316047697329362
taxa331820,0.0,-3.0774212493816555,0.0025787506183445608,0.160017402641357,6.691842150987132e-15,6.691842150987132e-15,0.0036988265747695736,0.0,0.01143273668565141,1.0,0.004088469285667859
taxa244304,0.0,-3.077883589083796,0.002116410916204181,0.17425975300303342,6.691842150987132e-15,6.691842150987132e-15,0.04718466422277467,0.0,0.10462686414615252,1.0,0.0036550891809827833
taxa361496,0.0,-3.0733595944820298,0.006640405517970294,0.1832479406709908,6.691842150987132e-15,6.691842150987132e-15,0.02795329775711627,0.0,0.0663078225866479,1.0,0.0031563987063490495
taxa127309,0.0,-3.0711520953255373,0.008847904674462725,0.1832479406709908,6.691842150987132e-15,6.691842150987132e-15,0.034474712678241766,0.0,0.07991865211774227,1.0,0.006471228277467259
taxa248140,4.0373573332235,0.9577495036591479,4.037749503659148,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,4.034265045231695
