"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.926476778955596,0.0312185008196878,29.6771707362488,1.51344701685755e-193,1.5437159571947e-191,TRUE
"2","taxa469873",6.0680851182112,0.0311083055849163,195.06318342049,0,0,TRUE
"3","taxa357591",-0.849755835846869,0.031426305043049,-27.0396355754468,5.05711286752529e-161,5.15825512487579e-159,TRUE
"4","taxa190872",-2.92036525277526,0.598796545099513,-4.87705761944556,1.07679988922245e-06,0.00010983358870069,TRUE
"5","taxa263681",0.00336454635815997,0.0313038827993138,0.107480160839144,0.914408063499991,1,FALSE
"6","taxa361480",-5.95011295837988,0.0316783895777527,-187.828770265473,0,0,TRUE
"7","taxa347862",6.79093751123955,0.0317447112533907,213.923429859965,0,0,TRUE
"8","taxa517293",-0.655450934239887,0.0315341888699562,-20.7854064977825,5.86653055371687e-96,5.98386116479121e-94,TRUE
"9","taxa2000",-0.00144836704481044,0.0323248993301669,-0.0448065446396848,0.964261508465759,1,FALSE
"10","taxa322235",-2.70752795561438,0.0315158785081917,-85.9099629702734,0,0,TRUE
"11","taxa158660",-5.96798343143805,0.0312905635840971,-190.727898377362,0,0,TRUE
"12","taxa331820",-0.699206662367107,0.0313066369210573,-22.3341352228355,1.72229853787508e-110,1.75674450863258e-108,TRUE
"13","taxa244304",-6.61577070142721,0.031325667212649,-211.19328940441,0,0,TRUE
"14","taxa361496",-1.20142000759392,0.0313222300056382,-38.35678390005,0,0,TRUE
"15","taxa127309",6.51143491860823,0.0311857136625834,208.795443614319,0,0,TRUE
"16","taxa248140",-6.358172127807,0.03129752283266,-203.152567754405,0,0,TRUE
"17","taxa348374",-3.3877649510383,0.0314773565138559,-107.625459258215,0,0,TRUE
"18","taxa470812",0.0107155326744532,0.220851258241112,0.0485192285513477,0.961302440319921,1,FALSE
"19","taxa268540",2.41700184138083,0.0312268456804757,77.4014085864598,0,0,TRUE
"20","taxa291090",-1.95444037119041,0.0312810881132223,-62.4799356120954,0,0,TRUE
"21","taxa541301",5.80040782084284,0.0318792490644043,181.949324123806,0,0,TRUE
"22","taxa171772",4.45698869302999,0.031243363208227,142.653934639673,0,0,TRUE
"23","taxa259569",3.57123492220626,0.0316044925013604,112.997698730728,0,0,TRUE
"24","taxa104780",5.3730935142297,0.0312850011334291,171.746630000545,0,0,TRUE
"25","taxa138006",4.92911824773407,0.0314737863356827,156.610272280644,0,0,TRUE
"26","taxa181095",1.34664850901476,0.0310397591021372,43.3846314523116,0,0,TRUE
"27","taxa278234",0.209812971518831,0.208580240381162,1.00591010507715,0.314458814876963,1,FALSE
"28","taxa177339",-0.651868120893063,0.0311757272660309,-20.9094759949141,4.39027868547939e-97,4.47808425918897e-95,TRUE
"29","taxa193066",-0.00624542830175834,0.031602720678944,-0.197623121287766,0.843339943393856,1,FALSE
"30","taxa405524",1.32703657760818,0.0316072187661078,41.9852372152133,0,0,TRUE
"31","taxa346780",3.37793800922729,0.41370734245962,8.16504244073693,3.213222265118e-16,3.27748671042036e-14,TRUE
