taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.751403078949231,-0.0014030789492309736,0.6342761983836929,6.545500588914153e-13,6.545500588914153e-13,0.9064948096016718,0.0,0.9537080809350923,1.0,0.00043633889174951086
taxa469873,0.0,-2.756427944357897,-0.006427944357897175,0.6595906123631827,6.545500588914153e-13,6.545500588914153e-13,0.12102535098971305,0.0,0.5004277432296054,1.0,-0.004588522812789414
taxa357591,2.8524727223059205,0.1005115619217607,2.8505115619217607,1.0483531395792132e-12,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,0.0,2.8347936355761134
taxa190872,0.0,-2.7469891794693133,0.0030108205306866864,0.9755270094919636,1.438556004415847e-12,1.438556004415847e-12,0.8636009974231343,0.0,0.9440657957791048,1.0,-1.0013432901251051
taxa263681,0.0,-2.7440300626992125,0.005969937300787542,0.6939545899267041,6.545500588914153e-13,6.545500588914153e-13,0.5031592015790796,0.0,0.8915043185238457,1.0,-0.02553505150254138
taxa361480,0.0,-2.749198565205864,0.0008014347941358579,0.7378034005020655,6.545500588914153e-13,6.545500588914153e-13,0.6723979059583984,0.0,0.9034527628102124,1.0,0.0026408527444849008
taxa347862,0.0,-2.7488103573291944,0.0011896426708055685,0.7201518839175436,6.545500588914153e-13,6.545500588914153e-13,0.5182566440689247,0.0,0.8915043185238457,1.0,-0.014741285701761475
taxa517293,0.0,-2.742920035840343,0.0070799641596570595,0.7201518839175436,6.545500588914153e-13,6.545500588914153e-13,0.12971014574058878,0.0,0.5038740276845949,1.0,-0.0031534565157888645
taxa2000,0.0,-2.750469392597738,-0.0004693925977381497,0.6342761983836929,6.545500588914153e-13,6.545500588914153e-13,0.6553433590528588,0.0,0.9034527628102124,1.0,-0.003856343043837833
taxa322235,0.0,-2.7532461502549186,-0.0032461502549185894,0.6595906123631827,6.545500588914153e-13,6.545500588914153e-13,0.5106787612424076,0.0,0.8915043185238457,1.0,-0.0014067322535442882
taxa158660,0.0,-2.74688248054651,0.0031175194534900363,0.6853009730845058,6.545500588914153e-13,6.545500588914153e-13,0.7070098647006953,0.0,0.9034527628102124,1.0,-0.0018824341556081974
taxa331820,-0.14516608942488676,-2.8929137968521856,-0.14291379685218564,0.22859945506560786,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,1.0,-0.14107437681427254
taxa244304,0.0,-2.7424450174088317,0.007554982591168269,0.7201518839175436,6.545500588914153e-13,6.545500588914153e-13,0.0355050809773846,0.0,0.2109419516891673,1.0,0.0025735994207501307
taxa361496,0.0,-2.7497991898125225,0.0002008101874775292,0.7201518839175436,6.545500588914153e-13,6.545500588914153e-13,0.8971938464815628,0.0,0.9537080809350923,1.0,-0.01498840357391661
taxa127309,0.0,-2.7373790083239244,0.012620991676075555,0.8097140907263539,6.545500588914153e-13,6.545500588914153e-13,0.10253067419097052,0.0,0.4931237187280011,1.0,0.014460406683186667
taxa248140,0.0,-2.7519369015247204,-0.0019369015247203691,0.6939545899267041,6.545500588914153e-13,6.545500588914153e-13,0.6553433590528588,0.0,0.9034527628102124,1.0,-9.748253521984137e-05
taxa348374,0.0,-2.7385227507894037,0.01147724921059634,0.7113810722518568,6.545500588914153e-13,6.545500588914153e-13,0.24015109416899483,0.0,0.7133900150314257,1.0,0.007317603347548906
taxa470812,7.965721207662134,5.23562412386472,7.98562412386472,9.236596617174027e-13,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,6.49679109817686e-12,2.65403942614905e-18,7.193933464443613
taxa268540,1.8724156662622333,-0.878910950965123,1.871089049034877,1.173421397603127e-10,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,2.648016161540299e-200,1.8729276896914344
taxa291090,0.0,-2.7444302670804674,0.005569732919532555,0.7113810722518568,6.545500588914153e-13,6.545500588914153e-13,0.3847318300759339,0.0,0.8915043185238457,1.0,-0.002492706274313535
taxa541301,0.0,-2.732365894213576,0.017634105786424215,0.8371372715413526,6.545500588914153e-13,6.545500588914153e-13,0.4956985456057712,0.0,0.8915043185238457,1.0,0.020427118425126883
