item,value,type
MicrobiotaLoads_ori,-0.5698592415040409,MicrobiotaLoadsFoldChange_ori
taxa193761,9.312362046618468,TaxaFoldChange
taxa203708,8.67159886689658,TaxaFoldChange
taxa361496,-9.621737812839369,TaxaFoldChange
taxa302974,5.4100424251255514,TaxaFoldChange
taxa181892,-4.734810262937625,TaxaFoldChange
taxa179460,6.944751720240362,TaxaFoldChange
taxa346780,1.9137945201730755,TaxaFoldChange
taxa263461,8.929979108117411,TaxaFoldChange
taxa470812,1.2390810061598412,TaxaFoldChange
taxa310301,5.774110083082842,TaxaFoldChange
taxa518438,-6.508808555404563,TaxaFoldChange
taxa357591,-1.763904779670252,TaxaFoldChange
taxa223059,2.7377676472032153,TaxaFoldChange
taxa302160,-6.006424038280791,TaxaFoldChange
taxa191306,-4.060322138180852,TaxaFoldChange
taxa191541,9.12551659254872,TaxaFoldChange
taxa127309,7.5042300157535955,TaxaFoldChange
taxa293896,7.377035872281553,TaxaFoldChange
taxa2000,-0.47611708946980613,TaxaFoldChange
taxa193343,3.3021839265269666,TaxaFoldChange
taxa177339,-6.376586481578819,TaxaFoldChange
taxa325407,6.035885415770906,TaxaFoldChange
taxa510994,-2.839766132943316,TaxaFoldChange
taxa171772,7.785419555979615,TaxaFoldChange
changedTaxaCount,25,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.564708968651235,MicrobiotaLoadsFoldChange
taxa326977,0.0004821665268481609,ranksums_on_loads
taxa469873,0.0009297942188766039,ranksums_on_loads
taxa357591,9.52109914640961e-22,ranksums_on_loads
taxa190872,0.0005329898928272012,ranksums_on_loads
taxa263681,0.0005698089789072908,ranksums_on_loads
taxa361480,0.0006621444686381466,ranksums_on_loads
taxa347862,0.0007133610499714798,ranksums_on_loads
taxa517293,0.0004398316200359462,ranksums_on_loads
taxa2000,4.251610756520029e-10,ranksums_on_loads
taxa322235,0.0006621444686381466,ranksums_on_loads
taxa158660,0.00047485644194176954,ranksums_on_loads
taxa331820,0.0005698089789072908,ranksums_on_loads
taxa244304,0.000587257304698429,ranksums_on_loads
taxa361496,8.342874698248016e-25,ranksums_on_loads
taxa127309,8.342874698248016e-25,ranksums_on_loads
taxa248140,0.0007348597470588772,ranksums_on_loads
taxa348374,0.000587257304698429,ranksums_on_loads
taxa470812,1.7653948675117218e-05,ranksums_on_loads
taxa268540,0.0005698089789072908,ranksums_on_loads
taxa291090,0.0005961667987338158,ranksums_on_loads
taxa541301,0.00042650915236619046,ranksums_on_loads
taxa171772,8.342874698248016e-25,ranksums_on_loads
taxa259569,0.0005612669974379468,ranksums_on_loads
taxa104780,0.0004398316200359462,ranksums_on_loads
taxa138006,0.000413564235470859,ranksums_on_loads
taxa181095,0.0006621444686381466,ranksums_on_loads
taxa278234,0.0010295557594275828,ranksums_on_loads
taxa177339,8.342874698248016e-25,ranksums_on_loads
taxa510994,0.05280751141611358,ranksums_on_loads
taxa193066,0.0005698089789072908,ranksums_on_loads
taxa405524,0.0005528444003274279,ranksums_on_loads
taxa346780,2.6160052389507748e-11,ranksums_on_loads
taxa549871,0.0010293079642618792,ranksums_on_loads
taxa544358,0.0011063275799433638,ranksums_on_loads
taxa302160,8.342874698248016e-25,ranksums_on_loads
taxa192573,0.0005612669974379468,ranksums_on_loads
taxa175497,0.0007458333472300308,ranksums_on_loads
taxa263461,0.003947751856903457,ranksums_on_loads
taxa302974,1.7785489555037396e-24,ranksums_on_loads
taxa194648,0.0006721058611052154,ranksums_on_loads
taxa195173,0.0007240362733478478,ranksums_on_loads
taxa287978,0.0005784718927142903,ranksums_on_loads
taxa199487,0.0007240362733478478,ranksums_on_loads
taxa190108,0.0008270141412753325,ranksums_on_loads
taxa191306,1.556804313511499e-05,ranksums_on_loads
taxa299892,0.0004676498439202859,ranksums_on_loads
taxa174348,0.0010053979473195207,ranksums_on_loads
taxa192127,0.000413564235470859,ranksums_on_loads
taxa183200,0.0004535417371675118,ranksums_on_loads
taxa182980,0.03129296979687176,ranksums_on_loads
taxa181843,0.0007912672737863155,ranksums_on_loads
taxa194053,0.0008899385677475669,ranksums_on_loads
taxa109014,0.0003827895775086319,ranksums_on_loads
taxa518438,8.342874698248016e-25,ranksums_on_loads
taxa193343,9.079962702095994e-25,ranksums_on_loads
taxa357795,0.0006822064313729175,ranksums_on_loads
taxa352304,0.0006052019769043804,ranksums_on_loads
taxa179460,8.342874698248016e-25,ranksums_on_loads
taxa469991,0.00041838160305674344,ranksums_on_loads
taxa175537,0.0007682385365994533,ranksums_on_loads
taxa288134,0.0005445396572848498,ranksums_on_loads
taxa190464,0.0005445396572848498,ranksums_on_loads
taxa178915,0.0041967566463742435,ranksums_on_loads
taxa366612,0.0003174422593878886,ranksums_on_loads
taxa261912,0.00047485644194176954,ranksums_on_loads
taxa185281,0.0005021063902643692,ranksums_on_loads
taxa511008,0.0011665384706933113,ranksums_on_loads
taxa470973,0.0006236558860959593,ranksums_on_loads
taxa162162,0.00027545294082406506,ranksums_on_loads
taxa181028,0.010905091858251541,ranksums_on_loads
taxa204044,0.3380002022272637,ranksums_on_loads
taxa470172,0.0005528444003274279,ranksums_on_loads
taxa328422,0.0007682385365994533,ranksums_on_loads
taxa21698,0.3545394797735013,ranksums_on_loads
taxa213747,0.0010596994732927155,ranksums_on_loads
taxa262724,0.0006924479535058408,ranksums_on_loads
taxa82283,0.0005612669974379468,ranksums_on_loads
taxa316732,0.0005363512555358115,ranksums_on_loads
taxa293896,8.342874698248016e-25,ranksums_on_loads
taxa196731,0.0004895814612779501,ranksums_on_loads
taxa167602,0.0008252739851577176,ranksums_on_loads
taxa470114,0.0003827895775086319,ranksums_on_loads
taxa170206,0.0006143644596803493,ranksums_on_loads
taxa365676,0.000652320499750578,ranksums_on_loads
taxa223059,2.5788335714459738e-20,ranksums_on_loads
taxa187524,0.0003827895775086319,ranksums_on_loads
taxa191541,8.342874698248016e-25,ranksums_on_loads
taxa212619,0.0006721058611052154,ranksums_on_loads
taxa357470,0.0004331225667886381,ranksums_on_loads
taxa326792,0.0006924479535058408,ranksums_on_loads
taxa325407,8.342874698248016e-25,ranksums_on_loads
taxa188646,0.0027563797351296045,ranksums_on_loads
taxa171551,0.0005282776996521592,ranksums_on_loads
taxa290260,0.0008149353364179943,ranksums_on_loads
taxa367433,0.0005282776996521592,ranksums_on_loads
taxa310301,8.342874698248016e-25,ranksums_on_loads
