item,value,type
MicrobiotaLoads_ori,0.06898833071728205,MicrobiotaLoadsFoldChange_ori
taxa162162,6.176031100665966,TaxaFoldChange
taxa181843,0.07621652270214696,TaxaFoldChange
taxa138006,-3.2115507721423935,TaxaFoldChange
taxa263681,-2.74313667257549,TaxaFoldChange
taxa191541,6.909825208426231,TaxaFoldChange
taxa193066,8.157027983348364,TaxaFoldChange
taxa178915,9.758205866709446,TaxaFoldChange
taxa190872,2.7904481530502565,TaxaFoldChange
taxa347862,-6.90473587165652,TaxaFoldChange
taxa470114,-5.239813789580918,TaxaFoldChange
taxa287978,-8.346105030030518,TaxaFoldChange
taxa348374,-7.451320655103906,TaxaFoldChange
taxa190108,9.221910767356778,TaxaFoldChange
taxa189047,-3.7698297747690983,TaxaFoldChange
taxa194053,2.3349630075443173,TaxaFoldChange
taxa2000,2.506378052685406,TaxaFoldChange
taxa199487,-5.492630481865128,TaxaFoldChange
taxa248140,-3.1755186228758836,TaxaFoldChange
taxa127309,-9.574572814052713,TaxaFoldChange
taxa469991,-2.0889643040819887,TaxaFoldChange
taxa244304,-7.819059633000663,TaxaFoldChange
taxa361496,9.987832534410199,TaxaFoldChange
taxa291090,2.3690257899378118,TaxaFoldChange
taxa182980,-8.80026234496285,TaxaFoldChange
taxa510994,3.014356033585182,TaxaFoldChange
taxa188646,1.1395764180661558,TaxaFoldChange
taxa223059,9.098421729738401,TaxaFoldChange
taxa269833,4.663957857779867,TaxaFoldChange
taxa470172,-9.854984884791412,TaxaFoldChange
taxa518438,9.252970094099368,TaxaFoldChange
taxa187524,-2.4510451936474187,TaxaFoldChange
taxa175497,-1.99913008959415,TaxaFoldChange
taxa316732,2.085525290517552,TaxaFoldChange
taxa288134,-1.7156699059519482,TaxaFoldChange
taxa327476,-7.175314448817868,TaxaFoldChange
taxa352304,1.7849763393079225,TaxaFoldChange
taxa310301,0.6097192917853889,TaxaFoldChange
taxa361480,-2.6117446827074815,TaxaFoldChange
taxa328422,-4.8833536441751075,TaxaFoldChange
taxa268540,-0.5282054414026067,TaxaFoldChange
taxa293896,0.04413084126878175,TaxaFoldChange
taxa357795,-9.313037142977974,TaxaFoldChange
taxa469873,-1.2025856086243394,TaxaFoldChange
taxa589024,-6.976497998470805,TaxaFoldChange
taxa325407,4.422813401692448,TaxaFoldChange
taxa191306,-7.980408075835204,TaxaFoldChange
taxa181095,4.8827339514107315,TaxaFoldChange
taxa259569,7.756831148362949,TaxaFoldChange
taxa302974,4.1605835324205955,TaxaFoldChange
taxa181028,2.4731333065529917,TaxaFoldChange
taxa170206,-2.138561491660669,TaxaFoldChange
taxa405524,-8.360578104701645,TaxaFoldChange
taxa511008,7.632581878859625,TaxaFoldChange
taxa192127,-3.4567422247050805,TaxaFoldChange
taxa263461,1.854675666009328,TaxaFoldChange
taxa326977,0.9479891363581121,TaxaFoldChange
taxa181892,2.9388539755473637,TaxaFoldChange
changedTaxaCount,58,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.400111531422368,MicrobiotaLoadsFoldChange
taxa326977,1.7694545115425845e-05,ranksums_on_loads
taxa469873,1.4226383690590493e-06,ranksums_on_loads
taxa357591,0.7757886570730381,ranksums_on_loads
taxa190872,1.7941938407793705e-12,ranksums_on_loads
taxa263681,1.0062999327540176e-13,ranksums_on_loads
taxa361480,2.2990318647716167e-13,ranksums_on_loads
taxa347862,2.962069858995758e-14,ranksums_on_loads
taxa517293,0.7911445761489713,ranksums_on_loads
taxa2000,4.699483955121054e-14,ranksums_on_loads
taxa322235,0.7681430326776896,ranksums_on_loads
taxa158660,0.7605198996946343,ranksums_on_loads
taxa331820,0.7453438726627502,ranksums_on_loads
taxa244304,2.962069858995758e-14,ranksums_on_loads
taxa361496,2.962069858995758e-14,ranksums_on_loads
taxa127309,2.962069858995758e-14,ranksums_on_loads
taxa248140,4.030905491190959e-14,ranksums_on_loads
taxa348374,2.962069858995758e-14,ranksums_on_loads
taxa470812,0.8220951230090254,ranksums_on_loads
taxa268540,0.023604827528843905,ranksums_on_loads
taxa291090,1.5815608110569125e-13,ranksums_on_loads
taxa541301,0.7911445761489713,ranksums_on_loads
taxa171772,0.7152917400699348,ranksums_on_loads
taxa259569,2.962069858995758e-14,ranksums_on_loads
taxa104780,0.7911445761489713,ranksums_on_loads
taxa138006,3.732628902416174e-14,ranksums_on_loads
taxa181095,2.962069858995758e-14,ranksums_on_loads
taxa278234,0.7290299859783478,ranksums_on_loads
taxa177339,0.6856745515089573,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,2.962069858995758e-14,ranksums_on_loads
taxa405524,2.962069858995758e-14,ranksums_on_loads
taxa346780,0.7137729999379426,ranksums_on_loads
taxa549871,0.798853453167536,ranksums_on_loads
taxa544358,0.7681430326776896,ranksums_on_loads
taxa302160,0.8220951230090254,ranksums_on_loads
taxa192573,0.7681430326776896,ranksums_on_loads
taxa175497,2.9190964032854385e-11,ranksums_on_loads
taxa263461,0.31731050786291415,ranksums_on_loads
taxa302974,2.962069858995758e-14,ranksums_on_loads
taxa194648,0.7681430326776896,ranksums_on_loads
taxa195173,0.7004262103197754,ranksums_on_loads
taxa287978,2.962069858995758e-14,ranksums_on_loads
taxa199487,2.962069858995758e-14,ranksums_on_loads
taxa190108,2.962069858995758e-14,ranksums_on_loads
taxa191306,0.0009111188771537128,ranksums_on_loads
taxa299892,0.6710417377319712,ranksums_on_loads
taxa174348,0.6392978984871625,ranksums_on_loads
taxa192127,2.962069858995758e-14,ranksums_on_loads
taxa183200,0.7605198996946343,ranksums_on_loads
taxa182980,1.0558388030284817e-06,ranksums_on_loads
taxa181843,0.592894727839848,ranksums_on_loads
taxa194053,2.4769022814576167e-13,ranksums_on_loads
taxa109014,0.7757886570730381,ranksums_on_loads
taxa518438,2.962069858995758e-14,ranksums_on_loads
taxa193343,0.6710417377319712,ranksums_on_loads
taxa357795,2.962069858995758e-14,ranksums_on_loads
taxa352304,7.994993149148589e-11,ranksums_on_loads
taxa179460,0.7834560734807829,ranksums_on_loads
taxa469991,1.674793278500864e-11,ranksums_on_loads
taxa175537,0.798853453167536,ranksums_on_loads
