taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24829161.05958752,2554388.0098759783,9681194.257879114,1017296.172511707,37614478.20328348,11629153.99209372,3103485.8813256333,8609115.699120669,1865149.1503533374,29845571.428109586,64011944.320306115,160751905.39158696,39612124.28781494,19156636.0650874,8907870.805512654,7635135.832013347,14561922.669766773,1031310.2713190105,3051251.5130438744,16633461.275282158,1856231.0874759636,1939041.6713372795,19944610.62075236,1343442.472027042,3063991.6028686925,1546009.900241645,1044687.3656350666,2316148.330151889,0.0,2679877.8946504416,2058798.5156905665,1108387.81475915,4137344.1706096036,1366374.6337117192,2645479.6521234307,31757858.910814717,1613532.3763131825,0.0,1087366.6665482044,3624555.555160682,2720009.17759861,7038262.6237206245,5205600.702420576,1523714.7430482148,0.0,1624998.4571555164,1089277.6800219268,2687521.9485453307,2574772.153595686,973979.867107322,1656848.6817175676,3740490.372566525,1699527.9826307055,5933059.831417681,2376026.7523285276,8793847.001580533,2488776.5472781723,1804633.7236854516,1124312.9270401755,2135876.0591307157,3611815.4653358627,3733483.323162873,963787.7952474728,1667040.7535774168,2205946.553167213,1073352.5677409014,1095647.724934341,5234265.904526419,1546646.904732892,962513.7862649881,961876.7817737508,5619016.6172359185,2279839.074151155,0.0,1069530.5407934566,1433897.109783247,1482946.4556087991,17946327.53172968,2781798.613248981,12956034.347348526,1075263.5812146235,1468295.3523102584,1566394.043961353,4634207.6737775,8013516.499810431,6450944.482796523,5059726.673926414,3089471.78251833,7037625.619229386,2269009.9978000587,19558585.8990604,1174636.2818482027,37888390.13451707,11789042.119395195,6839517.222453466,1619902.421225587,11102351.277837506,5810754.969099426,55073497.29921392,26845280.27436499,3876172.3292008373,1653026.6547701135,2372204.725381083,1058701.4644423604,3399692.9697526493,Control
8512744.417088654,864062.6940405391,3312188.468873436,339153.16402743553,12991433.08040141,4061436.9266514713,1058842.4010874892,2973657.6042295466,671461.0348359692,10301232.845372759,22057090.499762308,55437229.4326643,13695564.83287305,6678516.984114564,3041799.386726801,2605567.51886766,4962526.434012459,373379.6301219482,1067554.592457003,5695595.107818532,617320.9884682872,674261.3820618856,6950772.964411816,451478.20275578846,1085912.424271332,566292.4390182863,366845.48659481446,827035.8807201135,0.0,896422.2619844432,700709.1058621886,388625.9650185926,1473604.9402146202,454589.69967347296,934693.6740719414,10890550.36158191,559758.2954911526,0.0,406983.79683292465,1215972.9954304774,951184.6077356614,2419811.152881988,1771064.045545105,527087.5778554837,331374.4217332293,524909.5300131036,392048.6116280451,952429.2065027338,854417.0535957243,0.0,578427.2769972495,1321763.8906316964,598963.1566539584,2107728.0120383953,808366.8992140165,3007884.070324056,884909.7233890161,646257.9098027386,385203.31840914325,722489.5842859702,1241798.4198472444,1245843.365840233,331996.7211167655,588695.2168256039,771340.0858935909,354088.349232315,386136.76748444757,1822092.5949951059,570026.235319507,0.0,0.0,1929439.2386551655,779741.1275713333,0.0,356577.54676645994,504995.94973993424,484460.07008322864,6291757.917246601,973276.235851211,4500780.291428302,343509.2597121924,504062.5006646299,531443.6735402374,1615800.3493527286,2740917.6347868633,2199828.3208018076,1804979.3619478494,1039862.2698896241,2476440.3967838185,777874.2294207247,6613797.848226783,390181.7134774364,13050240.372145606,4105309.0331908185,2330822.341036258,577182.6782301769,3788869.796662475,2028695.9903292512,18966129.46173611,9269149.31777735,1346033.566589623,555402.199806399,805255.4022963353,351910.3013899349,1187969.5231713306,Control
13751457.06328558,1446928.001941444,5397422.2177684195,561636.5270693786,20687826.826978553,6439605.252305162,1725807.1563117374,4783958.59121429,1042183.0345367683,16625216.84491931,35332684.367096424,88892994.87950802,21743054.777712155,10670741.449015524,4985978.509614008,4168027.0075418483,8137559.749710133,569745.5290295716,1699717.3239180546,9250608.410073,991413.6309598802,1048529.209983884,11211576.623230483,742149.9620094403,1723339.1991934134,882823.5177537465,569392.9637269562,1328113.4949594087,0.0,1419427.908337294,1143721.8416905554,615579.0183698272,2364302.919351687,750964.0945748695,1400036.8166933418,17406148.990216617,894105.6074375,0.0,623335.4550274048,1998692.7005375363,1502633.3197549807,3891615.8102898784,2885394.436620069,815836.1102564564,0.0,888111.9972930051,621220.0632117013,1496639.709610486,1409203.514561392,0.0,909971.0460552812,2073436.5446924036,948400.6640405642,3302831.754918965,1299555.7054474067,4853061.390527284,1414139.4287980353,993176.4574729627,633559.8488033066,1172279.6312025574,1984942.6537354584,2064974.9774295902,547886.4802673007,907150.5236343414,1200484.8554119437,565162.1800955492,603239.2327782167,2885747.0019226894,873304.2545830809,534136.4334652283,0.0,3123376.015886755,1249843.9977783647,0.0,572918.6167531321,812663.0225329011,816188.675559077,9951508.231676191,1567857.900739183,7166947.471604672,574328.8779635992,826060.5040323581,851092.6405181894,2648470.5532612395,4367578.968823247,3620845.657879784,2861772.5613447097,1698307.0627075874,3936391.603722277,1271703.046540641,10712696.720026987,691380.5584325468,20940968.71425781,6529861.96977519,3744596.079098457,919842.8745285623,6113482.347384151,3266870.0940520014,30403821.436506417,14866268.550161522,2111161.032072456,908560.7848448087,1275228.6995668118,591252.0124892322,1888339.7608183147,Control
13943363.303535258,1390127.4669156303,5453484.48309897,0.0,21200646.40287423,6611523.194725047,1830254.3292781925,4887091.71759959,1042595.6001867229,16928048.747207057,35891984.865943655,90614424.75302234,22338242.06351623,10796335.984401878,4883484.1203671135,4184812.789676816,8121903.902723332,591645.9461267241,1672722.5834599016,9472347.800081681,1005317.0954510991,1156836.1792152561,11326652.777576411,731139.7057826186,1729241.6067687527,941582.8776772831,555569.9738019208,1356456.559412484,547152.2469261355,1445443.957813661,1141203.2578745112,625316.8536298708,2346140.733522838,710696.6547985655,1486330.0597817672,17964631.685339663,853798.0116869371,0.0,608481.3998782947,1976963.2833990464,1522406.032106565,3982787.344657937,2869242.3322324385,873038.5302601644,0.0,948798.0721422428,626519.3860406964,1562089.6016638458,1404557.8558455496,0.0,957215.799018028,2138102.626449819,970443.6555371215,3380318.6068337755,1352848.9621800068,5044623.463417886,1456266.7495110978,1019747.4843810184,668608.0204196282,1167658.970912698,2077976.005908486,2073165.8762651833,0.0,965633.5258938188,1299937.536103633,613291.5295216029,627721.9184515221,2860824.6053566528,906709.4377633109,562785.1682668803,0.0,3156647.5784200123,1360064.1566449662,0.0,551962.3765694436,894684.1136550432,796076.4559672549,10240766.01059993,1515190.8376416056,7348675.5625618035,619304.1915757369,823734.7014162677,848987.882043629,2732153.637398195,4410888.882912231,3658103.5937347333,2912533.4990221956,1711203.6206063512,3804812.547855588,1339621.1056609133,10986336.105312455,731139.7057826186,21164570.430549406,6529750.990788833,3791584.6913364935,891076.516422566,6214687.499152241,3243229.9119995325,31137171.71353498,15041275.394619994,2176583.663596275,950000.6045530684,1284304.6147628827,589240.8813050675,1976963.2833990464,Control
9278087.784399617,958988.8401218207,3622703.1251502167,392254.86924120283,13959620.56894309,4355515.352035754,1193889.4084400681,3251450.3699952415,705994.1427446672,11173447.803319633,23877788.168801397,59841485.220607206,14719573.989417003,7059941.427446673,3289254.1753504495,2847886.670092225,5496414.81108906,405179.24714041996,1128298.190601547,6185930.372012222,676591.183023951,710517.6750093956,7474167.739116571,500819.6435946181,1163840.2298243912,610030.6368429905,373514.52128733956,895013.169520703,0.0,991622.8943173403,769000.4850033458,420688.5006194762,1567727.0391748901,487572.15624791884,961250.6062541815,11894304.980648391,591290.2888891273,0.0,412933.87387994805,1292437.7899215913,1035888.8886221556,2657252.0960787893,1958689.4706261714,563825.9858532931,358005.2678082797,599044.9156286591,413903.20222239086,989684.2376324583,910522.4229997592,0.0,642341.5815910315,1433313.509023044,651388.6461204811,2278567.823631764,862379.1153251799,3333197.060207783,946710.6811175644,677560.5113663939,407441.0132727805,793556.8030118551,1344458.4109659346,1416511.8177540626,368990.98902261484,623601.2336371682,827483.2949972997,397424.62040088826,414549.42111735157,1945118.8738319934,602276.0101034624,0.0,0.0,2128645.0400008583,859148.0208503765,0.0,373837.6307348217,559948.6724835291,538946.5583973016,6764296.283002118,1031365.3563574309,4874752.234136753,386438.89918655675,549932.2796116368,562533.5480633718,1805858.7019679444,2991347.26477352,2387778.81688014,1961274.3462060143,1147684.7574503708,2623648.71354083,833622.3744994242,7202755.803233014,456230.5398423206,14179334.993229754,4455033.061859719,2517668.814767258,600337.3534185804,4130631.176589395,2260796.804020344,20503879.318211064,10040626.08045336,1429113.0862057977,604214.6667883444,884027.448306368,366083.00399529,1254957.0940138646,Control
15841299.723804072,1624364.7220458318,6158556.98110923,636426.2557263506,23954847.82234893,7546478.5121731665,2025530.0027451678,5515825.573623374,1140444.3245028246,19101063.18347494,40569316.780663885,102178136.83886968,24769394.61528161,12160273.312200462,5632470.881174457,4705613.572525303,9333989.035996541,691990.405607106,1979423.580503696,10578862.436516335,1176304.8751350855,1238962.320745296,12728525.114527013,812576.4330078883,2005432.331511707,1013947.2173274921,679774.1740730393,1510083.8464045718,0.0,1672441.5042121597,1267729.575648096,686867.4698024946,2680477.6417651074,854348.0634146935,1702785.0470548368,20159540.53510398,1000942.8418234867,0.0,711694.0048556003,2293498.9525246886,1725641.2221830923,4463653.373753799,3338183.78467983,964688.2192062594,0.0,1018282.0091621646,682138.6059828558,1707907.9828594483,1591262.6753083656,0.0,1067541.0072833975,2380982.9331879984,1113253.3575399024,3827227.1180274487,1528999.3016831214,5613949.497880874,1586927.8834736932,1145173.1883224635,727850.9562393609,1349302.476536862,2243845.882418483,2365614.1257741707,0.0,1050989.9839146642,1434816.0972753223,662040.934749395,701842.2052313501,3272767.8351748306,1054930.7037643644,625392.2401471953,0.0,3545071.5767890173,1463583.352178122,0.0,657312.0709297562,896119.6938214984,911094.4292503541,11455278.531089388,1743374.4615067367,8279058.33223213,668740.158493884,979268.8826501423,945378.6919427373,2941353.2958151666,5029146.672185573,4081009.4763480527,3357099.2399583855,1969177.7088944796,4496361.348506299,1499049.8308254108,12429030.405949906,807059.4252183106,24171981.486067288,7613470.749618054,4282774.332652629,1049413.6959747807,7014481.332463837,3680238.267633683,35086199.18179304,17075927.2527147,2495657.8808142305,1044684.8321551417,1509689.7744195997,678986.0301031006,2185917.3006279115,Control
18331161.116653904,1884535.5631878613,7291936.800141388,0.0,28193057.30175557,8731174.847188888,2404809.225390524,6340043.702498934,1397190.6137828275,22188379.87421099,47728396.11564004,119067692.49834919,29240190.368720423,14077278.018780675,6603473.404880035,5540129.279307104,10871034.583453834,752294.4385306356,2235099.705587319,12314325.395153368,1383512.5330822666,1419480.8193689177,14685699.31216474,1014710.9497487317,2301463.726764093,1166689.6241993622,808019.9524958709,1820197.92433709,0.0,1957485.3269241615,1569433.111493545,812072.7171478841,3123668.3555420283,1012684.5674227217,1953939.1578536506,23514140.51100203,1163650.0507103542,0.0,853106.9592495603,2611500.2226433917,2059817.634387587,5246303.842035878,3831382.382900477,1154024.7346618131,0.0,1206710.6751380335,809033.143658876,2081601.244392181,1865791.526672282,0.0,1267502.1449182872,2768544.8529090406,1298404.475389913,4467159.837685624,1769031.7706053774,6539642.3616107665,1883522.3720248565,1329813.4014430481,852600.3636680578,1568926.5159120425,2729030.397551879,2757399.750115999,715819.5566624819,1195058.9767634824,1631744.368018306,772051.66620922,784716.555746769,3831888.978481979,1179861.1093184208,718859.1301514971,0.0,4117608.88644917,1706213.9184991138,0.0,770025.2838832097,1040040.7288238369,1046119.87580186,13376149.733981771,2039047.2155460045,9789453.016946789,785729.746909774,1071956.2504584675,1154531.3302433158,3540089.923536758,5863337.260305446,4871929.707305816,3859245.1398830945,2285252.668156027,5282778.723904025,1678351.161516496,14469889.594444849,904273.112981273,28138851.57453481,8753465.052774971,5100910.910144767,1242678.9614246846,8191650.552889124,4286811.810670873,40855920.45698234,19937069.11001564,2913431.1892186496,1190499.6165299667,1750794.3296713005,740136.144574589,2581611.083334764,Control
9473311.478513297,938952.7997916482,3647470.491498334,0.0,14387645.978345882,4413078.15902075,1242306.7812627978,3232886.7168210973,704936.8712281911,11520228.582059102,24732016.74651206,61796095.11121079,15174921.787401987,7391725.348513634,3397564.592476862,2923754.5642743073,5626494.084905356,391471.0903746742,1259641.2944897194,6257759.274919103,803165.7795140899,746828.6115265881,7866979.919485131,498367.25527403,1175857.8138929289,557593.5087993484,414583.774677236,983733.6256278653,0.0,1027069.9086951725,795943.0656695358,431918.2879041574,1701671.3817762511,498367.25527403,937508.257022738,12089378.433009703,585039.8214086443,0.0,447808.2583621723,1347758.4033932437,1051627.135766648,2711406.7772445027,1968911.7940246444,585039.8214086443,0.0,605263.4201733859,439141.00174871157,1011179.9382371613,999623.5960858803,390026.547605764,637043.3610894121,1365092.9166201688,709270.4995349214,2439832.7366893785,886949.2601108804,3482792.615842566,930285.5431781875,603818.8774044757,430473.7451352473,780053.0952115244,1447431.8544480526,1443098.2261413187,405916.5180637753,641376.9893961424,826278.4638166518,418917.4029839664,397249.26145031466,1912574.626037146,652933.3315474233,392915.63314358424,369802.9488410187,2083030.6727685507,839279.3487368427,0.0,424695.5740596068,540258.995572427,533036.2817278764,6751792.901886405,1067517.1062246591,5032787.006883259,421806.4885217866,602374.3346355656,554704.4232615281,1846125.6586672736,3180883.1771403262,2506281.704059251,1974689.965100285,1145522.415745813,2566952.5003534798,920173.7437958167,7325276.381143784,489699.9986605693,14556657.48230839,4470859.869777154,2611733.3261896973,648599.703240693,4220953.9707556935,2233263.1207352174,21064322.65624899,10171025.63589693,1529770.7922759326,625487.0189381312,823389.3782788315,398693.8042192248,1350647.4889310638,Control
18239178.622033473,1877427.8857191948,7185156.190292338,745645.1177324482,28159753.899364404,8686432.744298285,2355938.9824782964,6481120.733147642,1469653.2119592584,22003188.518801183,47363444.45382187,118878800.29919636,29153392.59419983,14109003.712093638,6579319.532134724,5594834.962628602,10793545.956461836,783093.8122614156,2154548.2252335907,12268192.32769164,1353146.1623135656,1449680.5748771455,14842165.931649763,968672.8984827778,2343456.084301974,1190868.486021352,801402.0629200253,1832489.4522844225,0.0,1914044.387036414,1507934.0996999885,792247.937590724,3114899.191598823,999464.0473177099,1908219.034554127,23388790.216373198,1184210.9403273095,0.0,843843.9167195316,2544846.8415466724,2075489.8701168722,5262789.871138371,3859712.116119508,1125957.4155044595,0.0,1150923.2118571114,834689.7913902233,1998095.9014236645,1894071.7499542937,0.0,1251618.5904794608,2888542.6380014718,1320690.6270551227,4397308.9309132155,1752598.9039559488,6528555.746217673,1899064.9092248187,1312368.694937577,830528.8253314539,1541221.8281701864,2760384.883391204,2722103.9956504744,754799.2430617494,1297389.2171259813,1684359.060592042,741484.1516736717,810556.1882493335,3806451.7505671903,1180882.1674802883,0.0,0.0,4081907.7036580825,1674372.7420509786,708196.4232034737,763953.3683910577,1030255.1961526419,1052724.412870028,13251012.510774218,2033048.0163173731,9641790.551392976,803066.4493435359,1141769.0865278102,1079354.5956461837,3499372.4554296103,5967657.5214948235,4812573.343578942,3857215.536484243,2279377.206996837,5235327.49515046,1727633.1076032966,14332863.686055686,913748.1465069489,28401922.12398504,8703076.60853339,5076378.591705261,1197526.0317153872,8301127.287255762,4366517.782078284,40644316.46211228,19943510.319707654,2821134.9878493203,1224988.4077033054,1740948.1989913816,734826.6059796292,2566483.8650522963,Control
12647445.370007861,1341070.5463476968,4889377.02269152,506822.3115249216,19077099.97137283,5911826.376451905,1582650.3452178827,4313767.752490601,959715.6474478391,15282811.330803536,32540633.819112957,81210433.70857947,20022507.93141608,9620268.892593522,4579560.560814745,3801992.7799410075,7408630.597242139,517277.92924367293,1495703.6294513913,8420624.333283735,945958.2557126356,964118.0128031052,10208534.963190874,648248.2985628173,1604662.171994209,792425.7639477554,546993.8953917129,1220555.7947473086,0.0,1301999.553819715,1051064.728569592,561301.5827963258,2148904.5890388796,688419.8824296133,1341620.8420171062,15946467.908109777,803981.9730053256,0.0,559650.6957881021,1782407.673213044,1363082.3731240232,3642407.035812637,2660129.265919067,768763.0501632054,0.0,831496.7564757373,546993.8953917129,1414810.1660483894,1293194.8231091874,0.0,870017.4533343097,1920531.886234492,912940.5155481437,3046987.1215130053,1188088.350252226,4521229.219857479,1284390.092398655,939354.7076797363,573408.0875233056,1045561.7718755115,1846792.2665337995,1891366.2157558617,503520.53750846954,865064.7923096342,1199094.2636403916,534887.390664738,559100.4001186927,2616655.908035819,798479.0163112454,0.0,0.0,2862638.072261271,1150668.2447324726,0.0,518378.52058249194,724739.3966105526,712632.8918835729,9107393.328705104,1386745.0869085733,6716358.645126626,556899.2174410643,762709.7977997154,732993.8316516756,2405892.6666524922,4054578.492199354,3296821.3554243143,2592993.194251269,1551833.7877310237,3595631.9039129466,1164425.636467676,9966404.868651278,631739.4284805711,19074898.788695183,6024086.69301116,3478969.221998415,864514.4966402246,5646033.568127778,2973797.7974817175,28194398.622127276,13641279.348958973,1926585.1385979825,833147.643483961,1193041.0112769017,491414.0327814898,1744987.5676932903,Control
