"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0015757281392581,0.0309291217442875,0.050946423641956,0.959368212799638,1,FALSE
"2","taxa469873",-6.33382821630752,0.030403930774978,-208.322675879797,0,0,TRUE
"3","taxa357591",4.12601314272716,0.0311388440931297,132.503734897388,0,0,TRUE
"4","taxa190872",-0.229137579284226,0.551293722568692,-0.415636111756514,0.677676297788363,1,FALSE
"5","taxa263681",1.84914616190726,0.0314140758852914,58.863617973657,0,0,TRUE
"6","taxa361480",-6.75355476562065,0.0309417405727129,-218.266802080828,0,0,TRUE
"7","taxa347862",4.20556939039104,0.0319391256381032,131.674531045202,0,0,TRUE
"8","taxa517293",-0.00194408553301173,0.0314359343361165,-0.0618427787838385,0.950688036121145,1,FALSE
"9","taxa2000",5.40501820798321,0.0318956698845272,169.459309917338,0,0,TRUE
"10","taxa322235",-4.82116513637609,0.0314059713935184,-153.511097490558,0,0,TRUE
"11","taxa158660",-1.73047678750234,0.0311685374399544,-55.5199868083662,0,0,TRUE
"12","taxa331820",-2.18626179290252,0.0311712777104084,-70.1370605726728,0,0,TRUE
"13","taxa244304",3.56831557083614,0.0310935406158721,114.760670549517,0,0,TRUE
"14","taxa361496",-6.91863152279401,0.0308325475947085,-224.393767707388,0,0,TRUE
"15","taxa127309",-2.71147634286905,0.0309832527470877,-87.5142569762602,0,0,TRUE
"16","taxa248140",1.99675187908014,0.0308363072068042,64.7532749524414,0,0,TRUE
"17","taxa348374",5.59627258126758,0.0311833558476467,179.463448661825,0,0,TRUE
"18","taxa470812",6.27964044344091,0.264831193461583,23.7118609834451,2.72056185136557e-124,2.77497308839288e-122,TRUE
"19","taxa268540",-3.38652087578005,0.0318782072356292,-106.233103096056,0,0,TRUE
"20","taxa291090",-4.63099301935689,0.0312647565496733,-148.121832069896,0,0,TRUE
"21","taxa541301",4.367757624747,0.0314694991881741,138.793363015715,0,0,TRUE
"22","taxa171772",-3.08790757912039,0.0317174626893194,-97.356702500677,0,0,TRUE
"23","taxa259569",-5.59819151080613,0.031205991230186,-179.394766521337,0,0,TRUE
"24","taxa104780",2.42535118196973,0.0303655780014082,79.8717278445103,0,0,TRUE
"25","taxa138006",0.431643639427051,0.0306441340241353,14.0856856678374,4.65122307325128e-45,4.7442475347163e-43,TRUE
"26","taxa181095",1.81205426403855,0.0305348104112559,59.3438845577566,0,0,TRUE
"27","taxa278234",0.0131910658991483,0.197528900495118,0.0667804349950013,0.94675649924627,1,FALSE
"28","taxa177339",-1.40822927507801,0.0315699553535347,-44.6066286539849,0,0,TRUE
"29","taxa193066",0.00132622383314818,0.0318575902031932,0.0416297599626742,0.966793848780403,1,FALSE
"30","taxa405524",4.23866332668685,0.0314341749632106,134.842518744253,0,0,TRUE
"31","taxa346780",-0.784408904546561,0.281877009254813,-2.78280554565366,0.0053891094837429,0.549689167341776,FALSE
"32","taxa549871",3.40792970069671,0.0318865991698491,106.876549692359,0,0,TRUE
"33","taxa544358",-1.92609815653804,0.0301783260334114,-63.8238898474883,0,0,TRUE
"34","taxa302160",-0.310195609643488,0.0310663920098911,-9.98492549584535,1.77434327968411e-23,1.8098301452778e-21,TRUE
"35","taxa192573",-3.4995794264587,0.031309756825251,-111.772807626418,0,0,TRUE
"36","taxa175497",-3.79998535033589,0.0303107039879118,-125.367769480094,0,0,TRUE
"37","taxa302974",6.15399442297115,0.155747381509596,39.5126670080934,0,0,TRUE
"38","taxa194648",1.18173847635409,0.031907944103537,37.0358702058494,3.03217736374568e-300,3.0928209110206e-298,TRUE
"39","taxa195173",2.81911933350428,0.0311498730829309,90.5017919655364,0,0,TRUE
"40","taxa287978",2.37678764186305,0.031109837485694,76.3998732862564,0,0,TRUE
"41","taxa199487",1.44285904704566,0.0307924689716319,46.8575302738769,0,0,TRUE
"42","taxa190108",-0.00667086697618657,0.0309012033427133,-0.215877255723752,0.829083426392557,1,FALSE
"43","taxa191306",1.16539048789213,0.699248468334035,1.66663287896602,0.0955874269424792,1,FALSE
"44","taxa299892",0.451191908713762,0.0305395875905434,14.7740013638388,2.1552806579016e-49,2.19838627105963e-47,TRUE
"45","taxa174348",1.01464505379274,0.168876597658564,6.00820402507251,1.87589686946185e-09,1.91341480685108e-07,TRUE
"46","taxa192127",-2.29881324808854,0.0317356967025402,-72.4361991997653,0,0,TRUE
"47","taxa183200",-4.9591219167236,0.0315875645832439,-156.996019862647,0,0,TRUE
"48","taxa182980",-0.0822686590178758,1.07904827883653,-0.0762418703883956,0.939226671856998,1,FALSE
"49","taxa181843",-6.84271375913977,0.0308627421502181,-221.714380589847,0,0,TRUE
"50","taxa194053",4.05773750044811,0.0316649430872382,128.146053800535,0,0,TRUE
"51","taxa109014",-6.44685138509367,0.030874386229871,-208.809054116721,0,0,TRUE
"52","taxa518438",-0.709048510227689,0.0307671425321528,-23.0456406371409,1.62667428912496e-117,1.65920777490746e-115,TRUE
"53","taxa193343",0.293336275157127,0.0311561639321299,9.41503183113707,4.72939076775623e-21,4.82397858311136e-19,TRUE
"54","taxa357795",1.09637802734976,0.0306280271852943,35.7965604743936,1.24923715753773e-280,1.27422190068849e-278,TRUE
"55","taxa352304",2.20713851309477,0.0319399137135647,69.1028326778921,0,0,TRUE
"56","taxa179460",5.77305470701266,0.0317526385120977,181.813385517967,0,0,TRUE
"57","taxa469991",0.00811718607187473,0.0312229614681166,0.259974893161996,0.79488314023943,1,FALSE
"58","taxa175537",-0.905725399375518,0.0297399315543261,-30.4548582339883,1.03299948483936e-203,1.05365947453614e-201,TRUE
"59","taxa288134",-2.51434013036106,0.0314544161039892,-79.9359976051878,0,0,TRUE
"60","taxa190464",-0.165347170285292,0.0307932122504241,-5.36959797960069,7.89123550794936e-08,8.04906021810835e-06,TRUE
"61","taxa178915",-3.00553647488775,0.648718717853962,-4.63303492279431,3.60343723249881e-06,0.000367550597714879,TRUE
"62","taxa366612",-6.90109370508051,0.0322845803739231,-213.75819741658,0,0,TRUE
"63","taxa261912",4.84685838123412,0.0312858417024833,154.921783064875,0,0,TRUE
"64","taxa185281",-0.467476623952491,0.326541126139882,-1.43160106501328,0.152258024679062,1,FALSE
"65","taxa511008",4.42360731156155,0.155653030011716,28.4196671997236,1.15570727333809e-177,1.17882141880485e-175,TRUE
"66","taxa470973",-1.13756207760895,0.031523948882454,-36.0856465619416,3.80895392879263e-285,3.88513300736849e-283,TRUE
"67","taxa162162",0.00809640074419349,0.0296047118879654,0.2734835175844,0.784481560652874,1,FALSE
"68","taxa181028",-1.21691592710432,0.868403630930418,-1.40132524066085,0.161116836650048,1,FALSE
"69","taxa204044",-1.55216059423216,0.840996781721115,-1.8456201354964,0.0649473807586864,1,FALSE
"70","taxa470172",3.69306985043084,0.0315657440330407,116.996128669269,0,0,TRUE
"71","taxa328422",2.63088725162122,0.0317693397937765,82.8121474572348,0,0,TRUE
"72","taxa213747",-1.51277889085989,0.192541187730702,-7.8569105586683,3.93723784322538e-15,4.01598260008989e-13,TRUE
"73","taxa262724",1.70575159593188,0.0306608033605527,55.6329713828196,0,0,TRUE
"74","taxa82283",0.0032917330452964,0.0313059735207483,0.105147122900196,0.916259067848159,1,FALSE
"75","taxa316732",-0.000324636033617764,0.0311991373869549,-0.010405288761397,0.991697930557746,1,FALSE
"76","taxa293896",-0.592747541103819,0.0313482584530666,-18.9084679772963,9.71380360452646e-80,9.90807967661699e-78,TRUE
"77","taxa196731",-4.69967006369358,0.0312591873920849,-150.345241056509,0,0,TRUE
"78","taxa167602",-3.45283284957877,0.198644358978464,-17.3819828931216,1.12978593719879e-67,1.15238165594277e-65,TRUE
"79","taxa470114",3.928919833322,0.0313536657948118,125.309743971696,0,0,TRUE
"80","taxa170206",6.63248467227029,0.0314627305260536,210.80448395215,0,0,TRUE
