,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa544358,77,77,1.0,1.0,-15.067203559975681,-9.43232360059773,-5.634879959377953,-5.654304861191806,-5.614662383198482,32
33,taxa302160,77,77,1.0,1.0,-6.430545242748189,-8.429280672758741,1.9987354300105533,1.9848362618619693,2.012789900743318,33
34,taxa192573,77,77,1.0,1.0,-16.656229742566627,-4.842736002603375,-11.813493739963251,-11.817272449175142,-11.809580312780371,34
35,taxa175497,77,77,1.0,1.0,-14.79321951368778,-9.1488353216203,-5.644384192067481,-5.656935792288734,-5.63098718805464,35
36,taxa302974,76,77,0.987012987012987,1.0,-6.73261675888364,-9.684762045722325,2.952145286838684,2.935956868296515,2.9690522801156902,36
37,taxa194648,77,77,1.0,1.0,-13.630997238859742,-7.992179908515733,-5.63881733034401,-5.64806110161234,-5.629786936006425,37
38,taxa195173,77,77,1.0,1.0,-19.57144989657091,-8.368110955831987,-11.203338940738922,-11.214793123094104,-11.192546640453639,38
39,taxa287978,77,77,1.0,1.0,-12.632310145209763,-7.009711234910691,-5.6225989102990725,-5.62956137931466,-5.615875398278104,39
40,taxa199487,77,77,1.0,1.0,-22.12720013794252,-7.433311349111195,-14.693888788831323,-14.702489700184449,-14.68581626333479,40
41,taxa190108,77,77,1.0,1.0,-14.840461293006749,-9.211604368240216,-5.6288569247665325,-5.6391650289266755,-5.618939935282421,41
42,taxa191306,20,14,0.2597402597402597,0.18181818181818182,-7.893698174836425,-9.835126928011817,1.941428753175393,1.9147660493799243,1.967539169765848,42
43,taxa299892,77,77,1.0,1.0,-14.777281851360925,-9.17640266974188,-5.600879181619044,-5.616462646777721,-5.585178979523626,43
44,taxa174348,76,76,0.987012987012987,0.987012987012987,-18.45456911608231,-9.69553372548094,-8.759035390601372,-8.77227512140917,-8.745096740019214,44
45,taxa192127,77,77,1.0,1.0,-13.425709666882447,-8.376186775271938,-5.0495228916105095,-5.059460458966109,-5.039610469985769,45
46,taxa183200,77,77,1.0,1.0,-13.288498631132496,-8.493497116249968,-4.795001514882528,-4.806296290230035,-4.7835725148572426,46
47,taxa182980,32,27,0.4155844155844156,0.35064935064935066,-16.309775673546262,-9.841161676184853,-6.468613997361407,-6.482916910217394,-6.454905697638664,47
48,taxa181843,77,77,1.0,1.0,-14.69061212170191,-9.0654328332326,-5.625179288469308,-5.640691976049181,-5.609629177981442,48
49,taxa194053,77,77,1.0,1.0,-10.27570447657887,-7.907470443779899,-2.368234032798973,-2.377303802055057,-2.3580663417026604,49
50,taxa109014,77,77,1.0,1.0,-4.945383766359766,-9.025288487072455,4.079904720712689,4.06270751747077,4.094324967125287,50
51,taxa518438,77,77,1.0,1.0,-21.377654845079377,-7.23670758153974,-14.140947263539637,-14.14788228414566,-14.134704416143228,51
52,taxa193343,77,77,1.0,1.0,-7.3947004387060815,-8.592081898780783,1.1973814600747033,1.1864194989961079,1.2100373996394636,52
53,taxa357795,77,77,1.0,1.0,-12.309769516738863,-6.676825707675345,-5.6329438090635175,-5.638430827649432,-5.627431103007487,53
54,taxa352304,77,77,1.0,1.0,-14.121259869578182,-8.478703000442815,-5.642556869135366,-5.653829419369823,-5.631398160429943,54
55,taxa179460,77,77,1.0,1.0,-14.615592619740774,-8.982794144340886,-5.6327984753998885,-5.645485053028969,-5.620183562895541,55
56,taxa469991,75,77,0.974025974025974,1.0,-22.106737507775296,-9.627223000628495,-12.479514507146803,-12.49449396117397,-12.464630013519404,56
57,taxa175537,77,77,1.0,1.0,-12.798740404523024,-8.7509128392594,-4.047827565263624,-4.06287349422734,-4.032509377780202,57
58,taxa288134,77,77,1.0,1.0,-13.601382625187343,-7.9703478384873785,-5.631034786699965,-5.641443364136776,-5.621684421243382,58
59,taxa190464,77,77,1.0,1.0,-5.6644528168970965,-7.935400560771188,2.2709477438740913,2.2611605104474966,2.280617438889268,59
60,taxa178915,64,62,0.8311688311688312,0.8051948051948052,-15.458439580538895,-9.842414117990913,-5.616025462547982,-5.629408292390438,-5.603696909199259,60
61,taxa366612,77,77,1.0,1.0,-12.403326948452698,-9.086885317623057,-3.3164416308296385,-3.330983576315804,-3.3004650116797176,61
62,taxa261912,77,77,1.0,1.0,-13.683963790133744,-8.667754565768973,-5.016209224364772,-5.026345138903023,-5.0060204117998754,62
63,taxa185281,76,76,0.987012987012987,0.987012987012987,-15.355485561496293,-9.723781596003553,-5.631703965492741,-5.647770657455601,-5.616137904884461,63
64,taxa511008,76,76,0.987012987012987,0.987012987012987,-15.323142156628638,-9.684578480316627,-5.638563676312009,-5.65234733174423,-5.624945729059279,64
65,taxa470973,77,77,1.0,1.0,-4.20602573287615,-7.4436218211764515,3.237596088300302,3.2289358805586272,3.2455445859742578,65
66,taxa162162,77,77,1.0,1.0,-16.745495819504345,-9.140458625106834,-7.60503719439751,-7.621348190924476,-7.589274526442709,66
67,taxa181028,52,49,0.6753246753246753,0.6363636363636364,-15.473452856696618,-9.839110481334373,-5.634342375362246,-5.65318054367454,-5.61481062416386,67
68,taxa204044,24,24,0.3116883116883117,0.3116883116883117,-11.874562952236877,-9.854749277910644,-2.0198136743262327,-2.0373527342960256,-1.999969544880116,68
69,taxa470172,77,77,1.0,1.0,-16.840354997447623,-7.347141666772266,-9.493213330675356,-9.50333162326889,-9.483789680045595,69
70,taxa328422,77,77,1.0,1.0,-14.254441162780568,-8.616172227470036,-5.638268935310529,-5.650289530118973,-5.626712720599432,70
71,taxa213747,72,74,0.935064935064935,0.961038961038961,-16.195128234161338,-9.751780069835883,-6.443348164325453,-6.455243866911963,-6.4300073829903175,71
72,taxa262724,77,77,1.0,1.0,-24.480231683939092,-9.310888279976078,-15.169343403963016,-15.183318152936137,-15.154058494652922,72
73,taxa82283,77,77,1.0,1.0,-17.000523146539347,-9.316593121476204,-7.683930025063144,-7.697917760492111,-7.667710347324563,73
74,taxa316732,77,77,1.0,1.0,-1.9119057714797592,-5.65364906468701,3.7417432932072514,3.7378725723079147,3.7455306372916044,74
75,taxa293896,77,77,1.0,1.0,-22.109906726505802,-8.352969660835516,-13.756937065670284,-13.768199828806548,-13.745720050924852,75
76,taxa196731,77,77,1.0,1.0,-11.74662603464159,-6.11643270221474,-5.630193332426849,-5.63643393229533,-5.624478995774011,76
77,taxa167602,74,76,0.961038961038961,0.987012987012987,-20.312721008340638,-9.729928369783588,-10.582792638557054,-10.597090606410802,-10.570438189563038,77
78,taxa470114,77,77,1.0,1.0,-18.46723292663145,-9.240420950206886,-9.226811976424562,-9.241213860129161,-9.211846156673197,78
79,taxa170206,77,77,1.0,1.0,-16.763115970984366,-9.213095653281572,-7.5500203177027965,-7.5632813862791854,-7.536920874994426,79
80,taxa365676,77,77,1.0,1.0,-4.122257236185098,-7.579590809127,3.457333572941901,3.446673728516038,3.4659499701628596,80
81,taxa223059,77,77,1.0,1.0,-9.158047865662985,-6.824948044139326,-2.333099821523658,-2.339717195243064,-2.326621194975244,81
82,taxa187524,77,77,1.0,1.0,-21.588273575580157,-7.131070071719528,-14.45720350386063,-14.46411914334686,-14.45078352713785,82
83,taxa191541,77,77,1.0,1.0,-21.1459303970068,-7.445453260587323,-13.700477136419474,-13.707014823010848,-13.693220375910709,83
84,taxa212619,77,77,1.0,1.0,-4.802896297736614,-8.192116781327014,3.3892204835904014,3.378229679377497,3.3999156944309963,84
85,taxa357470,77,77,1.0,1.0,-12.279029515426863,-7.012428491438748,-5.266601023988115,-5.272838339425806,-5.260352819852604,85
86,taxa326792,77,77,1.0,1.0,-5.843103501315579,-8.66159090258609,2.81848740127051,2.8060810605663753,2.830107250558716,86
87,taxa325407,77,77,1.0,1.0,-7.185139725714865,-5.545132607440195,-1.6400071182746705,-1.6442408494816327,-1.6359297029703,87
88,taxa188646,77,77,1.0,1.0,-15.165819458737227,-9.532356943941974,-5.633462514795254,-5.6521448295204815,-5.61657523237954,88
89,taxa171551,77,77,1.0,1.0,-4.762551222707689,-4.57745699698571,-0.1850942257219798,-0.1883272815322664,-0.18212702545427117,89
90,taxa290260,77,77,1.0,1.0,-11.882291169760522,-6.257041568852833,-5.625249600907691,-5.629959149118828,-5.619854325044084,90
91,taxa367433,77,77,1.0,1.0,-4.9410371114154,-7.059489916827633,2.118452805412231,2.1107189750512085,2.1257051325256753,91
92,taxa310301,77,77,1.0,1.0,-20.556916882383593,-9.09793098336484,-11.458985899018753,-11.472869510258818,-11.443290239196639,92
93,taxa193761,77,77,1.0,1.0,-12.019933238084455,-6.363036157476164,-5.6568970806082906,-5.663553221064857,-5.650087942100489,93
94,taxa327476,77,77,1.0,1.0,-14.32852419167515,-7.268178147454659,-7.060346044220493,-7.065602690145848,-7.054829129626459,94
95,taxa189047,77,77,1.0,1.0,-9.629365585571968,-4.0407616864294695,-5.5886038991424964,-5.591201149641336,-5.585848055453049,95
96,taxa180658,77,77,1.0,1.0,-10.704854034114824,-5.077169965534616,-5.627684068580209,-5.631771486443631,-5.623428644891995,96
97,taxa269833,77,77,1.0,1.0,-15.84851528905497,-7.875080746454276,-7.973434542600692,-7.982903607135298,-7.963361490160906,97
98,taxa367055,77,77,1.0,1.0,-14.737961022991772,-9.10342204500493,-5.6345389779868436,-5.649998482708814,-5.620189444267348,98
99,taxa203708,77,77,1.0,1.0,-17.484635277399583,-8.587772968817463,-8.89686230858212,-8.907373149524142,-8.886483412110266,99
100,taxa181892,70,73,0.9090909090909091,0.948051948051948,-15.42421940870466,-9.777843505865079,-5.6463759028395835,-5.659486692779334,-5.633155622230751,100
101,taxa589024,77,77,1.0,1.0,-16.30971728257894,-8.030174618784192,-8.27954266379475,-8.29288436566894,-8.265713244976375,101
