item,value,type
taxa213747,6.301848221392269e-08,ranksums_on_loads
taxa262724,6.301848221392269e-08,ranksums_on_loads
taxa82283,6.301848221392269e-08,ranksums_on_loads
taxa316732,0.8710691939955636,ranksums_on_loads
taxa293896,0.892413863968481,ranksums_on_loads
taxa196731,0.8498180212406273,ranksums_on_loads
taxa167602,9.369848807610761e-08,ranksums_on_loads
taxa470114,0.1231088149584372,ranksums_on_loads
taxa170206,6.301848221392269e-08,ranksums_on_loads
taxa365676,1.928120924930404e-06,ranksums_on_loads
taxa223059,0.9138367624408553,ranksums_on_loads
taxa187524,6.301848221392269e-08,ranksums_on_loads
taxa191541,6.301848221392269e-08,ranksums_on_loads
taxa212619,0.8076561934993387,ranksums_on_loads
taxa357470,0.9353224500925261,ranksums_on_loads
taxa326792,6.301848221392269e-08,ranksums_on_loads
taxa325407,6.301848221392269e-08,ranksums_on_loads
taxa188646,0.9568553503696526,ranksums_on_loads
taxa171551,6.301848221392269e-08,ranksums_on_loads
taxa290260,0.8710691939955636,ranksums_on_loads
taxa367433,6.301848221392269e-08,ranksums_on_loads
taxa310301,0.9568553503696526,ranksums_on_loads
taxa193761,6.301848221392269e-08,ranksums_on_loads
taxa327476,0.8710691939955636,ranksums_on_loads
taxa189047,6.301848221392269e-08,ranksums_on_loads
taxa180658,6.301848221392269e-08,ranksums_on_loads
taxa269833,0.7867749320074033,ranksums_on_loads
taxa367055,0.9138367624408553,ranksums_on_loads
taxa203708,0.8498180212406273,ranksums_on_loads
taxa181892,9.369848807610761e-08,ranksums_on_loads
taxa589024,6.301848221392269e-08,ranksums_on_loads
