taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,-6.878145543251107,-12.58537461289109,-6.885374612891091,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,2.0268662012756396e-113,-7.375980047453882
taxa331820,0.3638730967758424,-5.338502986905215,0.3614970130947839,0.011074437676156606,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.0,-0.12911307070011135
taxa244304,2.845876612770187,-2.8625421208593265,2.837457879140673,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,5.8022536193924004e-11,2.316777139603138
taxa361496,-1.2273051150932268,-6.9277055881217935,-1.2277055881217942,0.06467168750236378,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.20041224784237e-05,-1.7183155471854725
taxa127309,0.0,-5.698252440516704,0.0017475594832951913,0.27265646879500405,3.6584553538971e-05,3.6584553538971e-05,0.5833604667027033,0.0,0.663823979351352,1.0,-0.48886265632839726
taxa248140,0.0,-5.706542496470445,-0.006542496470445691,0.27265646879500405,3.6584553538971e-05,3.6584553538971e-05,0.5067205148778584,0.0,0.6193250737396047,1.0,-0.4971527370580036
taxa348374,5.905562177694701,0.18927592276956684,5.889275922769566,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,6.635262772861789e-60,5.398665596040386
taxa470812,3.954735136386047,-1.7727818710513397,3.9272181289486596,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,2.25195500107558e-23,3.433086279104489
taxa268540,2.1536195246578043,-3.514690102539717,2.1853098974602823,5.312128159411724e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,4.08952892744352e-05,1.7010029910887343
taxa291090,5.505109321400802,-0.20795991976254946,5.49204008023745,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,6.170347799769159e-52,5.001429781919812
taxa541301,5.586209270818225,-0.11994492682872604,5.580055073171273,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.7991096927075499e-54,5.089442970062838
taxa171772,-5.608131132458687,-11.34135698236937,-5.64135698236937,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,4.259988163171179e-74,-6.111088651405282
taxa259569,-6.756690097691302,-12.459594240975882,-6.759594240975883,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,2.8802763466384194e-108,-7.2501906926061785
taxa104780,0.0,-5.690124018357608,0.009875981642391451,0.14891467317876572,3.6584553538971e-05,3.6584553538971e-05,0.47048642205878966,0.0,0.5822269472977523,1.0,-0.4807350582723594
taxa138006,0.0,-5.7010075539548275,-0.0010075539548282109,0.27265646879500405,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.8752224976995826,1.0,-0.4916180346791857
taxa181095,6.543238099466472,0.8376421572491832,6.5376421572491825,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,2.0218571086641694e-75,6.056456985091947
taxa278234,-7.641002849184514,-13.324627492605265,-7.624627492605265,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,3.404917404299759e-120,-8.114774147121008
taxa177339,0.0,-5.711227676832559,-0.011227676832559652,0.2253456937016668,3.6584553538971e-05,3.6584553538971e-05,0.8852339144732017,0.0,0.903486160132443,1.0,-0.5018382886583697
taxa193066,7.545358326831624,1.8326066628005417,7.532606662800541,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.2278803753742598e-101,7.041995150466338
taxa405524,-6.518927453010126,-12.273038404150174,-6.573038404150175,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,2.392591145493819e-106,-7.0635339103384185
taxa346780,-3.637794569911053,-9.343660106752658,-3.643660106752659,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,9.808399712332613e-05,1.0,-2.626886651446634
taxa549871,5.8232687667245,0.09305920106383514,5.793059201063834,3.225641456243767e-05,4.6948725649538774e-05,4.6948725649538774e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,7.4712621976089e-58,5.3024482496499505
taxa544358,0.0,-5.667342107485611,0.03265789251438811,0.16585666034291002,3.6584553538971e-05,3.6584553538971e-05,0.15721275334000387,0.0,0.23229944150239376,1.0,-0.43376769577739144
taxa302160,6.547372673810258,0.827517142728122,6.527517142728121,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.30346254343524e-75,6.051786338219929
taxa192573,-0.771622073898353,-6.476027839923899,-0.7760278399238993,0.3556110610952391,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,0.00882043945779755,-1.2666378950639978
taxa175497,6.9146026415530075,1.1905051128015929,6.890505112801592,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.4465421598508996e-86,6.3998926688577455
taxa302974,0.0,-5.692426037087156,0.007573962912843513,0.10596880912720233,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.7696477231044548,1.0,-0.4317171863865665
taxa194648,0.0,-5.727634939351971,-0.027634939351972143,0.27265646879500405,3.6584553538971e-05,3.6584553538971e-05,0.07825222852623705,0.0,0.12495113909834625,1.0,-0.5039587963943409
taxa195173,7.910061311195978,2.227958657087189,7.9279586570871885,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.6480876864791795e-112,7.4373471986273705
taxa287978,7.32404488537999,1.6031993014560477,7.303199301456047,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,2.1823666841026097e-96,6.825964048659512
taxa199487,0.0,-5.703819445395366,-0.0038194453953668273,0.2482130789899237,3.6584553538971e-05,3.6584553538971e-05,0.5833604667027033,0.0,0.663823979351352,1.0,-0.49442976369441544
taxa190108,0.0,-5.70430452967304,-0.004304529673040847,0.16585666034291002,3.6584553538971e-05,3.6584553538971e-05,0.5833604667027033,0.0,0.663823979351352,1.0,-0.48555602596274605
taxa299892,6.591802089344184,0.9188679483580771,6.618867948358076,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,3.945198798255319e-77,6.128255471318288
taxa174348,0.0,-5.6967696526255605,0.0032303473744388356,0.2482130789899237,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219757,0.0,0.9769702553219757,1.0,-0.4873809204736912
taxa192127,0.0,-5.689536305195835,0.010463694804164092,0.18420928818665291,3.6584553538971e-05,3.6584553538971e-05,0.5833604667027033,0.0,0.663823979351352,1.0,-0.46594341728398886
taxa183200,0.0,-5.689489495843263,0.010510504156735934,0.2253456937016668,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.7696477231044548,1.0,-0.48010007026343415
taxa181843,-3.19845426247788,-8.905436581882116,-3.2054365818821164,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,7.8619067339271095e-28,-3.6960350310382895
taxa194053,-6.722873906515961,-12.424230039783765,-6.724230039783766,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,2.797507277648779e-105,-7.219504705500269
taxa109014,0.0,-5.679789751768734,0.020210248231265382,0.18420928818665291,3.6584553538971e-05,3.6584553538971e-05,0.28547630885188247,0.0,0.3980585151596671,1.0,-0.49542949550219567
taxa518438,9.363584935063097,3.651580006625418,9.351580006625417,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.4323847700901697e-158,8.86096930591587
taxa193343,0.0,-5.680653140512037,0.01934685948796222,0.2040238704744366,3.6584553538971e-05,3.6584553538971e-05,0.15721275334000387,0.0,0.23229944150239376,1.0,-0.4521201649652869
taxa357795,0.0,-5.712450718400539,-0.012450718400539351,0.27265646879500405,3.6584553538971e-05,3.6584553538971e-05,0.21449380778351745,0.0,0.30335552815097466,1.0,-0.5320113995989406
taxa352304,8.414751804542156,2.6923160605805565,8.392316060580555,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.9617925627717094e-124,7.901704477859533
taxa179460,-1.8357233428422168,-7.570016236190268,-1.8700162361902688,0.00268017172806849,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,4.97696252245786e-11,-2.3606233004421657
taxa469991,8.758294766906957,3.053437973630264,8.753437973630263,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,2.5447152688393694e-133,8.27496618653499
taxa175537,-2.467353583619312,-8.173160506447138,-2.4731605064471385,0.0001748865925420931,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.05028429038306e-18,-2.9637656117962186
taxa288134,-2.4267027220627018,-8.140298731908857,-2.4402987319088574,0.0001748865925420931,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.8011560220647897e-17,-2.930906064545661
taxa190464,1.9617842529589176,-3.748213961080552,1.9517860389194475,6.784570247173055e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,0.00061169701203071,1.4611751096656582
taxa178915,-9.92802141502915,-15.653141212963998,-9.953141212963999,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0007658299309905675,0.00260743319011545,-10.64517338101972
taxa366612,-1.1336185248100623,-6.854016021377049,-1.1540160213770498,0.0734883472918226,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,4.5985501550219895e-05,-1.6446249732652594
taxa261912,-4.893228858361479,-10.603722693827583,-4.903722693827584,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,5.618255139105889e-59,-5.3943004990719245
taxa185281,0.0,-5.721967515774901,-0.02196751577490197,0.35591018837100963,5.548185695864912e-05,5.548185695864912e-05,0.5181302014501532,0.0,0.6255474383361606,1.0,-2.1720061164107243
taxa511008,2.070528743833385,-3.641491231477236,2.0585087685227634,5.312128159411724e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,0.000223609196235921,1.567895824746909
taxa470973,0.0,-5.698275767051406,0.0017242329485931407,0.2040238704744366,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.7696477231044548,1.0,-0.5177984289003718
taxa162162,0.0,-5.685796184250551,0.014203815749448623,0.2040238704744366,3.6584553538971e-05,3.6584553538971e-05,0.3708443333042212,0.0,0.4706870384245884,1.0,-0.47640703844399424
taxa181028,-6.206091298960319,-11.876905531264805,-6.176905531264806,0.0011380955846749274,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.0023081955162273216,1.0,0.73560984108358
taxa470172,8.706853825529189,3.004488723234134,8.704488723234133,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,8.044661914920849e-141,8.213877964629601
taxa328422,8.786610011737139,3.0551443544282284,8.755144354428229,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.821483312129119e-145,8.264532631437948
taxa213747,0.0,-5.707725401513249,-0.007725401513249963,0.2040238704744366,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.8752224976995826,1.0,-0.49833664801732835
taxa262724,0.0,-5.675222076361754,0.02477792363824527,0.16585666034291002,3.6584553538971e-05,3.6584553538971e-05,0.623604884395689,0.0,0.7015554949451501,1.0,-0.46583309821045343
taxa82283,4.193692162418731,-1.5383113785590314,4.161688621440968,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,6.45547995467977e-27,3.7063243125400454
taxa316732,3.992541869974417,-1.7043624966351745,3.995637503364825,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.8315195862132697e-25,3.5050272271081253
taxa293896,0.0,-5.726667083954439,-0.02666708395443962,0.2482130789899237,3.6584553538971e-05,3.6584553538971e-05,0.06060196971200614,0.0,0.09835401641784604,1.0,-0.5172775831740769
taxa196731,0.0,-5.701529124718878,-0.0015291247188784496,0.2253456937016668,3.6584553538971e-05,3.6584553538971e-05,0.3407786135629546,0.0,0.43814393172379873,1.0,-0.49213929335652906
taxa167602,-3.7396092416321194,-9.42363648129547,-3.72363648129547,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,9.808399712332613e-05,1.0,-2.5795335057909954
taxa470114,3.1635704686406636,-2.5398178016009734,3.160182198399026,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,2.1392664484473003e-13,2.6761237026055524
taxa170206,0.0,-5.710415603551407,-0.010415603551408026,0.18420928818665291,3.6584553538971e-05,3.6584553538971e-05,0.3123214216762161,0.0,0.4178354154857486,1.0,-0.5080095626819883
taxa365676,0.0,-5.71160447607637,-0.011604476076370496,0.2253456937016668,3.6584553538971e-05,3.6584553538971e-05,0.1748533068932927,0.0,0.2545658438593526,1.0,-0.5022148103015381
taxa223059,0.0,-5.68382731661959,0.016172683380409225,0.16585666034291002,3.6584553538971e-05,3.6584553538971e-05,0.3407786135629546,0.0,0.43814393172379873,1.0,-0.4744375514879091
taxa187524,8.895158767681238,3.203238039135804,8.903238039135804,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,2.1992682872094596e-146,8.412627377848509
taxa191541,0.0,-5.707091584452184,-0.007091584452184385,0.29869755599497017,3.6584553538971e-05,3.6584553538971e-05,0.3123214216762161,0.0,0.4178354154857486,1.0,-0.4823351996362888
taxa212619,3.488301581239384,-2.2412610230185237,3.4587389769814756,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,2.8987570440236198e-18,2.9681277596106077
taxa357470,0.0,-5.715000196464801,-0.01500019646480144,0.2253456937016668,3.6584553538971e-05,3.6584553538971e-05,0.09987740276926416,0.0,0.15695020435170082,1.0,-0.5056104450921184
taxa326792,0.0,-5.695887202518552,0.004112797481447217,0.2253456937016668,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219757,0.0,0.9769702553219757,1.0,-0.48649782463296454
taxa325407,3.989962553336879,-1.7161365070982688,3.9838634929017305,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,3.0176400243234197e-25,3.493253232354504
taxa188646,0.0,-5.689431430359859,0.010568569640140524,0.18420928818665291,3.6584553538971e-05,3.6584553538971e-05,0.8852339144732017,0.0,0.903486160132443,1.0,-0.4644460076290573
taxa171551,-1.3154317030744629,-7.029624983189637,-1.329624983189638,0.024343383653741054,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,2.48700905911488e-06,-1.8202349873389487
taxa290260,9.771938854807082,4.061739874080901,9.7617398740809,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.7278061195534993e-177,9.285558838818899
taxa367433,-3.2127326262857614,-8.924062609315015,-3.224062609315016,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,7.44913640181769e-29,-3.7146697365934727
taxa310301,-0.13946469909275727,-5.828698047109691,-0.12869804710969213,0.3864762307712327,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,1.0,-0.6193087503448544
taxa193761,3.9299293947336817,-1.7758091468419233,3.924190853158076,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,9.463944751958368e-24,3.4335804496723665
taxa327476,0.0,-5.701593757031049,-0.0015937570310500249,0.29869755599497017,3.6584553538971e-05,3.6584553538971e-05,0.3123214216762161,0.0,0.4178354154857486,1.0,-0.5215283554785705
taxa189047,0.0,-5.709774750606344,-0.009774750606344362,0.2482130789899237,3.6584553538971e-05,3.6584553538971e-05,0.02622938783485702,0.0,0.04327848992751408,1.0,-0.5003848456939836
taxa180658,9.2806935429271,3.5711623044118177,9.271162304411817,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241752e-05,4.912868157927488e-160,8.780552090784344
taxa269833,0.0,-5.678577824571051,0.021422175428948087,0.13332693177434946,3.6584553538971e-05,3.6584553538971e-05,0.12602212177037309,0.0,0.19494046961354586,1.0,-0.4504574511161013
taxa367055,0.0,-5.704867051158724,-0.004867051158724323,0.2253456937016668,3.6584553538971e-05,3.6584553538971e-05,0.47048642205878966,0.0,0.5822269472977523,1.0,-0.4954779253146258
taxa203708,0.0,-5.721378686296296,-0.02137868629629658,0.3556110610952391,3.6584553538971e-05,3.6584553538971e-05,0.3407786135629546,0.0,0.43814393172379873,1.0,-0.5155344465873204
taxa181892,7.432271701673121,1.7507867035432927,7.450786703543292,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,9.808399712332613e-05,1.0,4.7932539809737955
taxa589024,0.0,-5.717869072505799,-0.01786907250579972,0.2482130789899237,3.6584553538971e-05,3.6584553538971e-05,0.21449380778351745,0.0,0.30335552815097466,1.0,-0.508479503095721
