item,value,type
MicrobiotaLoads_ori,-0.1636308820690786,MicrobiotaLoadsFoldChange_ori
taxa187524,6.8014428371586915,TaxaFoldChange
taxa190464,-3.4772649345807367,TaxaFoldChange
taxa213747,4.355304501294516,TaxaFoldChange
taxa544358,8.976751002854396,TaxaFoldChange
taxa194648,-8.113443925011426,TaxaFoldChange
taxa191541,0.10352326124919743,TaxaFoldChange
taxa181892,-7.240552720222973,TaxaFoldChange
taxa361496,-6.9129633319892845,TaxaFoldChange
taxa589024,-6.734526724919201,TaxaFoldChange
taxa470172,9.108794928127429,TaxaFoldChange
taxa326792,-8.39279021208539,TaxaFoldChange
taxa167602,-8.413085798649684,TaxaFoldChange
taxa263461,3.712347366114184,TaxaFoldChange
taxa183200,2.457912937447402,TaxaFoldChange
changedTaxaCount,15.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.4019514451632773,MicrobiotaLoadsFoldChange
taxa326977,0.3966645970631271,ranksums_on_loads
taxa469873,0.4693389040783494,ranksums_on_loads
taxa357591,0.4488200372338396,ranksums_on_loads
taxa190872,0.278484886278227,ranksums_on_loads
taxa263681,0.407217871873326,ranksums_on_loads
taxa361480,0.4443304241052115,ranksums_on_loads
taxa347862,0.4420952640964547,ranksums_on_loads
taxa517293,0.42882016174557397,ranksums_on_loads
taxa2000,0.5046608691009453,ranksums_on_loads
taxa322235,0.4179368081285209,ranksums_on_loads
taxa158660,0.407217871873326,ranksums_on_loads
taxa331820,0.407217871873326,ranksums_on_loads
taxa244304,0.4354285257761543,ranksums_on_loads
taxa361496,4.0431617365852764e-26,ranksums_on_loads
taxa127309,0.4310164434993176,ranksums_on_loads
taxa248140,0.3541724715035779,ranksums_on_loads
taxa348374,0.4157798257224716,ranksums_on_loads
taxa470812,0.5115414807122436,ranksums_on_loads
taxa268540,0.4880050509850398,ranksums_on_loads
taxa291090,0.4578760577683026,ranksums_on_loads
taxa541301,0.3862780924584084,ranksums_on_loads
taxa171772,0.4716503678475843,ranksums_on_loads
taxa259569,0.422270493726146,ranksums_on_loads
taxa104780,0.4556024879388578,ranksums_on_loads
taxa138006,0.5167388404252623,ranksums_on_loads
taxa181095,0.4833012985706746,ranksums_on_loads
taxa278234,0.4406421267167847,ranksums_on_loads
taxa177339,0.4488200372338396,ranksums_on_loads
taxa510994,0.15729920705028516,ranksums_on_loads
taxa193066,0.4029766174634217,ranksums_on_loads
taxa405524,0.4903661555139911,ranksums_on_loads
taxa346780,0.3929708076289561,ranksums_on_loads
taxa549871,0.4008659536321494,ranksums_on_loads
taxa544358,4.0431617365852764e-26,ranksums_on_loads
taxa302160,0.38422089206109744,ranksums_on_loads
taxa192573,0.4008659536321494,ranksums_on_loads
taxa175497,0.5046608691009453,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,0.470688003001056,ranksums_on_loads
taxa194648,4.0431617365852764e-26,ranksums_on_loads
taxa195173,0.36600915816369695,ranksums_on_loads
taxa287978,0.4856500929428156,ranksums_on_loads
taxa199487,0.4624422411684924,ranksums_on_loads
taxa190108,0.3522234635826945,ranksums_on_loads
taxa191306,0.8326621063505325,ranksums_on_loads
taxa299892,0.5240568579274009,ranksums_on_loads
taxa174348,0.3349889234799556,ranksums_on_loads
taxa192127,0.4310164434993176,ranksums_on_loads
taxa183200,7.584135707039819e-22,ranksums_on_loads
taxa182980,0.7674451175456715,ranksums_on_loads
taxa181843,0.4443304241052115,ranksums_on_loads
taxa194053,0.411485633630298,ranksums_on_loads
taxa109014,0.3780896225979327,ranksums_on_loads
taxa518438,0.4624422411684924,ranksums_on_loads
taxa193343,0.4310164434993176,ranksums_on_loads
taxa357795,0.4179368081285209,ranksums_on_loads
taxa352304,0.5022632587395377,ranksums_on_loads
taxa179460,0.4443304241052115,ranksums_on_loads
taxa469991,0.4408043169819621,ranksums_on_loads
taxa175537,0.3862780924584084,ranksums_on_loads
taxa288134,0.464734825419854,ranksums_on_loads
taxa190464,4.0431617365852764e-26,ranksums_on_loads
taxa178915,0.6672176161120743,ranksums_on_loads
taxa366612,0.3640194183089164,ranksums_on_loads
taxa261912,0.5022632587395377,ranksums_on_loads
taxa185281,0.3770642153089673,ranksums_on_loads
taxa511008,0.49844406353965603,ranksums_on_loads
taxa470973,0.411485633630298,ranksums_on_loads
taxa162162,0.4856500929428156,ranksums_on_loads
taxa181028,0.9744264270603832,ranksums_on_loads
taxa204044,0.3461355883010686,ranksums_on_loads
taxa470172,4.0431617365852764e-26,ranksums_on_loads
taxa328422,0.4578760577683026,ranksums_on_loads
taxa21698,0.6985353583033387,ranksums_on_loads
taxa213747,8.342874698248016e-25,ranksums_on_loads
taxa262724,0.4244471754904474,ranksums_on_loads
taxa82283,0.34258054031638063,ranksums_on_loads
taxa316732,0.3966645970631271,ranksums_on_loads
taxa293896,0.3904126165171755,ranksums_on_loads
taxa196731,0.4201003676646232,ranksums_on_loads
taxa167602,3.913878218581712e-25,ranksums_on_loads
taxa470114,0.4420952640964547,ranksums_on_loads
taxa170206,0.5191722830632703,ranksums_on_loads
taxa365676,0.42882016174557397,ranksums_on_loads
taxa223059,0.4556024879388578,ranksums_on_loads
taxa187524,4.0431617365852764e-26,ranksums_on_loads
taxa191541,0.8849390352009281,ranksums_on_loads
taxa212619,0.4601559803614466,ranksums_on_loads
taxa357470,0.4332192354813333,ranksums_on_loads
taxa326792,4.0431617365852764e-26,ranksums_on_loads
taxa325407,0.4136294308333101,ranksums_on_loads
taxa188646,0.394573921416986,ranksums_on_loads
taxa171551,0.3904126165171755,ranksums_on_loads
taxa290260,0.4201003676646232,ranksums_on_loads
taxa367433,0.3883420030659005,ranksums_on_loads
taxa310301,0.422270493726146,ranksums_on_loads
taxa193761,0.4376443022492762,ranksums_on_loads
taxa327476,0.394573921416986,ranksums_on_loads
taxa189047,0.4244471754904474,ranksums_on_loads
taxa180658,0.42882016174557397,ranksums_on_loads
taxa269833,0.3862780924584084,ranksums_on_loads
taxa367055,0.42663040191667423,ranksums_on_loads
taxa203708,0.5413364418169397,ranksums_on_loads
taxa181892,5.729250073773794e-25,ranksums_on_loads
taxa589024,4.0431617365852764e-26,ranksums_on_loads
qml_loads_delta,2.5700000000000003,qml_loads_delta
taxa326977,-2.5692991584220115,logged_relative_abundance_diff
taxa326977,0.0007008415779887756,qml_logged_loads_diff
taxa326977,0.17362132065509417,qml_diff_pvalue
taxa326977,4.1250061987099507e-26,mwu_diff_pvalue
taxa326977,4.1250061987099507e-26,mwu_logged_pvalue
taxa469873,-2.5683661888381035,logged_relative_abundance_diff
taxa469873,0.0016338111618967588,qml_logged_loads_diff
taxa469873,0.09815997142065466,qml_diff_pvalue
taxa469873,4.1250061987099507e-26,mwu_diff_pvalue
taxa469873,4.1250061987099507e-26,mwu_logged_pvalue
taxa357591,-2.5614779827246386,logged_relative_abundance_diff
taxa357591,0.008522017275361726,qml_logged_loads_diff
taxa357591,0.005866567426418416,qml_diff_pvalue
taxa357591,4.1250061987099507e-26,mwu_diff_pvalue
taxa357591,4.1250061987099507e-26,mwu_logged_pvalue
taxa190872,-2.5605766618450243,logged_relative_abundance_diff
taxa190872,0.00942333815497598,qml_logged_loads_diff
taxa190872,0.14543323929681917,qml_diff_pvalue
taxa190872,8.266032425552599e-24,mwu_diff_pvalue
