item,value,type
MicrobiotaLoads_ori,0.07175682708860265,MicrobiotaLoadsFoldChange_ori
taxa347862,0.2594615296585463,TaxaFoldChange
taxa167602,-6.118592621031871,TaxaFoldChange
taxa193066,-4.943585328410207,TaxaFoldChange
taxa190872,-4.268982643296503,TaxaFoldChange
taxa328422,-5.697687407265063,TaxaFoldChange
taxa366612,-9.507872084871805,TaxaFoldChange
taxa181892,-9.240380587071016,TaxaFoldChange
taxa21698,3.753314039398525,TaxaFoldChange
taxa195173,-7.221714722661431,TaxaFoldChange
taxa187524,1.1495862073608816,TaxaFoldChange
taxa262724,5.1803494680195215,TaxaFoldChange
taxa470114,2.4653102679645134,TaxaFoldChange
taxa290260,2.1556947683808296,TaxaFoldChange
taxa325407,8.346897153913257,TaxaFoldChange
taxa326977,1.885727140297288,TaxaFoldChange
taxa177339,-4.654046441522195,TaxaFoldChange
taxa244304,-4.346316383160569,TaxaFoldChange
taxa171772,1.6951836597384222,TaxaFoldChange
taxa302974,3.226645897055052,TaxaFoldChange
taxa346780,9.141925534064622,TaxaFoldChange
taxa302160,-4.044038527643544,TaxaFoldChange
taxa199487,7.346556849161228,TaxaFoldChange
taxa310301,-5.6459254218105235,TaxaFoldChange
taxa196731,2.7853683030752383,TaxaFoldChange
taxa299892,8.286536646295662,TaxaFoldChange
taxa127309,-0.5626964460251411,TaxaFoldChange
taxa175537,-0.9526819813439324,TaxaFoldChange
taxa327476,-3.759694162922513,TaxaFoldChange
taxa188646,6.917789163970062,TaxaFoldChange
taxa361480,-5.307115186006731,TaxaFoldChange
taxa287978,0.6332459988717254,TaxaFoldChange
taxa517293,7.3322940108250725,TaxaFoldChange
taxa263461,-8.569892489652663,TaxaFoldChange
taxa469991,2.2363429554661334,TaxaFoldChange
taxa170206,5.769498099747349,TaxaFoldChange
taxa357591,1.3855322021306744,TaxaFoldChange
taxa510994,-5.558999435647311,TaxaFoldChange
changedTaxaCount,38.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.670080090354229,MicrobiotaLoadsFoldChange
taxa326977,9.78277796365337e-11,ranksums_on_loads
taxa469873,0.7334494981496662,ranksums_on_loads
taxa357591,1.617139848387599e-08,ranksums_on_loads
taxa190872,2.9578000162612236e-12,ranksums_on_loads
taxa263681,0.6931421033847538,ranksums_on_loads
taxa361480,1.361844978124003e-13,ranksums_on_loads
taxa347862,0.07534173134940206,ranksums_on_loads
taxa517293,1.361844978124003e-13,ranksums_on_loads
taxa2000,0.6851795383280759,ranksums_on_loads
taxa322235,0.7091685593773378,ranksums_on_loads
taxa158660,0.7091685593773378,ranksums_on_loads
taxa331820,0.7091685593773378,ranksums_on_loads
taxa244304,1.361844978124003e-13,ranksums_on_loads
taxa361496,0.6772517945904559,ranksums_on_loads
