"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"46","taxa192127",-3.52288861155455,0.0547297530132797,-64.3688015675815,0,0,TRUE
"47","taxa183200",-0.306553719945994,0.0554833948265103,-5.52514352996152,3.29216361537327e-08,3.32508525152701e-06,TRUE
"48","taxa182980",1.50941500165885,0.995871997967771,1.51567169750635,0.129602387631125,1,FALSE
"49","taxa181843",-0.310116403132207,0.0562471070411429,-5.51346405967809,3.51838911266276e-08,3.55357300378939e-06,TRUE
"50","taxa194053",3.91979560859168,0.0556338674977495,70.4570037082221,0,0,TRUE
"51","taxa109014",-5.98834504444286,0.0543668823913319,-110.146927339678,0,0,TRUE
"52","taxa518438",-0.312105871372088,0.0553406048278277,-5.63972642408035,1.70320551518226e-08,1.72023757033408e-06,TRUE
"53","taxa193343",3.74646717390258,0.0558357209598199,67.0980352630995,0,0,TRUE
"54","taxa357795",-0.313430521916196,0.0555745432567323,-5.63982182396482,1.70226216205426e-08,1.7192847836748e-06,TRUE
"55","taxa352304",-3.72577187461178,0.0555203977559082,-67.1063613591512,0,0,TRUE
"56","taxa179460",-4.08253867031446,0.0557789973817442,-73.1913240098975,0,0,TRUE
"57","taxa469991",-0.492329588557221,0.289478209279286,-1.70074835609552,0.0889902506322002,1,FALSE
"58","taxa175537",6.59480717781593,0.0553317817247941,119.186604375344,0,0,TRUE
"59","taxa288134",4.2816747057469,0.0560572805659399,76.3803499299326,0,0,TRUE
"60","taxa190464",-0.907408632032562,0.0549658519724476,-16.5085885048669,3.18239843994229e-61,3.21422242434171e-59,TRUE
"61","taxa178915",0.955524482794095,0.787014222673943,1.2141133606806,0.224704438710675,1,FALSE
"62","taxa366612",-0.636966427794746,0.055247342442114,-11.5293586919974,9.38401226968482e-31,9.47785239238167e-29,TRUE
"63","taxa261912",3.71827122831265,0.0544732357768078,68.2586810805118,0,0,TRUE
"64","taxa185281",0.34334471848914,0.23927383101686,1.43494471179737,0.151302853190049,1,FALSE
"65","taxa511008",4.85755022509848,0.166865483319191,29.1105753477288,2.63783709916801e-186,2.66421547015969e-184,TRUE
"66","taxa470973",-0.312230025553914,0.05524123293754,-5.6521190594523,1.58481749532487e-08,1.60066567027812e-06,TRUE
"67","taxa162162",-1.90839377515612,0.0554023748848352,-34.4460644353801,5.15733259703611e-260,5.20890592300647e-258,TRUE
"68","taxa181028",0.690274257022342,1.11310262759041,0.620135322577231,0.535168698631635,1,FALSE
"69","taxa204044",-2.59483736372403,0.906593185697803,-2.86218494100724,0.00420731325403901,0.42493863865794,FALSE
"70","taxa470172",-0.442888421405922,0.0550738229088408,-8.04172287329678,8.85840499598444e-16,8.94698904594429e-14,TRUE
"71","taxa328422",-0.32362903183828,0.0542558867020602,-5.96486485633256,2.44836598221795e-09,2.47284964204013e-07,TRUE
"72","taxa213747",1.68169814852172,0.46112918111324,3.64691331062985,0.000265409416162395,0.0268063510324019,TRUE
"73","taxa262724",3.02238810122138,0.0539867326686849,55.9839047821192,0,0,TRUE
"74","taxa82283",5.2870052962391,0.0543353653174747,97.3032069509019,0,0,TRUE
"75","taxa316732",0.598905898099687,0.0553903522143875,10.8124587433861,3.00505855166586e-27,3.03510913718252e-25,TRUE
"76","taxa293896",0.515817817989628,0.057004593507369,9.04870618756273,1.44672280696161e-19,1.46119003503123e-17,TRUE
"77","taxa196731",-1.80868620976052,0.0554663959400045,-32.6086845757365,3.08904981358423e-233,3.11994031172007e-231,TRUE
"78","taxa167602",-0.312929238025902,0.0559332630120826,-5.59468947767813,2.2101697924454e-08,2.23227149036985e-06,TRUE
"79","taxa470114",4.72717072070877,0.0544741205746691,86.7782842722373,0,0,TRUE
"80","taxa170206",-0.317054754676359,0.0543312106165887,-5.8355915702632,5.36000490814188e-09,5.4136049572233e-07,TRUE
"81","taxa365676",-0.31310868426238,0.0554612068724402,-5.64554401029398,1.6465974075963e-08,1.66306338167226e-06,TRUE
"82","taxa223059",1.3365913780764,0.0544620286214946,24.5417112051696,5.30263533481584e-133,5.355661688164e-131,TRUE
"83","taxa187524",4.50931694231103,0.0554248966947321,81.3590500158681,0,0,TRUE
"84","taxa191541",-0.306702022558543,0.0547128312300525,-5.60566901151477,2.07452073570419e-08,2.09526594306123e-06,TRUE
"85","taxa212619",-6.40745868546103,0.0551224009258737,-116.240558789838,0,0,TRUE
"86","taxa357470",-5.04085382564637,0.0552050405224678,-91.3114776828179,0,0,TRUE
"87","taxa326792",-6.14583948349802,0.0556396635775135,-110.457883609164,0,0,TRUE
"88","taxa325407",1.56215394793646,0.0556951465578883,28.0482958476964,4.19035213506789e-173,4.23225565641857e-171,TRUE
"89","taxa188646",-0.625663146253318,0.247207428651704,-2.53092372533363,0.0113762584371042,1,FALSE
"90","taxa171551",-4.92280441382881,0.0551937182221897,-89.1913893898468,0,0,TRUE
"91","taxa290260",-1.27016285220443,0.0551949097835509,-23.0123186573804,3.50906760863739e-117,3.54415828472376e-115,TRUE
"92","taxa367433",4.11769320744558,0.0553047769350122,74.4545667779153,0,0,TRUE
"93","taxa310301",2.37844972406223,0.0554103146498573,42.9243136244914,0,0,TRUE
"94","taxa193761",-4.01977788674622,0.0548191788904249,-73.3279477750138,0,0,TRUE
"95","taxa327476",0.782035959528956,0.0548570346960759,14.2558919537242,4.12004267754645e-46,4.16124310432192e-44,TRUE
"96","taxa189047",-4.54198661550821,0.0550024346476691,-82.5779194067129,0,0,TRUE
"97","taxa180658",-2.27019104769029,0.0549655679482214,-41.3020574958645,0,0,TRUE
"98","taxa269833",-0.307954593621778,0.0545300727391236,-5.64742678952691,1.6286715493056e-08,1.64495826479866e-06,TRUE
"99","taxa367055",-4.00896981927845,0.056278905183331,-71.2339695702867,0,0,TRUE
"100","taxa203708",-0.314821175391733,0.0554323942366891,-5.67937177758348,1.35190348987004e-08,1.36542252476874e-06,TRUE
"101","taxa181892",-0.460686075365807,0.467810290230866,-0.984771145453977,0.324736496992547,1,FALSE
"102","taxa589024",3.62150077251,0.0554217892901034,65.3443495581382,0,0,TRUE
