"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"38","taxa194648",4.16778954356344,0.238571601431387,17.4697638719674,2.4350037331327e-68,2.45935377046403e-66,TRUE
"39","taxa195173",-0.890509432409482,0.237484163241474,-3.74976343792664,0.000177001465947631,0.0178771480607107,TRUE
"40","taxa287978",-2.99682854753519,0.238081059530672,-12.5874294807106,2.47605876135369e-36,2.50081934896723e-34,TRUE
"41","taxa199487",-2.9285843962035,0.23652390331225,-12.3817692638756,3.28030684304668e-35,3.31310991147714e-33,TRUE
"42","taxa190108",-7.02459961446428,0.238050823178779,-29.5088230347715,2.21844949560624e-191,2.2406339905623e-189,TRUE
"43","taxa191306",6.34341800265407,0,Inf,0,0,TRUE
"44","taxa299892",3.75596095154512,0.237858621162978,15.7907286823612,3.6039255508352e-56,3.63996480634355e-54,TRUE
"45","taxa174348",5.9090776324718,0.238235639986116,24.8034997316781,8.21842154602555e-136,8.3006057614858e-134,TRUE
"46","taxa192127",-6.22932960896429,0.23869700759919,-26.0972253972464,3.92000896128286e-150,3.95920905089569e-148,TRUE
"47","taxa183200",0.331735885751268,0.238206731793634,1.39263858436487,0.16372910905647,1,FALSE
"48","taxa182980",-0.0436889525003816,1.53854902001617,-0.028396204431577,0.977346151406973,1,FALSE
"49","taxa181843",-0.890677279609241,0.237794848328352,-3.74557012429208,0.000179984561680174,0.0181784407296976,TRUE
"50","taxa194053",-5.40319809977218,0.237717802881091,-22.7294633985613,2.29118162290103e-114,2.31409343913004e-112,TRUE
"51","taxa109014",-5.81615063724187,0.239749742522017,-24.2592570738956,5.2804088308598e-130,5.3332129191684e-128,TRUE
"52","taxa518438",-5.83959268955551,0.238657550131368,-24.4685017773003,3.19824209716609e-132,3.23022451813775e-130,TRUE
"53","taxa193343",-3.00460070430818,0.238589800856867,-12.5931648943815,2.30252778463468e-36,2.32555306248102e-34,TRUE
"54","taxa357795",-3.35201886648646,0.238601948574377,-14.0485812731809,7.85927483069144e-45,7.93786757899836e-43,TRUE
"55","taxa352304",6.00156857621162,0.239775283678105,25.0299717474994,2.88505744920629e-138,2.91390802369835e-136,TRUE
"56","taxa179460",-0.701098102203439,0.238843970517048,-2.93538120592162,0.00333138143019576,0.336469524449772,FALSE
"57","taxa469991",-7.93623650248812,0.345054594286198,-22.9999444548928,4.66724399208333e-117,4.71391643200416e-115,TRUE
"58","taxa175537",-6.03214787187454,0.238921458102914,-25.247409419694,1.20924260895727e-140,1.22133503504684e-138,TRUE
"59","taxa288134",-7.34061939376448,0.237681673720801,-30.884246474919,1.94422030742753e-209,1.96366251050181e-207,TRUE
"60","taxa190464",0.525145917421069,0.238100416891785,2.205564880047,0.0274144803667135,1,FALSE
"61","taxa178915",-5.7350144541665,1.02411177358914,-5.5999887923047,2.14365664186476e-08,2.16509320828341e-06,TRUE
"62","taxa366612",-6.23823432392736,0.23861269395241,-26.1437655331595,1.16028535150185e-150,1.17188820501687e-148,TRUE
"63","taxa261912",-3.03094900309514,0.238279080156672,-12.7201641079957,4.56899602689077e-37,4.61468598715968e-35,TRUE
"64","taxa185281",3.2570678670603,0.841942918743338,3.86851387968405,0.000109500704298078,0.0110595711341058,TRUE
"65","taxa511008",2.15313388962913,0.466772091920389,4.6128162477982,3.97249469675374e-06,0.000401221964372128,TRUE
"66","taxa470973",1.48165535621075,0.23909731331797,6.19687162373226,5.75964400794489e-10,5.81724044802434e-08,TRUE
"67","taxa162162",-6.91382051150353,0.238332628441982,-29.0091229081821,5.04829081492834e-185,5.09877372307762e-183,TRUE
"68","taxa181028",3.5033649788639,1.68477287421319,2.07942864731842,0.0375779697169973,1,FALSE
"69","taxa204044",-2.50979955185926,1.17411177493729,-2.137615519607,0.0325479610973172,1,FALSE
"70","taxa470172",2.37332569492463,0.239231491006489,9.9206240990249,3.38632091366047e-23,3.42018412279708e-21,TRUE
"71","taxa328422",-3.48125279311549,0.236563564640712,-14.7159297265526,5.09412659181641e-49,5.14506785773457e-47,TRUE
"72","taxa213747",-1.08654620940923,0.596475645926745,-1.82161034876966,0.0685141295633121,1,FALSE
"73","taxa262724",-1.13850851599181,0.240685020703066,-4.73028405617475,2.24205902576922e-06,0.000226447961602692,TRUE
"74","taxa82283",-4.35810006814855,0.235390600503214,-18.5143334476053,1.58243160692068e-76,1.59825592298988e-74,TRUE
"75","taxa316732",-6.7448795381146,0.23785590007063,-28.3569990742787,6.86172058034807e-177,6.93033778615155e-175,TRUE
"76","taxa293896",-7.40800037992584,0.23865571335043,-31.0405323045768,1.53113817105431e-211,1.54644955276485e-209,TRUE
"77","taxa196731",-0.893808348108887,0.238284498587524,-3.75101340375519,0.000176121283145078,0.0177882495976528,TRUE
"78","taxa167602",-5.73165232804505,0.569150725230945,-10.0705350515354,7.4571293222639e-24,7.53170061548654e-22,TRUE
"79","taxa470114",3.92647416550287,0.238490438297436,16.4638641009411,6.67030118889755e-61,6.73700420078652e-59,TRUE
"80","taxa170206",2.71361027311171,0.239082825355696,11.3500845118194,7.40910539546801e-30,7.48319644942269e-28,TRUE
"81","taxa365676",5.86808532775518,0.235959368219827,24.8690500064752,1.609176751352e-136,1.62526851886552e-134,TRUE
"82","taxa223059",-3.71112034488447,0.238712433953244,-15.5464057042431,1.68289154396165e-54,1.69972045940126e-52,TRUE
"83","taxa187524",-0.783363067652248,0.237497332972313,-3.29840785093604,0.000972347890560474,0.0982071369466079,FALSE
"84","taxa191541",-3.91103616246519,0.239030425188569,-16.3620851169043,3.56702438954472e-60,3.60269463344016e-58,TRUE
"85","taxa212619",-0.898497946475407,0.239420011341169,-3.75281055849198,0.000174862999455105,0.0176611629449656,TRUE
"86","taxa357470",2.99362014291607,0.23620760688823,12.6736821999666,8.27374726023975e-37,8.35648473284215e-35,TRUE
"87","taxa326792",4.72753848077446,0.237660473875628,19.8919845764865,4.7747581199896e-88,4.8225057011895e-86,TRUE
"88","taxa325407",-1.20704404529815,0.238261097148976,-5.06605593502924,4.06142620001525e-07,4.10204046201541e-05,TRUE
"89","taxa188646",0.817410479578427,0.238810954503798,3.42283494187629,0.000619716957656323,0.0625914127232887,FALSE
"90","taxa171551",-4.7188288257539,0.238351708215151,-19.7977554307872,3.11256720528513e-87,3.14369287733798e-85,TRUE
"91","taxa290260",6.00561645407515,0.238517672135408,25.1789160958511,6.81847359673596e-140,6.88665833270331e-138,TRUE
"92","taxa367433",5.25869836122402,0.237291546991427,22.1613387745919,8.11034566105444e-109,8.19144911766498e-107,TRUE
"93","taxa310301",-0.887989818475971,0.239284087037183,-3.71102746309237,0.000206419705404477,0.0208483902458521,TRUE
"94","taxa193761",-6.42430363694393,0.237527019313538,-27.0466225506067,4.18534194347371e-161,4.22719536290845e-159,TRUE
"95","taxa327476",-7.56468056192463,0.238439214291641,-31.7258240612724,6.84443537741765e-221,6.91287973119182e-219,TRUE
"96","taxa189047",-1.14301205635447,0.238517388085427,-4.7921540040724,1.65000166420705e-06,0.000166650168084912,TRUE
"97","taxa180658",2.49333498162808,0.238383896126811,10.4593264148251,1.32796334941875e-25,1.34124298291294e-23,TRUE
"98","taxa269833",2.78370397408985,0.23831234192708,11.6809056198257,1.59586131924831e-31,1.6118199324408e-29,TRUE
"99","taxa367055",4.13180251607396,0.238402007159299,17.3312404761471,2.73368094978386e-67,2.7610177592817e-65,TRUE
"100","taxa203708",-0.883639181398729,0.238337982490053,-3.70750466277698,0.00020931156391406,0.0211404679553201,TRUE
"101","taxa181892",0.949094225575593,0.601085779124542,1.57896636143665,0.114343772986965,1,FALSE
"102","taxa589024",-5.23029060031972,0.23806085907316,-21.970392867953,5.52882533972028e-107,5.58411359311748e-105,TRUE
