taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9455094.54554786,971380.389552929,3707917.0262215533,366473.622034657,14537663.139667865,4526099.426235429,1229714.254265886,3326799.478716259,698027.1141008481,11565321.754394988,24701298.386833977,61687723.78773566,15283752.368133936,7341863.454552937,3397390.7091901475,2876968.1270794547,5670578.524556772,411531.85425203235,1199675.4327876344,6304773.143016316,710042.6426921501,737077.582022576,7705708.67970826,515541.2736204777,1187659.9041963362,616546.810841094,416788.64801072696,922567.3046507717,0.0,1011181.8280116133,764112.5213530018,411907.3395205124,1620969.9040200997,496391.52492809197,999541.7846887911,12231432.620675188,631566.2215802214,0.0,428804.176602029,1335601.0999767205,1043098.0758322538,2720766.255392551,2025367.5381710485,605282.252786752,0.0,636823.0153389125,426175.7797226799,1048354.8695909485,951104.1850551105,372105.901061828,642455.2943660872,1456131.8711581987,669865.7189649893,2359549.427116588,910551.7760594734,3387252.6069412385,975135.2422377109,679252.8506769423,425424.8091857235,808419.7830334208,1409947.183135391,1431725.328707122,381117.54750530457,630439.7657747851,856857.382667098,417164.133279207,429930.63240746176,1960033.1014558547,621052.6340628322,0.0,370979.4452563953,2133507.295492752,869999.3670638326,0.0,408152.48683573044,535441.9928498162,549710.4330519873,6974638.8619813165,1034837.3999257337,5010099.937303735,412282.82478898874,593266.7241954498,573366.0049661078,1817724.1847026413,3056825.57068048,2468815.640243725,1990822.8934710624,1150111.377348521,2697486.168746907,881639.4103866547,7541621.61738329,474237.8940878806,14546299.30084286,4562146.012009312,2609998.1011915016,629688.7952378287,4191166.566752929,2259294.8604329247,21137192.21843953,10292426.694254093,1462890.6059908064,650340.4850041274,909425.320254037,390504.6792172574,1317953.2923582476,Control
6701969.901744811,673317.9489076141,2616981.6932649477,260657.84974878374,10039661.880235342,3181644.0418338273,872134.5793146692,2306041.7305934587,513224.3250042585,8046293.978276223,17280864.09642718,43410224.15661021,10660963.85025738,5107969.126562652,2370772.7265399415,2017642.0254390386,3999450.8209791393,264703.53699544084,848438.4111556899,4582029.784497487,446181.5077739722,541544.1357308454,5436247.748862673,356598.4330266071,879070.0431660777,443291.73116921826,277996.50937730755,631127.2104782104,0.0,705683.4468808555,562928.4826060236,291289.48175917426,1147241.3120872227,383762.3331112933,737470.9895331465,8515015.74356727,449071.28437872615,0.0,286087.8838706166,958827.8774572803,743828.4980636046,1897427.3186812857,1426393.732106431,409192.36723312613,0.0,419595.56301023887,298224.9456105827,727645.7490769841,677363.6361542686,0.0,456584.7035510849,1067483.4777960202,496463.62069668755,1615385.1220573236,655979.2892790929,2463823.533213011,697592.0723875464,484326.5589567214,305160.4094619912,547901.6442613035,984835.8669000636,1032806.1585389752,260657.84974878374,456006.7482301347,573909.6337040865,295335.1690058288,312095.8733133997,1409055.0724779072,434622.40135495894,0.0,0.0,1483033.353559602,625925.6125896528,0.0,309206.0967086457,385496.1990741441,382606.4224693902,4892391.791848039,698170.0277084967,3536508.6088975966,294179.2583639282,405724.6353074219,419017.60768928856,1303289.2487439215,2188138.845119507,1746003.0245921894,1410788.9384407606,835145.4387738206,1893381.6314346283,592982.1592954611,5189460.826816703,345617.28192854405,10393948.491978126,3283364.1783211636,1788193.7630215958,451383.1056625298,3005945.6242647986,1602670.1049964072,14891596.79961681,7252183.367289907,1048410.9522046455,450805.1503415796,657135.1999209934,282620.15194491233,961717.6540620343,Control
5652397.819605433,571596.5741175457,2232340.695135349,230851.9257016846,8610236.372659449,2721839.427225203,690754.2570605562,1953619.8082513714,422585.13043719466,6838827.448908407,14676211.722479613,36791414.428690694,9013776.862626271,4356075.467588287,2057335.890812998,1705524.7621238097,3328436.962207219,234969.6858033864,703107.5373656638,3786795.133527941,433651.6107105198,438798.8108376475,4591302.513398043,310118.80765945313,705681.1374292265,362877.6089625134,241146.32595594018,555382.893717093,0.0,590898.5745942766,468652.57157499023,253242.24625468903,963041.1437856194,307030.48758317524,603766.574912095,7316744.980712219,363907.0489879372,0.0,255301.126305541,822265.2203086719,634649.7756748615,1605411.719651174,1182826.5892139769,352583.2087082579,0.0,381407.5294201725,238058.00587966217,619980.2553125478,584979.2944480793,0.0,397621.2098206253,864214.9013447636,402253.68993504014,1365294.8337206596,529132.1730687411,2069689.1711181037,573655.4541683978,391444.5696680716,265595.5265597966,473542.4116957616,810426.6600162775,836162.6606519164,226991.52560633715,392988.72970621055,511374.3326301515,239344.80591144468,243205.20600678996,1178451.4691059187,353870.0087400382,222616.4054982789,0.0,1264152.3512225975,533249.933170445,0.0,239087.4459050882,334568.00826330954,331994.4081997446,4166915.862916348,637995.455757496,2986920.233772286,251698.0862165522,330192.88815525133,334310.64825695305,1058779.0661501973,1813873.32479985,1504269.2371531117,1175620.5090359994,702850.1773593072,1652765.9608207496,510859.6126174384,4518469.631599166,284382.80702381214,8726563.095532533,2713089.187009077,1610301.559771945,382694.329451955,2521870.702286278,1347536.9932820678,12549388.629950384,6150646.791911412,888921.4619549786,388613.6095981522,547147.3735136894,230851.9257016846,781859.6993107193,Control
9775457.66506443,992852.712210477,3802390.82680832,397364.95246304513,14813877.361611692,4589845.035421732,1226514.4976376886,3374803.751200217,740162.1825808099,11735418.317917384,25120460.857503477,63032435.33616057,15511504.704210555,7552732.441533484,3528712.7116612517,2933784.62086095,5745281.576773767,444936.8129691842,1183699.8231821635,6581986.652734667,721693.1073254842,748557.216787774,7836484.597728932,525808.9758296207,1208884.9258030637,639981.4410443509,418912.2069275874,935206.8106559803,0.0,1028111.8558797349,816277.1593906325,410797.00719419005,1663895.7798206056,512936.59004560567,1052737.2895535012,12393588.999743465,630187.23446956,0.0,424788.7308724649,1403090.0504575372,1060012.9858662018,2749373.7027812703,2064898.580440001,595487.7597474358,0.0,627668.7242074695,434023.26850012585,1076523.219806571,985017.3469506429,374698.3601042354,653693.3302490626,1448423.235175149,692590.3220746708,2344453.219531958,908342.7011936903,3470786.9756331877,982219.0022149895,697347.5081252847,451652.8403347548,824672.1935975966,1411205.2501909346,1444785.3870187986,389529.5872032071,682796.1154998761,879799.5848900068,414994.5242976702,428426.57902881526,2047548.843078935,628788.0621017332,376657.20141919586,380015.215101983,2229441.2508965274,891832.467253325,0.0,395406.11114808463,585693.5531726411,567504.3123908823,7082610.525943392,1108984.0187401716,5200443.856741677,422829.8895575045,582055.7050162909,605281.9663222267,1862018.5871049964,3110919.8426279277,2555728.247073927,2062380.0701779104,1220917.8081663782,2748254.3648870066,886235.7777820145,7637802.1214974085,482714.46690052864,14888033.49710655,4654766.633288912,2677456.243074932,637742.7652558273,4332677.154215002,2308354.572442003,21622529.93793446,10572985.914726196,1508307.8125181731,644458.7926214016,918696.576715615,406599.4900907061,1372308.2583653263,Control
3339610.093655415,338660.1210936348,1310890.133802636,0.0,5072880.155201625,1585545.1123929254,426700.95002228284,1183690.0404732062,256020.57001336917,3999106.1189430105,8573448.328738848,21487093.47254611,5302164.399865484,2577219.7253560997,1184770.2960428824,970609.6293544834,1939328.8114620289,149075.26861538008,416978.64989519294,2230727.751382307,251429.48384224364,270874.08409642347,2678493.6850132896,180942.80792084103,412657.6276164854,211460.02776420768,143944.05465941573,341360.76001782605,0.0,319755.6486242924,276275.36194480717,155286.73814102064,555791.4905986442,173651.08282552427,370257.59650667646,4244054.069367195,213080.4111187227,0.0,149615.39640021755,472071.68394870247,371607.9159687733,928479.6621370938,706217.0786761199,209569.58051727334,0.0,213350.4750111408,154476.5464637625,375118.7465702214,344601.526726856,0.0,227393.79741693824,483144.303537888,236846.03365160874,835307.6192524815,304091.9428639813,1192602.1489230378,352703.4434994309,233875.33083499814,148805.2047229607,281136.51200835215,497997.81762094225,486385.070246918,143403.92687457698,219832.00842920074,297610.4094459214,145024.31022909196,156366.99371069687,668948.2615222753,203088.04709921338,132331.30728539146,0.0,739434.9374436766,331638.4598907361,0.0,143673.99076699634,189854.91637067412,191475.2997251891,2429494.7762028156,374038.49100054515,1738671.3393945973,144754.24633667257,186344.08576922474,198767.0248205059,601972.4162023221,1065131.9917011915,884999.3754576073,692713.8840551614,408606.6692301986,961157.3931198131,299230.7928004364,2616378.989756884,161768.27155908057,5110959.164032719,1631996.10188902,927399.4065674164,208219.26105517775,1415944.987953684,796688.4826365398,7511016.975961848,3573485.4244904043,541748.1681928469,223342.8390306501,305982.3901109157,134221.7545323258,468290.7894548337,Control
10114193.395139962,1064410.8102691444,3875860.310563964,401635.64289925987,15306441.250111371,4732581.2066342635,1330131.729905916,3576542.49304209,787999.9685780169,12087247.580029076,26063557.100234553,64768710.59560257,16117348.194520162,7786844.650735096,3677333.1866974174,3048154.917212643,6062712.936540195,430651.14561821945,1152984.4501480695,6502526.872490712,763565.8610252121,803271.2857985238,8136557.81508465,517697.65377509437,1275154.9879121014,720806.1728077998,439813.9359505213,972782.9069461187,0.0,1070519.3371573456,835341.0519615801,419961.2235638674,1667627.8404790596,539077.4978837986,1098007.7081542548,12969929.715374218,624596.8743186231,0.0,476465.0972797324,1375945.681567429,1159092.9770362708,2970271.19938807,1999015.4241640018,636813.9280950255,0.0,688736.4066447396,438286.80422847095,1127023.2108732106,1044558.0978824906,400108.5111772096,687209.2749226893,1557674.3564914304,711643.3824754979,2425085.1746160705,914751.9015082034,3562798.3075436363,1020123.9903296819,775782.9148016145,494790.67794433597,849085.2374600365,1475209.2435007063,1525604.59032837,459666.64833717525,691790.6700888403,962092.9848917666,447449.59456077276,465775.1752253803,2079953.4054326755,649030.981871428,0.0,0.0,2252519.290024371,879627.8719010426,0.0,410798.4332315618,568093.000602758,586418.5812673618,7201953.201189782,1094953.4447101543,5250278.86040935,423015.487007968,580310.0543791605,600162.7667658145,1918077.4428953321,3301658.783073012,2626666.5619267253,2098278.986097279,1232395.299694689,2829775.080959431,890317.7939553946,7840294.261006877,520751.91721919493,15390433.494824158,4880712.983673131,2718294.4652497508,658193.7722037337,4495875.789716448,2307496.03201819,22050254.93468606,10934263.12988104,1505751.877941716,700953.4604211419,968201.5117799679,0.0,1383581.340177684,Control
6086778.217807175,611866.3436072429,2394140.095606065,249309.42212568255,9286020.07461074,2838609.043320747,779538.6120710442,2153076.8506179396,459861.8117048151,7325079.151298043,15764766.579023473,39321345.93533098,9642254.926953502,4612636.618182011,2143731.1831953684,1821305.6571166194,3578840.877702746,260029.4524045154,765520.1109371844,4049422.7196863913,451340.76199599786,479652.6368349673,4893556.386001678,325174.25179127156,772391.9252184881,388120.07060800976,268825.3746845849,601421.1858996624,0.0,627808.9527398661,499993.20710762637,262503.30554578564,1030497.2696242379,321875.7809362447,646225.4150137595,7676091.42478701,399114.9734580949,0.0,269100.24725583714,869147.0702992384,671788.5641402089,1722076.658894599,1271835.3871836101,377949.7854716791,0.0,386195.96260924404,256181.23640698634,669589.5835701908,595648.8619033677,241338.1175593699,408185.76830941427,925221.0748346727,423028.8871570284,1477989.8156227067,578606.7624857356,2162697.3906117664,619837.6481735558,430175.5740095844,294938.26895353646,504940.91339016444,881791.2085768346,916425.1525546034,251508.40269570053,391968.28660553886,545072.3087929757,256456.1089782386,276796.67925089534,1282280.5448911907,377400.04032917466,240513.49984561547,238039.64670434524,1374362.856260655,565687.7516368848,0.0,261678.6878320289,353760.9992014933,360907.68605404696,4382568.276043986,689930.1538428477,3201440.837373569,270199.73754084384,360632.81348279474,391693.41403428663,1114608.2764273896,1951870.1284613817,1570072.1269921712,1302346.242592595,745729.2858070298,1723176.149179608,565687.7516368848,4709116.890691497,294938.26895353646,9253859.983774235,2954055.523246643,1666277.5269304167,398565.2283155904,2700623.012552177,1435384.5670786276,13302458.085746862,6567255.47235592,930168.7811172107,399664.7186005994,585753.4493382914,246560.69641316246,850455.7354540927,Control
21600072.574674625,2266110.564757953,8445898.577666622,874622.6483839358,32645360.960939754,10240334.280378988,2742492.7607560917,7410285.108105466,1634386.348325637,25942117.412507486,55425091.424123585,138973678.8143667,34327762.11558146,16394702.689943887,7716261.815021268,6447164.581413577,12786060.48191849,879329.9823364896,2631399.6794758984,14232153.472142087,1582605.6748475772,1726650.093795631,17495277.368050285,1148589.4844223987,2754731.8290327284,1355712.1783346282,930169.1890240366,2061812.2712172528,0.0,2243515.361785713,1788786.9019693024,941466.790510161,3659481.414712987,1141057.7500983155,2293413.1016827477,27354317.59827265,1424439.2540418697,0.0,995130.397569237,3132260.0120273023,2373437.7788761137,6088465.734229201,4557640.732859684,1317112.0399237096,844495.7110876126,1383014.715259422,880271.449127002,2407330.583334478,2148427.215944181,829432.2424394469,1465863.7928243172,3299841.100738109,1552478.737551254,5231730.954864961,2094763.608885105,7694608.078839532,2155017.4834777517,1592020.3427526767,988540.1300356664,1860338.3780480733,3265948.2962797442,3223582.290706784,857676.2461547533,1374541.5141448353,1929065.453755315,943349.7240911776,936759.456557607,4346752.171785405,1408434.3186032,834139.5763920005,0.0,4858910.105822934,2115475.878276329,0.0,893451.984194143,1206018.958643516,1258741.0989120796,15714022.200405108,2460052.72360305,11436938.571117457,957471.7259488308,1330292.5749908588,1259682.565702592,4072785.3357469505,7045937.460178032,5677986.213566776,4600006.7384326365,2697302.354811611,6095997.468553285,1992143.7287194985,16881441.020637706,1039379.3367232134,32751746.708267443,10329773.625477504,5838035.5679535,1489400.4625870702,9605785.663575169,5071681.600478229,47959259.77537807,23343669.07069939,3415641.5159708564,1405609.918231671,2043924.402197558,917930.1207474082,3044703.600509853,Control
24549412.74120777,2520894.920291189,9604107.14233862,958945.0776523004,36779103.13109219,11274932.845322298,3155306.1834541745,8360409.814553755,1829951.9604107179,29337856.829834025,63022373.00727968,157013646.98301992,38787025.247835785,18856461.50510171,8894320.283552306,7451715.133983669,14668928.414917013,1011289.2412796044,3000367.459117335,16366973.082986888,1852983.3924067246,1886483.6571282034,19876125.812561687,1312791.623772903,3115524.6190974144,1622669.072446574,1120165.1016244031,2393175.161040555,0.0,2552301.4184675766,1984890.6847475488,1120165.1016244031,4158220.358553407,1235322.261604483,2506238.554475545,30671586.11905779,1534730.8775526911,0.0,1055258.338726546,3435870.9004965485,2623489.4810007154,6867554.267902905,5131821.802021352,1427948.7837529832,935913.6456562844,1536824.6440977817,1053164.572181455,2675833.64462802,2405737.760311109,988257.8092835883,1633137.9051720367,3636872.4888254106,1677107.0026189687,5837421.127717466,2292674.3668761193,8645162.06468631,2502051.0213853545,1767138.9640579424,1076196.0041774712,2030953.5487395807,3651528.8546410548,3576153.2590177353,0.0,1662450.6368033246,2263361.635244832,1053164.572181455,1051070.805636355,5115071.669660607,1605918.94008583,973601.4434679444,969413.9103777537,5531731.212133986,2282205.5341506572,0.0,1057352.1052716365,1421667.4841177019,1394448.5190315046,17660920.807853967,2627677.014090897,12924820.882855069,973601.4434679444,1469824.1146548341,1490761.78010575,4721443.559183245,7845343.244461032,6365050.297080743,4886851.116245547,2937554.462764568,6980617.661337895,2273830.4679702944,18963243.59890137,1229040.9619692112,37243919.30410268,11743936.551422944,6777522.306463932,1649888.0375327712,10741022.376323707,5487762.114687045,53650673.95144635,26350051.969987236,3948843.7040441725,1465636.5815646434,2254986.5690644598,1092946.136538206,3314432.4408811866,Control
15955844.384476798,1577628.0291965187,6236886.748558119,647494.21058286,24274283.904769707,7538010.617076153,1992793.300037712,5687968.725436048,1188231.6372351309,19142186.70945501,41068230.39757519,102965895.52649681,25309129.35819654,12306480.299309231,5710874.39555142,4838004.752226199,9342650.19830898,689624.2824022144,1909760.2458694759,10548061.088130618,1193958.0547639756,1243450.663406128,12861942.799607124,849554.9433863552,2035332.401680553,1040571.8709556533,675717.2684035918,1497049.1539692152,0.0,1657797.8746003353,1328937.896515297,737480.7717504075,2646831.987796391,844237.5556810031,1704018.2446545756,20236341.487287723,1029937.095544943,0.0,712120.9226941012,2291385.071184579,1766599.807648371,4601176.484426153,3399037.8331924,995169.5605483867,0.0,1028300.9762509839,689624.2824022144,1747375.4059443963,1650844.3676010242,0.0,1101926.3444789823,2450088.6426982535,1128104.2531822682,3852651.9074415425,1492549.8259108367,5629068.430853651,1591535.0431951412,1151418.9531211345,733390.4735155217,1319530.2105750528,2319199.099181818,2315108.8009469323,637268.4649956365,1078202.614716629,1465553.8575605773,705576.4455182767,722346.6682813187,3322958.2860234757,1036481.5727207613,612726.6755863099,0.0,3581465.134468434,1495004.0048517692,0.0,643403.9123479743,950176.2799646128,912545.5362036371,11533413.932915319,1756374.0620611534,8340936.160584745,717438.3103994533,986988.964078609,984125.7553141897,3010868.5307014785,5181180.774133353,4168013.9013514514,3311096.4211422983,1993202.3298611988,4590541.709015443,1413607.069977492,12524084.165405316,802107.4838616487,24328684.871293712,7661946.653593271,4338170.307922817,1068794.928776385,7078261.095474662,3749576.391922352,35339767.71961374,17150620.49888779,2480356.8496364313,1059796.272659628,1508501.989026905,656083.8368761245,2217350.673133094,Control
5979824.08590787,563708.9070425975,2247620.154160241,238110.6423347922,9120359.148823593,2904228.2890834557,738684.1517886195,2005901.7748203767,422105.2295934972,7401272.465906475,15301314.572764251,38463888.07958179,9527131.496145522,4672921.355820307,2158328.6632846943,1705557.6691480824,3576169.306278235,266972.5383753732,732370.6120297428,4052390.5909478236,454574.86263915035,433830.37485998217,4842484.995058724,337323.4099742905,735978.3490348152,391439.46505038004,240816.44508859643,572728.2495552785,0.0,618726.8963699554,492456.10119241226,276893.81513932435,983108.3338822882,314775.05369258614,593472.7373344466,7474329.140259191,338225.34422555857,0.0,282305.42064693285,842406.5906844558,640373.3184003892,1677597.7073587696,1304196.9273337533,360773.70050726295,0.0,410380.08432700974,261560.93286776467,658412.0034257532,579943.723565423,228189.3655708433,382420.12253769697,866758.8154686964,433830.37485998217,1459329.618551875,544768.2877659656,2087075.8574345112,588061.1318268381,449163.2571315419,268776.4068779093,506887.04921270383,842406.5906844558,897424.5800118134,0.0,401360.74181432894,530337.3397456763,241718.37933986454,254345.45885761996,1233846.0557348358,384223.99104023306,230895.1683246475,0.0,1350195.574148428,511396.72046904423,0.0,244424.1820936711,349048.5552407756,345440.8182357033,4215640.690427349,643079.1211541934,3099948.021608646,236306.77383225606,357165.96350218833,332813.73871795007,1185141.606166355,1892258.0591605892,1593717.8219908306,1278942.7682982448,724253.2037683278,1629795.1920415564,551081.8275248422,4678332.961327928,263364.8013703008,9009421.235917611,2889797.341063176,1589208.1507344905,380616.25403516076,2600276.446406096,1361920.7194149152,13235885.137360182,6426281.540285607,927188.4103036625,400458.8075630609,551081.8275248422,247129.9848474753,842406.5906844558,Control
12006891.91769352,1229190.030770576,4718715.831561004,483052.6815334996,18484621.069150355,5586164.444239178,1526621.8634243335,4188892.542435752,888641.5442431738,14279651.130354945,31176994.704360414,77656016.78940168,18928211.05052835,9245964.488293292,4228355.24259129,3635683.9495146326,7195365.661692689,533477.242843355,1493736.2799613888,8126393.069065885,891564.7072176589,988759.8761192531,9720247.680903343,619710.5505906359,1529545.0263988185,757099.2103913899,516669.05574006686,1173649.9342553774,0.0,1293499.6162092255,1009952.8076842666,502784.03161126835,2013328.4986759406,586824.9671276865,1295691.988440088,15314450.82332235,757099.2103913899,0.0,527630.9168943849,1701280.8511497625,1349039.7127244242,3463217.3340200665,2537305.461852222,741021.8140317242,0.0,753445.2566732824,523976.9631762773,1368771.0628021928,1170726.7712808922,462590.540712113,784138.4679053645,1809437.8812056745,826524.3310353871,2877853.9483796204,1158303.328639334,4308742.224389601,1251113.7530792074,863794.6589600572,591940.5023330343,1001914.1095044338,1747320.6679978878,1783860.2051789355,479398.7278153966,809716.1439321034,1057454.2060196323,490360.58896971005,528361.7076380072,2546074.950775673,784869.2586489869,462590.540712113,0.0,2699541.0069360887,1123225.3729455264,0.0,510822.72979110124,675981.4378494524,691328.0434654957,8650370.032242162,1319077.2922359598,6348379.189835887,545900.6854849088,718367.3009794749,785600.0493926094,2290298.1905083116,3800842.6575729833,3093437.2177478266,2548267.323006536,1550007.1672202053,3389407.468914344,1042107.6004035892,9363621.798016254,603633.1542309701,18603009.16961697,5738899.709655962,3243980.1109337574,805331.3994703782,5371311.96561458,2809890.409222863,26420277.75413113,13079692.72932921,1850362.162848452,811908.516162966,1153918.5841776086,494014.54268781765,1699088.4789188995,Control
16313365.99812809,1686079.438732698,6372066.450275507,654133.4783951659,24932843.219552983,7707444.146340473,2093088.1014323488,5690127.085444861,1235624.0784775817,19908667.11423833,42336199.96595266,105795141.56263362,26147960.456784356,12590505.377994899,5805869.087732629,5038426.622112801,9673320.317330394,690628.7043417584,2032262.724854688,11002441.688947318,1214422.0900705082,1305138.7945663305,13146970.680285387,861634.9059200934,2084398.7619212545,1047239.197877058,705574.3683008424,1577636.4816342453,0.0,1734392.1664143798,1387861.3067119485,699665.6174332945,2809437.2507269424,840432.9175130201,1737172.755057933,20917673.218266614,1048281.9186183895,0.0,755624.9638847456,2352030.4188629533,1850481.7422826018,4651924.800659333,3448625.0651630242,1046196.4771357263,0.0,1059751.846773037,700360.7645941845,1820937.9879448821,1661054.1409407465,0.0,1123357.8119942443,2512609.413027972,1148383.109786196,3940094.107910508,1555044.1989053988,5818381.736628608,1687817.3066349195,1179664.7320261372,753191.9488216345,1375696.2313964174,2373927.55443091,2442051.976197886,633626.6371489823,1099375.2349436241,1497694.5581321807,700708.3381746263,720520.0322599199,3443759.0350368144,1056971.2581294838,634321.7843098721,0.0,3654388.6247857367,1552263.6102618522,0.0,687152.968537322,969035.1422772147,940881.6822612683,11939152.48824331,1844572.991415054,8714712.382466514,680201.4969284489,995798.3079713815,992670.1457473866,3118082.5901610083,5303277.690410953,4318601.737013765,3406221.0883488846,2031567.577693798,4602221.778655879,1485529.4828166496,12799397.099841613,812974.6046579635,24968295.724758204,7739768.4893217385,4492040.953655205,1096594.6463000777,7291050.996968824,3825047.252783624,36321786.72995378,17678982.59569162,2559879.419968322,1076435.378634336,1530366.4746938949,701055.9117550743,2287729.3064808557,Control
19848294.34818964,2024969.8525241122,7721863.281301317,790842.3759253459,30186899.493711583,9143639.052050175,2561263.2381241107,6857049.403913918,1515327.963774424,23899321.869435824,50989752.55562131,127914674.99518207,31495542.379871443,15212565.62053371,7062102.757231563,5991147.7103285305,11751678.386687065,856111.3478036415,2450305.9859310095,13259935.545174707,1499554.6289038383,1524574.4014571824,16025708.228517454,1018739.8694003903,2510135.8768194425,1252620.3519642833,850128.3587148003,1943927.545775231,0.0,2104924.3430750286,1607792.3406020086,885482.3851488758,3332524.9224859676,1040496.1933598246,2123961.1265395316,25133993.254133597,1250988.627667332,0.0,888745.8337427856,2801126.709776845,2217513.319565089,5671873.656223868,4197882.707972368,1215634.6012332495,0.0,1276008.4002206763,857199.164001614,2152244.3476867937,1970035.1345265477,772349.500559829,1330943.118218241,3007267.879292463,1355962.890771585,4825008.746102985,1875395.1253030181,7126283.912911885,2033128.474008898,1397843.8143934952,899623.9957225026,1643146.3670360837,2869115.222150072,2960491.782779684,777244.6734506977,1308642.8861598202,1772596.4945947025,853935.7154076966,868621.2340803174,4146211.438568713,1276008.4002206763,779964.2139456287,758751.7980851808,4398040.888399136,1850375.3527496739,0.0,828915.9428543524,1113923.7867229062,1133504.4782863955,14213950.35079578,2214793.7790701576,10499601.942821821,884938.4770498894,1215634.6012332495,1234127.4765987664,3714348.4079739964,6357197.8609459745,5151353.605494463,4163072.5896372716,2445954.7211391195,5633256.181195875,1778579.483683551,15408372.536168603,964892.9676007982,30276644.330044314,9543955.412903775,5470627.659599126,1321152.772436496,8836874.884222195,4660204.592110291,43860749.102214545,21360902.771469112,3117137.315287592,1342909.0963959305,1831882.477384157,822389.0456665251,2715733.1382360742,Control
24456847.443285365,2405766.9913142947,9569558.912959227,1054128.3302689404,36989737.67250317,11678885.754543051,3144191.913025534,8454430.263070688,1756167.0964175935,29458873.65209456,63013330.167071536,158614743.36461997,38877537.037573695,18565500.785284847,8792607.47359352,7363915.777239168,14540549.871435633,1000619.2779710277,2966541.8593964484,16492560.099263621,1835360.4938185115,1855693.9336917216,19839016.229975205,1278866.3499201827,3048945.79993524,1529288.71467443,1043426.5198093599,2306240.1540401666,0.0,2521346.5442777895,1981975.2971147967,1056268.6923608528,4264671.46814388,1323813.9538504367,2572715.2344837897,31387339.896911442,1568885.413374889,0.0,1057338.873406814,3489860.390870065,2694715.8737230403,7156300.654323254,5210711.512771034,1477920.0244684292,0.0,1564604.6891910548,1126900.6413941027,2711838.7704583677,2466767.310933915,956741.8550867345,1713359.8545792615,3726370.4020268484,1717640.5787630957,5976961.141677191,2292327.800442713,8786186.387317764,2451784.7762905,1736903.8375903447,1148304.2623132733,2081502.1343889248,3636475.19416635,3556211.6157194804,993128.01064932,1650219.172867719,2208853.6788579607,1028443.985165945,1019882.5367982767,5176465.71930037,1586008.3101102256,0.0,0.0,5380870.299078411,2230257.2997771315,0.0,1001689.4590169792,1462937.4898250145,1429761.8774003112,17771426.449183784,2709698.4083664548,12752277.343639325,1024163.2609821107,1465077.8519169362,1507885.0937552683,4663848.998286335,7887234.308712777,6411454.646336269,5146500.650013541,3031822.903199903,7050352.73077338,2206713.3167660483,19409873.630545944,1239269.6512197333,37575126.70464244,11865097.256539797,6687561.356193512,1623464.6467187628,10951162.643291432,5811083.079553647,54191827.80523712,26541560.120812144,3753124.928175814,1577446.8617425573,2318012.1455457085,961022.5792705686,3377491.381044444,Control
