item,value,type
MicrobiotaLoads_ori,0.21379541470280472,MicrobiotaLoadsFoldChange_ori
taxa82283,3.7009615122835613,TaxaFoldChange
taxa326792,7.489377240624652,TaxaFoldChange
taxa190108,-6.249979932198862,TaxaFoldChange
taxa470812,-9.361248613934182,TaxaFoldChange
taxa291090,7.953571937166941,TaxaFoldChange
taxa263681,5.518175077548881,TaxaFoldChange
taxa331820,-5.241768257799646,TaxaFoldChange
taxa352304,-7.424088825151043,TaxaFoldChange
taxa347862,2.9427043483182675,TaxaFoldChange
taxa181028,8.871449688432262,TaxaFoldChange
taxa190872,4.833419031211655,TaxaFoldChange
taxa191306,-1.8748431168873625,TaxaFoldChange
taxa199487,-3.63996810653709,TaxaFoldChange
taxa328422,-0.6930292149511263,TaxaFoldChange
taxa181843,-5.089325187387037,TaxaFoldChange
taxa310301,-5.463567258234733,TaxaFoldChange
taxa357591,0.43175627733390703,TaxaFoldChange
taxa316732,-9.26831793157974,TaxaFoldChange
taxa470172,-2.1351929209272296,TaxaFoldChange
taxa326977,4.5992707379981015,TaxaFoldChange
taxa365676,7.849581107460827,TaxaFoldChange
taxa346780,4.913041441714503,TaxaFoldChange
taxa138006,7.4668380656639535,TaxaFoldChange
taxa290260,8.57662973919528,TaxaFoldChange
taxa195173,-7.256909045131813,TaxaFoldChange
taxa248140,7.942858663082852,TaxaFoldChange
taxa192573,2.8372980165076425,TaxaFoldChange
taxa180658,-5.889455904250704,TaxaFoldChange
taxa589024,-7.839935586936866,TaxaFoldChange
taxa190464,8.007976722087282,TaxaFoldChange
taxa288134,5.928285869456839,TaxaFoldChange
taxa178915,5.942828477923065,TaxaFoldChange
taxa259569,-8.095038725989037,TaxaFoldChange
taxa263461,0.4182448278357658,TaxaFoldChange
taxa170206,-6.259040755205821,TaxaFoldChange
taxa544358,0.6364057047933507,TaxaFoldChange
taxa325407,-0.07191664303053891,TaxaFoldChange
taxa183200,-1.3185188301583055,TaxaFoldChange
taxa187524,-4.3572472050303,TaxaFoldChange
taxa193761,0.6634447804210453,TaxaFoldChange
taxa189047,-9.582670764639008,TaxaFoldChange
taxa104780,2.93107561287969,TaxaFoldChange
taxa127309,1.6230026917672529,TaxaFoldChange
