taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13178281.448546017,1329530.4479579702,5126691.053204485,508678.1464586092,20042054.257210214,6269187.581620185,1682628.8421752462,4554428.138438571,977446.7042987898,15873869.764553403,33888990.423541255,85258042.44510108,20961665.879697554,10181003.699931545,4664348.6155656,3974724.4529132717,7723520.048223923,556366.7226891046,1637307.7839136436,8905587.94840533,997401.4986080015,1056251.2309775467,10608848.01859516,704167.4873183662,1662674.0478660343,829307.7228168264,562792.842890374,1271357.1492938185,0.0,1395820.9510868855,1110365.9274093166,583424.0709049845,2255906.4074992766,709578.95696154,1396497.3847922839,16726514.450206403,851968.2519476276,0.0,584776.9383157818,1833135.3416261023,1458052.8519834187,3731546.5358230188,2760864.168578201,793794.9532834811,509354.58016400284,855012.2036219139,592555.9259278484,1456699.9845726213,1305517.0514163717,0.0,898642.1776200276,2003934.852238862,914538.3696968578,3183973.4513040767,1248696.6201630174,4687685.5784018,1323780.7614620945,949036.4886721126,606422.8168884877,1115439.1801997938,1927159.626676296,1951511.240070591,515104.26665987866,893568.9248295504,1173274.2620112435,568204.312533553,599996.6966872133,2719601.7125489796,865496.9260555701,522545.0374192485,0.0,2963117.846491929,1222653.922505233,0.0,564483.927153868,783986.6645552237,770119.7735945793,9502878.910270937,1485110.2001992983,6942577.335342976,586129.805726574,808676.494802216,787030.6162295099,2557934.0569590786,4258488.392327346,3431209.970626711,2783524.697709002,1645763.205231109,3767735.739061763,1182067.9001814055,10283821.623151885,643626.6706853269,20099889.33902166,6327022.66343163,3608097.384588053,888157.4551863716,5875503.165079086,3127491.2369034244,29266242.48085757,14244340.968251795,2037418.3206560214,872599.4799622381,1235167.946055075,533367.9767056014,1821297.751781649,Control
7939482.713588567,809790.5902755412,3112196.795986863,315387.004022013,12010650.585043933,3727728.450109025,987509.9508966848,2776540.704302782,586992.7786939259,9558090.977931885,20439834.456548434,51197120.99120088,12639640.913373696,6106346.4254297735,2848698.6563797984,2393211.7184374672,4683942.929655444,339061.29841132526,974699.8874942475,5322662.420063017,594613.955654867,624936.5107973425,6465352.506100613,414624.4572155708,1009562.7182730315,512726.8415000522,335007.4808789086,777197.8973149129,0.0,832491.9684570754,659312.8834722376,343439.4213463356,1332895.2046585793,423705.00848818506,835572.869781711,10139084.106677808,516132.04822728137,0.0,343763.7267489293,1112691.8362977107,875624.5870019882,2257652.0601534555,1686712.398887901,487268.8673964761,0.0,514672.6739156113,351060.59830727667,870922.1586643842,816763.1564312981,0.0,548562.5884866142,1202200.1274134698,554237.9330319994,1931887.2832484567,740875.6922244589,2793080.279835042,796980.5268731039,574669.1733953777,356249.4847487728,669690.6563552235,1172850.4884787723,1182417.4978552759,307441.5216584751,526834.1265128611,703580.5709262266,342790.81054114824,352519.97261894686,1673902.3354854637,510943.1617857884,310035.9648792216,0.0,1794706.0979514795,737470.4854972296,0.0,343925.8794502246,463270.2676045701,453378.95282547304,5757231.659538049,883245.7639629293,4171864.6989605636,338088.38220354414,484998.72957832325,496998.0294742748,1512236.0922926916,2547094.6319680037,2085608.0440776946,1659632.8977713594,975510.6510007331,2275002.3991921986,716877.0924325528,6216448.109610204,395003.9803586751,12148318.228444781,3798751.3332769675,2174954.182492158,530239.3332400934,3507849.3871507435,1895240.772755412,17619188.21749295,8625226.48737215,1227009.4907118585,522780.30898044445,744443.0516529864,324305.4025933289,1097773.787778416,Control
3774003.839752554,382681.58134381974,1473262.519810598,151321.3546536518,5726952.31744354,1802995.3088841124,485021.88268281723,1294987.9039754195,272132.1649241528,4548670.666198282,9740115.0432129,24312115.222907197,5966932.11496841,2867717.5348467845,1325908.9041126033,1140246.0847048229,2233016.1205264437,156246.82370205296,464225.4578117908,2527996.9890917977,282804.0145290214,289097.66942420125,3056527.181702151,204817.42126267264,457521.34716257785,251472.55863780418,161582.74850448724,364621.5281663494,0.0,394174.34245675476,309073.1827871598,159940.92548835307,635659.1444130789,195513.75750458278,398005.2628277326,4776199.972517473,242579.35063374747,0.0,173485.96537145542,533182.0244894037,423043.06382377143,1087707.7481885448,792316.423869165,232728.41253694522,0.0,230676.13376677787,167739.58481498793,419348.9620374713,376387.92644863995,158983.19539560896,251609.3772224819,575732.6043242005,265017.5985209065,921746.8049743688,355044.2272389027,1359839.913112699,385281.1344526966,274047.62510964245,170339.13792386622,313040.9217428168,551789.352005585,551926.1705902626,0.0,247778.45685150404,337668.266984821,161719.56708916498,168834.13349241123,798883.7159337004,254345.74891603793,0.0,0.0,839929.2913370421,343004.1917872553,0.0,154194.54493188558,219457.00982319828,216036.54520625362,2722279.3793342733,422085.33373102726,2010001.8275016302,160488.19982706397,233549.3240450116,218225.64256109876,716518.9279576614,1205234.9124267788,981536.5264785694,780002.7512481636,474897.3074166595,1074709.9826441533,343004.1917872553,2921076.7828711276,185252.36365374734,5773333.817649315,1781651.609674375,1026276.2036682112,245178.9037426258,1663303.5339280749,894109.4508694516,8361941.439753374,4080614.2880155216,595297.6619331272,252430.2887305497,356549.2316703591,153784.08917785235,528940.6483643927,Control
12595148.482459359,1322124.4045986487,4938831.230672753,0.0,19129229.359163836,5940474.00117044,1632694.2355830856,4383219.600418675,933912.115868099,15313735.815030588,32501903.730541695,81394625.88144273,20019639.672464963,9884270.330089852,4493350.746157836,3784656.8233263255,7505988.237852606,520920.319346241,1507695.3851691347,8453116.091209413,912987.1981776563,981268.508535937,10360587.535411716,662438.8416210624,1563311.6137674153,855168.3466645967,511008.5162297166,1185011.1281533898,0.0,1323776.3717847352,1009351.9506994233,545699.8271375494,2151411.9320145426,646469.8254888841,1359568.9941499622,16044455.967009932,841952.6091758993,0.0,537990.6469358087,1816062.593238793,1439414.0748108542,3531905.843854948,2636539.6289955517,756050.3154993536,0.0,805058.675353278,555611.6302540738,1376088.666010838,1273666.7004734164,497792.77874101436,887106.3789289534,1895357.0181709875,918493.7554646177,3020897.3276252314,1210341.2916733955,4498306.647716096,1274768.011930806,895366.2148593913,579840.4823166898,1085342.4412594496,1851855.2156040198,1844696.6911309764,0.0,867833.428424602,1144813.2599585957,535788.024021025,554510.3187966843,2655261.9237712114,816071.7899271966,495039.5000975382,0.0,2756031.9221225455,1145914.5714159897,0.0,539091.9583932031,723010.9717776026,748891.7910263052,9127669.358861811,1389304.4034995353,6712493.3328019725,544598.5156801599,799552.1180663211,769266.052988051,2403061.600028531,3969126.4924394228,3313295.519562706,2590835.2035138006,1558355.7122091507,3548425.5157158184,1167390.144835125,9857838.855112467,642064.5796593166,19286716.897570867,6050605.146909579,3443250.2715349216,829287.5274158942,5420654.993281589,3018694.7047104477,27736529.054408107,13730049.939301396,1998329.6394371055,845807.1992767695,1171244.7349359954,535788.024021025,1766503.5776561713,Control
14927823.546323482,1543176.12917425,5812183.495200856,588282.6127791333,22555705.395562652,7030768.907386233,1933233.0789517155,5184621.142748604,1126932.6862813504,17914910.726118173,38535860.57219916,96527981.03505448,23601947.143755753,11441975.020911738,5353615.371574906,4541225.096784673,8745984.206446724,642178.0695399552,1816002.8481442814,10037343.709964462,1131804.5919772438,1180219.154830185,12006202.599317418,795947.5930665911,1875379.198812984,974381.1391786895,653139.8573557164,1448782.956316311,0.0,1557487.352155933,1216453.9534433961,674149.9506692548,2518166.256564921,780113.8995549367,1555051.3993079893,18894468.26509872,948803.6342752486,0.0,661361.1982175373,2137853.118179242,1641223.2313041016,4251042.2137730215,3128372.4449755764,915309.2826159777,0.0,974076.6450726929,664101.6451714719,1609251.350174802,1519121.0948007745,578538.8013873468,1010311.4436859041,2229810.338189231,1004830.5497780234,3605514.7090671384,1457613.285390119,5355137.842104871,1527342.4356625953,1047764.2187230844,679326.350471139,1278266.2569600425,2166475.5641426137,2232550.785143172,599548.8947008853,1008179.984943951,1322722.3964350687,653139.8573557164,640655.5990099896,3114365.7160998844,957633.9633490568,0.0,0.0,3367095.824074356,1362002.1361082112,0.0,622690.4467563824,876029.5429428412,866894.7197630364,10843644.102634823,1675935.5593873411,7764295.208724173,658620.751263597,896735.1421503888,936623.8700355127,2814134.5275904494,4773858.593763583,3934977.3317519324,3132635.3624594826,1832445.5298679234,4275401.742252488,1344645.972066591,11556464.804765247,743879.1009417311,22832490.537910584,7161092.384751358,4080830.0085227434,989910.3385843472,6684559.108871801,3510208.0538912266,32882623.000326812,16070589.926116476,2285532.7595860097,1020359.7491836814,1404935.8050532718,620863.4821204203,2031280.181081573,Control
16374252.494387532,1642779.5931933045,6408480.18122868,658249.6353251608,24842481.788695183,7656042.276039181,2073134.9724653685,5725466.706038747,1257936.1358349218,19737449.665215123,42278902.22539183,105940041.58810017,26035496.506506212,12497038.323122991,5888439.544067903,4983555.449548719,9672287.346112471,692048.93027577,2031304.1618829358,10951640.856965577,1215436.0322831692,1297424.421024739,13209500.68896299,877108.4362924511,2092879.115060277,1059825.4169165164,710789.1334166959,1592582.620494385,0.0,1724433.335450211,1333566.2413679578,702088.3248155528,2799652.4906610614,862383.990967437,1740161.7202292078,20831409.023566898,1042423.7997142236,0.0,724174.9928030771,2299690.6425798256,1830181.624602601,4681704.320385884,3473965.157249882,993230.7664692866,0.0,1023014.303603978,728860.0435883086,1760240.5093087729,1653822.9271870635,0.0,1128762.5927563682,2458982.3692777334,1123073.602517154,4001033.3705885364,1565476.255236966,5883085.200313353,1649807.1693711514,1201715.5264121315,737560.8521894581,1378408.8703123261,2421836.609480532,2431206.711050995,647875.5943007214,1111695.6220387318,1461066.5520232155,694726.1021530426,726852.1646803557,3458236.772470885,1070868.750910282,0.0,631477.916552405,3620205.671046065,1526991.9095011253,0.0,709450.5474780629,955415.7137027658,941025.9148624083,11890324.246435376,1818134.3511548596,8681733.751520412,695060.7486377055,1003604.807493726,1027030.0614198899,3116562.7116335747,5271686.072840513,4307569.550536604,3423433.5380663057,2042012.8493920378,4657944.419975057,1486834.331341995,12749361.772556229,828584.6960168276,25090454.83382789,7873227.844583181,4492629.056553285,1109353.0966461163,7247438.918270003,3861151.14000088,36183985.80028906,17706814.796301477,2526580.9591789464,1087266.4286585918,1535692.718102275,684352.0611286032,2264552.7616905835,Control
12230981.486123448,1231414.1925098128,4909664.377928738,487234.8796337513,18644996.88191482,5873472.542455913,1566188.2673566383,4397907.830392188,911566.3502994718,14939026.550171012,32051952.267898254,79666634.37827788,19882808.031268865,9658338.675278284,4440554.209353571,3820049.395465509,7262678.337122815,545873.6507056477,1572585.2242008448,8254206.647974883,981932.8755857473,973403.5997934738,10140242.757541848,633298.7275764752,1567254.426830672,788958.0107855065,528815.0991210955,1132261.3614246058,0.0,1334831.661491159,1018182.2977029188,557601.4049200269,2088606.4096335277,664217.3523234738,1309243.8341143283,15807946.521509076,778296.4160451655,0.0,573593.7970305454,1761295.4511049467,1391338.113614983,3574832.7164375787,2579039.767689384,806016.5623700585,0.0,751642.4291943015,552270.6075498541,1362551.8078160519,1248472.7440943648,0.0,846530.6223833691,1916954.7343139779,879581.5660784396,3070539.285219275,1217554.1193473663,4301953.477729088,1260200.498308744,906235.5529292991,579990.7538747517,1055497.879294124,1840191.252183496,1842323.5711315628,513888.8664846154,811347.3597402314,1104541.2150997128,512822.70701058186,546939.8101796813,2569444.3324230723,830538.2302728507,0.0,476573.28489341045,2744294.4861647272,1199429.4082887806,0.0,524550.4612249611,752708.5886683351,704731.4123367844,9057024.731922822,1395602.7515111223,6464124.891070992,519219.66385478823,747377.7912981622,758039.3860385079,2443637.5144870062,4088721.582922193,3196346.103155341,2664332.52561214,1544865.077875947,3516193.945365682,1083218.0256190214,9619956.934213007,600247.7838814048,19023483.49519704,5966228.416696875,3352005.3863643766,838001.3465910954,5619726.587635714,2973518.7730821404,27306476.44897087,13266222.335410913,1942542.5616908034,830538.2302728507,1142922.9561649514,0.0,1707987.477403223,Control
4384622.753029365,452861.62177830795,1691488.1852828988,172922.66537644347,6592268.78100195,2050166.7704473704,560747.9639502778,1498880.6127158096,324202.8084825005,5249453.592698205,11225943.674730713,28183675.546527326,6984118.066128567,3380039.947946212,1555868.962814713,1306164.2837553965,2560995.5498644477,178360.4850423695,535733.9934870171,2925003.198301528,326921.7183154643,340081.2419070049,3489557.63601795,227627.13121565795,546174.6072455957,281135.2767283676,184885.86864147938,415666.93526337465,0.0,459713.2745573739,359004.85434442596,191955.03420718366,728776.5916273863,222298.06794304945,452861.62177830795,5545270.982524583,286355.5836076568,0.0,193368.86732032357,626763.0946946178,481247.0404344411,1240366.6657976932,915728.8317419193,265474.35609050153,0.0,277111.2901755831,193151.35453368677,479724.4509279821,437744.48310703307,0.0,290379.57016044133,651233.283191284,304952.9268651235,1051021.7850301543,405661.3470780714,1556303.9883879877,449598.92997875134,318221.20684998337,200329.27649271034,372490.64711592265,626545.5819079793,640683.913039388,174445.25488290258,287008.1219675688,391849.28512661875,184668.3558548426,192933.84174705,919100.2799347917,283854.1865613314,171617.58865662117,0.0,980873.9113397104,402507.411671834,0.0,179883.0745488286,244810.64135998304,253946.1783987392,3165572.340322093,491905.1669796547,2308245.691792213,195108.96961342107,259601.510851302,265583.11248382076,838838.0616657272,1403066.2302021969,1144987.3088573539,912466.1399423626,545087.04331241,1239496.614651146,399570.9890522334,3387109.113511911,206528.3909118642,6656761.322239831,2093886.8405614134,1188163.597004806,288965.73704730143,1915852.624699,1022310.0971940651,9629182.30802824,4721767.572316765,672767.0490683496,296361.1717929601,411969.21789054456,176076.60078268088,619802.6855222327,Control
24233786.69076369,2383817.4434196213,9230952.653241912,973814.7853969535,36700644.72464763,11482899.344472338,2809861.4120307853,7952820.74740843,1602736.8342991485,28697104.45716643,62425585.30555035,155090148.47847936,37431005.813695274,18563344.34662942,8541167.180252422,7476057.2587245125,13643550.8995719,1014390.4014551562,3012739.4923218167,15743339.030584067,1653456.3543719107,1866478.3386774927,19719749.40428829,1318707.5218917031,2992451.684292715,1572305.1222554964,0.0,2424393.059477824,0.0,2870724.836118098,1978061.282837559,1207124.5777316366,3976410.3737042197,1267988.0018189498,2272234.4992595552,30015811.97905811,1450578.2740808707,0.0,933239.1693387418,3195329.7645837464,2444680.8675069255,6532674.185371211,4757490.982824683,1765039.2985319772,0.0,1562161.218240946,1095541.6335715705,2789573.604001684,2546119.907652441,0.0,1694031.9704301134,3570654.213122157,1552017.3142263861,5761737.480265289,2008492.9948812108,8348433.003975941,2769285.7959725824,1623024.64232825,973814.7853969535,2170795.4591140393,3175041.956554645,3590942.021151258,0.0,1856334.434662942,2018636.8988957615,994102.5934260549,933239.1693387418,5325549.6076395735,1724463.6824737652,0.0,0.0,5386413.031726887,2363529.63539052,0.0,1004246.4974406054,1085397.7295570197,1481009.9861245316,17082334.360504843,3043171.2043654686,12365418.993738335,1044822.113498808,1592592.9302845977,1298419.713862602,4787922.694868344,8013684.171495742,6461666.857269348,5183534.9514358565,2911300.452176301,6776127.8817204535,2130219.843055828,18756078.522905882,1217268.4817461872,37096256.9812151,11624914.000676138,6370371.721138391,1673744.1624010121,10965560.239730256,6116774.120774598,53143913.13223568,26435013.86192136,3530078.597063945,1592592.9302845977,2038924.706924863,1095541.6335715705,3641661.541224011,Control
4072342.527959348,406513.69676031865,1576216.3279111355,164977.30898803167,6113467.6146839,1903468.8607536287,513846.52289902983,1403282.8793631678,298730.5230993472,4836282.041553617,10327519.496314488,25931310.563430972,6381424.39042878,3067917.4374780753,1437809.5227364595,1212935.993287805,2364924.955229719,170231.36341440195,501086.67643498705,2710341.504803374,301582.72407366394,318245.58239729516,3248807.0255859704,217818.0849332434,503638.64572779497,262102.257955508,171732.52182193674,385497.47905483743,0.0,424827.829332239,335959.251606201,180139.00890412956,673119.4299384295,202055.92165413251,427379.79862504697,5086525.1480896035,263453.30052228994,0.0,182390.74651543173,573892.8592004053,447345.205445255,1130972.7442364253,849505.5428237235,253395.53919180797,0.0,263002.95300002827,168429.97332536138,453199.7232346383,401409.7581747012,157171.28526885342,276063.03114557837,601664.2897397917,277113.84203085303,978154.8183494234,388800.0275514127,1450719.4850412551,410116.47693840123,294227.04787674436,182690.97819693747,326802.1853202408,564435.5612329395,596110.0036319157,163476.15058049685,266155.38565585075,359377.3227637388,173984.25943323894,178637.85049659474,843350.793352833,262402.4896370153,0.0,0.0,904447.9405394832,379492.8454246997,0.0,168730.20500686712,226674.91953769632,227425.49874146373,2955330.5569129954,438338.2550000477,2121587.1773683825,174434.6069554991,249792.7590137269,246189.9788356443,769193.5680206328,1298201.7908357591,1040002.5447398408,833293.0320223526,501236.7922757399,1135326.1036182751,367933.92568668444,3163691.3438787665,200854.99492810498,6121273.63840307,1913676.7379248636,1107254.4413973815,259400.17282194569,1770316.1100053382,953535.820465858,8878451.285521528,4390738.226197395,618927.6114264374,265404.80645208334,386398.1740993577,173083.56438871718,565186.1404367068,Control
14176206.67750892,1463150.9367782797,5477156.12557187,559629.4736181011,21649739.521396223,6609938.91509342,1817990.7986466018,4884039.042485239,1063875.5931151926,17324685.960039288,36507290.253091484,91750898.0038181,22798622.123162262,10922112.62665477,5045037.164930033,4272246.177195025,8492328.962717917,612436.8577799931,1727187.8575877394,9581320.262934495,1054859.6982582859,1153390.5491944964,11539057.431863219,757979.1604700858,1782571.2117087492,913825.342996644,602132.9779435276,1367196.0558011818,0.0,1489554.6288592257,1172710.3238878737,627248.6850449147,2414971.836671894,752827.2205518503,1494706.5687774557,18186991.903853577,931213.1402206833,0.0,633688.6099427037,2000240.6732541062,1590661.4497545536,3969569.7069988158,2970093.3628615392,864237.9212836492,0.0,921553.2528739973,639484.5423507186,1590017.4572647742,1427731.349840427,0.0,952464.8923833938,2192794.4276980814,972428.6595665509,3429904.000563871,1322760.574006417,5061780.969664293,1465082.914247618,1040691.8634831437,648500.4372076252,1198470.0234790402,2077519.7720276113,2106499.4340676693,565425.4060261108,955040.8623425115,1309236.7317210543,580881.2257808116,658804.3170440907,3041576.5292270295,899657.5082215018,0.0,546105.6313327384,3281785.727914661,1360756.1309033928,0.0,598913.0154946304,809498.559652419,843630.1616107181,10267816.257039146,1562325.7802042693,7517324.333192274,631756.6324733653,871321.8386712176,906097.4331192961,2702836.4796031876,4663149.618490985,3729360.508311184,2941113.7008214807,1788367.1441167586,4088708.317607963,1312456.6941699514,11188081.524933536,689715.9565534928,21763082.19959734,6805712.631986271,3908390.4204697968,910605.3805477468,6284078.7152651455,3350048.931831254,31553056.02922033,15312209.429479366,2159306.818229561,973072.6520563302,1303440.7993130449,618232.7901880026,1950009.2590513318,Control
4726798.910626825,485281.06517860736,1856550.3427935424,193008.54963271684,7154647.767247424,2208347.2724584495,596432.9312011426,1656324.1395229911,354174.50968678284,5697955.435989516,12176860.995591903,30481170.27541012,7514681.313416674,3618422.0525732185,1685279.6676465096,1423406.2109517027,2775909.589108277,203368.00544230267,578176.5131760503,3158699.9726297418,356127.5218476078,372855.49557292456,3822893.934454251,253721.75376267388,604414.8069888579,312906.51359285525,204556.79545323973,455221.6606163623,0.0,491649.58309433644,389243.8150094026,210330.91836350024,801669.0352320597,262552.76527248404,494791.3852660966,6017485.208214716,301358.26777233236,0.0,213472.7205352604,667250.8504240576,515595.2104574806,1337134.0215866172,995951.2884479223,286922.96049667744,0.0,297367.3298784738,204217.14116440108,520435.284073434,481035.38656812074,0.0,318001.3279254385,716161.0680168618,333540.51163982,1146842.7062646132,444947.11837898515,1683666.309774525,484262.1023120896,328870.2651682841,213387.80696305167,395527.4193529229,694083.539242332,710471.85867881,189866.74746095669,319105.204364165,423039.41674887465,203028.35115346403,199886.54898170385,997649.5598921174,313331.08145390265,183752.97026185566,0.0,1056834.3197222985,434672.57614160806,0.0,197763.70967646144,268836.36961600435,276563.5046870898,3406902.34419879,520010.7162123866,2461899.1990767005,202264.12900357615,285054.86190806306,288536.3183686619,899914.0382787175,1524793.0161701208,1236766.179234717,986101.3140715944,590149.3268576224,1346219.7738130589,420152.35529374436,3676587.849536886,232323.53356582133,7195066.627619254,2264899.711550125,1278968.2246229516,313246.1678816939,2093119.5549698435,1127737.1525174223,10447850.83825738,5104664.306960132,733823.0910364857,311123.3285764497,448088.9205507453,197424.0553876228,645003.4945051082,Control
20239972.035220645,2018441.8589561319,8064508.528214673,810154.4158654222,30679390.365372226,9675558.452335583,2504534.5084753865,6893256.715563496,1541608.117046772,24841649.117336273,52090614.213244066,131263533.18541756,32267293.0204685,15328121.548173795,7152506.12864043,6226615.367651379,11758812.664560972,874966.7691346555,2490646.147060549,13680035.993613256,1495313.578997321,1703639.000219852,16045686.887940282,1115698.3669918072,2263802.9106182354,1175881.2664560974,912002.3995742198,1870299.337197883,0.0,2208249.464958889,1671232.8235852392,865707.8615247605,3458201.9922941066,1092551.0979670817,2166584.380714381,25989753.66096267,1249952.527335218,0.0,879596.2229395992,2763783.921552321,2185102.1959341634,5772928.894766738,4134102.247816118,1374947.780068741,0.0,1314764.8806044513,907372.9457692683,2273061.8182281223,2203620.0111539452,0.0,1324023.7882143462,3277653.293901245,1370318.3262637977,4930368.302266702,1953629.5056868987,7041399.237321746,2050848.0355907527,1416612.864313249,930520.2147939941,1680491.7311951262,2837855.1824314417,3004515.5194094726,791636.6006456399,1439760.1333379745,1652715.008365457,879596.2229395992,898114.0381593812,4388722.207088108,1402724.5028984104,0.0,800895.5082555271,4796114.141923292,1824004.7991484317,0.0,851819.5001099299,1157363.451236315,1106439.45938192,14610556.208407229,2259173.4568132837,10545895.767665287,893484.5843544375,1180510.7202610408,1217546.350700605,3990589.179862813,6592342.218242054,5652563.095838166,4245209.139134803,2536940.68511,5930330.324134882,1824004.7991484317,15860508.735742463,1060144.921332461,30975675.408888772,10050544.210536169,5638674.734423326,1347171.057239072,8814480.044615766,4837779.226167799,45535307.62544155,22920425.78828399,3032292.2422391498,1435130.6795330308,1763821.8996841419,0.0,2698971.5682830876,Control
16994140.13532103,1725663.6684225597,6639721.358481351,687033.3967169566,25757419.265472915,8005052.825828557,2144522.554278605,5984571.901980742,1268369.3477851434,20538935.461293552,44009446.357275106,110084763.17579477,27165990.596949212,13145792.227836568,6133509.211758543,5215426.440049044,10062222.11924041,712365.8423683124,2141028.4238439333,11508355.352889396,1272737.010828484,1307678.3151751845,13772988.640859807,920266.6032311682,2132293.0977572585,1134282.0923546907,717170.2717159782,1661895.7879898325,0.0,1816511.0597239751,1388916.8477812554,742939.4836716718,2888335.570558946,874842.907580454,1803844.8368982973,21573634.836260166,1103708.4510513314,0.0,756479.2391060191,2401341.14122684,1883336.3042870357,4786521.929193324,3668400.190098982,1066583.3151829606,0.0,1105892.2825730017,759973.3695406839,1866739.184722355,1689848.8314671968,670436.2771522695,1141270.3532240333,2577794.7281776606,1170533.695614392,4071535.488999016,1615598.5597304618,6011651.412849429,1748812.282552245,1213336.7934390977,770892.5271490294,1437397.9075622961,2476028.179267906,2575174.130351658,662574.483674264,1170096.9293100606,1512084.945603369,721974.7010636504,728526.195628655,3528198.206407856,1136029.1575720299,670436.2771522695,0.0,3805544.809659774,1550520.3803847337,0.0,673056.874978278,986655.081489891,986655.081489891,12411151.303947214,1907795.217329722,9049797.82579482,730273.2608459941,1014171.3586629169,1073571.5760523032,3252161.902068939,5435119.891128909,4462441.331377697,3482774.5107571487,2138844.592322263,4788705.760714995,1547899.7825587322,13304775.162614018,811511.7934520649,25934309.618728075,8196793.233431064,4641515.516154525,1122489.4021376823,7550379.1030171625,4005583.7770446185,37426504.61835717,18419745.35266633,2676503.912957087,1115501.1412683397,1562749.8369060801,682228.9673692845,2376008.695575477,Control
16177592.066058494,1609197.8749365094,6318345.891699309,664126.6023110878,24474603.010075133,7680678.18354896,2082980.30712339,5630530.167778876,1218119.5690699655,19635372.6237733,41554459.69041232,104640668.52921942,25670695.85203464,12440113.633903531,5789704.441048676,4875387.466652937,9604484.217402542,684906.5335473588,2015653.3299178858,10954348.550510436,1181962.4887188622,1276718.9751562395,13150787.282183846,846158.7999407877,2001938.5753019524,1056867.3026765306,733947.1712649436,1569716.005587602,0.0,1698551.5792524542,1361916.6932249337,691140.5129182377,2746691.3108097548,885225.070664966,1705616.7558727858,20550520.795418516,1020294.6237007038,0.0,707764.4579072522,2301585.1837289166,1800788.8409348866,4626028.291817733,3389206.7846351247,1004501.8759611419,0.0,1046477.3370584012,740181.1506358286,1785827.290444777,1624575.0240513422,0.0,1120038.2936347844,2441226.321636635,1125441.0757562167,3955667.7101357607,1562235.230342541,5846641.452636051,1664056.8934002498,1158688.9657342394,730622.3822671456,1362332.291849657,2416706.002777836,2392601.2825437672,639190.6848275723,1125856.67438094,1446283.2140441756,678256.9555517507,704024.0702847249,3466923.727458765,1014891.8415792714,0.0,0.0,3650618.3195873634,1516103.7829980312,0.0,690724.9142935084,940915.2863781651,909745.3895237646,11756869.49485506,1770865.7399546616,8559253.676218323,686984.5266709811,966266.80248641,1030268.9906941099,3058805.8779784827,5163397.313587597,4272353.862176469,3413727.1034939233,2015237.7312931626,4605248.360581469,1451270.3975408787,12508271.808358457,770519.8502407764,24770924.829504285,7736783.997886901,4452308.066682541,1108817.1307672022,7274638.327192319,3856339.63882641,35914786.35288947,17529534.392290004,2523099.2507075244,1081387.6215353291,1494908.253137037,656230.22844131,2243816.974892096,Control
