taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
71,taxa213747,0.0,-3.1092844084783535,0.010715591521645251,0.532718002600368,1.313694626426334e-25,1.313694626426334e-25,0.25704023707430346,0.0,0.4071857685082911,1.0,0.7816675205326997,0.3030136649111762
72,taxa262724,0.0,-3.1127008805449985,0.007299119455000279,0.5614268488781657,4.125006198709951e-26,4.125006198709951e-26,0.22615981642829866,0.0,0.3844716879281077,1.0,0.002231513656772101,0.24677032908433136
73,taxa82283,0.0,-3.1049655703119647,0.015034429688034482,0.5767275594378569,4.125006198709951e-26,4.125006198709951e-26,0.05572341409236165,0.0,0.12917700539592927,1.0,0.02178016793132575,0.24539924039599048
74,taxa316732,0.0,-3.113957746207231,0.0060422537927680145,0.5870360440473472,4.125006198709951e-26,4.125006198709951e-26,0.008510660489403013,0.0,0.02480249628340306,1.0,0.0009745690008776543,-1.243909032278249
75,taxa293896,-6.270771242428856,-9.383526455366733,-6.263526455366732,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,1.7531276344517289e-25,0.0,-6.268496022358621,0.03013350081222527
76,taxa196731,0.0,-3.1159037888343835,0.004096211165616204,0.5767275594378569,4.125006198709951e-26,4.125006198709951e-26,0.02981460049506908,0.0,0.07602723126242615,1.0,-0.0009714701088719792,-0.9225123258947546
77,taxa167602,0.0,-3.1168896006426383,0.003110399357360905,0.6281903688065578,1.287099508609078e-25,1.287099508609078e-25,0.2964400721738564,0.0,0.4319555337390479,1.0,0.2442363980712899,0.2948361908322887
78,taxa470114,-6.4024297692401895,-9.517267893683863,-6.397267893683862,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,1.7531276344517289e-25,0.0,-6.403642759170038,0.2093150874661747
79,taxa170206,0.0,-3.1138402807164933,0.006159719283505893,0.5167388404252623,4.125006198709951e-26,4.125006198709951e-26,0.5326611911981511,0.0,0.6545956807495351,1.0,0.005660640406709007,0.2335420255192422
80,taxa365676,0.0,-3.108955898778449,0.011044101221550306,0.5413364418169397,4.125006198709951e-26,4.125006198709951e-26,0.19213861709220686,0.0,0.3378989473000881,1.0,0.005976436086668749,-0.1522000548797498
81,taxa223059,0.1495934976621971,-2.963510351405416,0.15648964859458306,0.0828023001233195,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,1.7531276344517289e-25,0.13198236800048402,0.1514219305369793,-0.4868513781739153
82,taxa187524,0.0,-3.1244179854319984,-0.004417985431999227,0.6290981976891816,4.125006198709951e-26,4.125006198709951e-26,0.7323176010110537,0.0,0.8240120913568789,1.0,-0.0008475002319504151,-0.35526863437950523
83,taxa191541,0.0,-3.1196791776518573,0.00032082234814190263,0.634445542543937,4.125006198709951e-26,4.125006198709951e-26,0.2594811269905777,0.0,0.4071857685082911,1.0,-0.003187749955721768,-0.2066564372195517
84,taxa212619,-0.9449131409113054,-4.062439768465664,-0.9424397684656648,1.9006079886997454e-10,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,1.7531276344517289e-25,1.3944150858496193e-85,-0.9501468540900068,0.009988931066061474
85,taxa357470,0.0,-3.11725583069721,0.002744169302789423,0.6000403139218207,4.125006198709951e-26,4.125006198709951e-26,0.6682907883266851,0.0,0.7926239582479288,1.0,-0.01634529998880122,-0.4077099712415572
86,taxa326792,0.0,-3.107415419569368,0.012584580430630156,0.5538508281058896,4.125006198709951e-26,4.125006198709951e-26,0.005287496827205706,0.0,0.01634317201136309,1.0,0.007516943522981732,0.1438767207087811
87,taxa325407,0.0,-3.11672470483162,0.0032752951683789893,0.5922220856674439,4.125006198709951e-26,4.125006198709951e-26,0.05718209653183695,0.0,0.12961275213883042,1.0,-0.009178878535421342,-1.320906181017481
88,taxa188646,1.6280919344719536,-1.4966148931601424,1.6233851068398568,4.507669008420959e-17,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,1.7531276344517289e-25,6.307247753537694e-268,1.6370640773000815,0.32051777964418526
89,taxa171551,0.0,-3.1175728755729493,0.0024271244270499537,0.6000403139218207,4.125006198709951e-26,4.125006198709951e-26,0.07729488799043943,0.0,0.16911797262393435,1.0,-0.010185239949781008,-1.9912768398676701
90,taxa290260,0.0,-3.1207450087847945,-0.0007450087847953313,0.6237702332392434,4.125006198709951e-26,4.125006198709951e-26,0.8864231326294975,0.0,0.9418245784188409,1.0,-0.0058126885163844715,-0.8358895661607073
91,taxa367433,0.0,-3.115942411636312,0.004057588363687081,0.5488281119049725,4.125006198709951e-26,4.125006198709951e-26,0.2960570092362433,0.0,0.4319555337390479,1.0,-0.0023000994062920927,-0.3814254327535671
92,taxa310301,0.0,-3.1160783561606777,0.003921643839321476,0.6105366116078709,4.125006198709951e-26,4.125006198709951e-26,0.5883305814507094,0.0,0.7059966977408513,1.0,-0.0009685464086252466,0.2172286111716506
93,taxa193761,0.0,-3.1142212232522684,0.005778776747730419,0.5488281119049725,4.125006198709951e-26,4.125006198709951e-26,0.04635725908103745,0.0,0.11258191491109096,1.0,-0.010378798105548231,-0.7651267455195895
94,taxa327476,0.0,-3.1230533629751096,-0.003053362975110829,0.5922220856674439,4.125006198709951e-26,4.125006198709951e-26,0.8597752965310809,0.0,0.9231271604860029,1.0,-0.018512827287412974,-0.28596007753625186
95,taxa189047,-3.393304008550924,-6.51157292695764,-3.3915729269576405,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,1.7531276344517289e-25,0.0,-3.396640005167542,-3.183804884915687
96,taxa180658,-8.346316695258938,-11.460860912999296,-8.340860912999299,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,1.7531276344517289e-25,0.0,-8.345885921097768,-2.1587155371120326
97,taxa269833,0.0,-3.11835674713792,0.0016432528620793365,0.6478971589332772,4.125006198709951e-26,4.125006198709951e-26,0.9400758270621801,0.0,0.9493835085182412,1.0,-0.00342440461571837,-0.05575368408552754
98,taxa367055,0.0,-3.1215998209331097,-0.0015998209331105073,0.6451974393338491,4.125006198709951e-26,4.125006198709951e-26,0.92812075962743,0.0,0.9493835085182412,1.0,-0.010139901258407158,0.2173035741095953
99,taxa203708,8.953058490500426,5.840824451918281,8.960824451918281,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,1.7531276344517289e-25,0.0,8.948827587615241,5.9599977454031645
100,taxa181892,0.0,-3.1174735635303428,0.002526436469656445,0.8604485472741461,3.996447704567147e-25,3.996447704567147e-25,0.8369708364567053,0.0,0.9082023970062122,1.0,-0.03883182417731376,0.30112968096229964
101,taxa589024,-8.628024448504334,-11.7454475683576,-8.6254475683576,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,1.7531276344517289e-25,0.0,-8.639988570674065,-0.06938632121412046
