taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15977582.528605476,1606623.28484816,6257926.521303092,658108.5322821905,23955237.91528832,7525233.064556507,2061229.1123901366,5521648.49514002,1185206.7396243266,19174671.15822587,40900550.04411767,102672354.9544346,25393731.283130076,12174352.795595825,5694582.124060889,4708511.0783454375,9419205.662106521,691734.5156834673,1952490.5426898971,10613583.124476653,1185643.4407074607,1241104.4782654182,12891415.974101001,834099.0687849899,2016685.6019105194,1031924.6594444698,681690.3907714006,1541991.524544404,0.0,1663394.4256555133,1290451.7006595016,714879.6730895435,2737679.0901639313,855934.1229416645,1659900.8169904484,20255506.338981323,1009216.2031215274,0.0,699595.1351798706,2277396.1485412205,1715361.8545484,4573570.443657184,3346877.1011351715,957248.7742286408,609198.0109712349,1035854.9691926686,701341.9395124061,1757721.8596123538,1615794.0075939652,614875.125051975,1073411.2623421499,2391811.8323222003,1083455.3872542228,3860000.873817037,1506182.0357274518,5653532.222246337,1662521.0234892454,1160314.777885721,724487.0969184823,1353336.6566307286,2313205.6373581667,2373907.087913724,655925.0268665212,1092626.1100000278,1445480.585171894,687367.5048521347,683873.8961870639,3368712.1552918465,1021007.1323661294,0.0,0.0,3578765.376279063,1444170.4819224984,667715.9561111293,910085.0572502204,902224.4377538172,11485675.18749429,1773443.0986051604,8389027.806994623,683000.4940208024,971223.2088889121,941527.5352358341,3044243.2505236506,5150452.574476539,4139489.567022482,3335522.8729736977,1990920.23800564,4501514.764940153,1415784.9115188157,12407114.472905941,779511.433393306,24309839.19479276,7550998.42846144,4300195.565615607,1067297.447178282,6996824.753965023,3794495.711347013,35274966.69119187,17250566.185939644,2480898.8532814346,1034544.8659432669,1481290.0739888458,638456.9835411852,2204903.7687410605,Control
3236457.704034784,319983.66838258994,1267327.4370650062,140240.49706223834,4925587.252554966,1508906.1015249593,407513.91012777155,1113519.1521876687,241098.38878508063,3895395.9299573596,8294240.8360979045,20762917.769252993,5120819.314389901,2451927.3891335377,1144857.139972981,985645.753753351,1890845.3319658693,137598.98085044988,391904.95069447404,2142990.061272969,244940.59418404612,252745.07390069426,2576078.6510876096,165454.96999294954,412676.8736326312,203756.95506388578,137839.11868788433,309777.8102915878,0.0,346999.1750940655,264271.6900975907,143962.6335424866,546073.4423279616,173739.72538446775,348920.2777935482,4090748.060711014,197633.44020928474,0.0,141681.32408684978,463466.0262502053,356484.61967276194,913004.0579291614,670224.7042820323,200875.30101466167,0.0,209760.4009997696,129794.50113380051,360566.96290916175,323225.52918796695,0.0,218525.43206615918,504289.4586142128,213962.81315488796,779007.1446402413,306776.0873236465,1139934.3143055572,317582.2900082372,238817.07932944509,145763.6673232509,273757.1346762872,462265.33706302824,488200.2235060451,129554.36329636611,215403.6401794994,291287.1968090674,138919.7389563441,143002.08219274523,653655.1934989947,205317.85100721568,127513.19167816493,0.0,731219.7149906085,293568.506264703,134957.4646386602,184545.92806905843,184906.13482521128,2347827.636605318,354323.37913584354,1704258.2322786022,138199.3254440384,188868.40914289397,194631.71724134218,593980.9408963127,1039796.8360950205,837000.4323808762,669504.2907697266,384700.8155714144,919007.503865044,292607.9549149616,2525049.3606325984,156329.73217040594,4898811.883680923,1530638.5758128506,861374.4228805632,206638.60911310988,1434103.1651638474,766519.9770936036,7099074.819182227,3458825.3414999093,499246.56402807153,214683.2266671937,308457.0521856936,135797.9470696844,443294.44790563657,Control
18887625.266169026,1981526.5100514404,7506198.067854127,748561.4343719255,28568150.726804677,9045860.633143438,2448090.923775467,6542193.65420378,1433999.4480635403,22908312.713849608,49041408.87549757,121766450.74059202,30171622.836912084,14481336.053028323,6753519.888655248,5729136.550875879,11051401.488018882,804137.4895361089,2332822.0686201183,12572538.7015868,1350978.4273861798,1442232.9377174964,15347224.714969086,992135.5033013821,2312238.344485239,1219928.7170607555,819232.2205683627,1849104.551450358,0.0,1990446.1238432254,1552698.9239080418,804137.4895361089,3203513.59952569,1029186.2067441734,2025438.4548725297,24071293.127470493,1171213.9032748628,0.0,870691.5309055647,2688234.372015771,2113262.344514694,5314031.447489068,3928746.8132114136,1133477.0756942495,732780.5792018495,1195228.2480988947,845991.0619437109,2096795.3652067888,1835382.0686937696,0.0,1306380.3584272687,2863882.151300114,1254234.9239522305,4608695.833800395,1804506.482491447,6753519.888655248,1974665.2686731499,1375678.8963480408,878925.0205595207,1599355.3652804396,2746554.923731278,2847415.171992202,0.0,1317358.344632541,1679631.889406484,806195.8619496032,821976.7171196792,3995986.9787186976,1213067.475682465,0.0,748561.4343719255,4228583.061442882,1769514.1514621426,798648.4964334763,1067609.158462623,1109462.7308702178,13729343.997967243,2099539.8617581055,10021529.15713692,807568.1102252614,1136221.5722455657,1116323.9722485084,3604210.0960180834,6045439.77841526,4993611.475122713,3920513.3235574574,2301260.3582799667,5362060.137137125,1732463.4480193513,14754413.459884392,937931.6964128566,29002467.306050688,8944314.260744633,5109566.45441589,1245315.3101604455,8375517.350484069,4465295.888994041,41794565.73174293,20386120.38318852,3001106.9788659997,1233651.199817344,1751674.9238785796,762970.041266343,2631286.0685759294,Control
22685060.850244403,2304240.292773332,8773364.109382927,914918.9397776489,34444490.365770355,10578557.707732085,2969635.8853388974,7927243.787972434,1710723.8537256552,27576950.66966161,58494228.287804365,147238284.91108507,36547469.02869364,17424533.657785557,8251726.823853167,6863432.315907739,13281213.880004583,950858.5165365888,2815609.127800571,14987830.353529189,1720992.304228214,1781576.1621932874,18303513.02080426,1219891.9197035262,2926508.3932281663,1522811.2095289002,887194.1234207479,2135837.7045314307,0.0,2425408.008703487,1813408.3587512034,972422.2625919544,3869152.1493627075,1176764.4275927949,2412059.0230501597,29051500.161828484,1404724.0287495218,0.0,1033006.1205570274,3244830.358807371,2490099.246869575,6615962.658796167,4645447.007355869,1339005.9455331692,873845.1377674297,1502274.3085237904,968314.8823909307,2438756.994356805,2258032.2655118336,0.0,1569019.236790399,3329031.652928321,1581341.3773934613,5509023.694620739,2115300.8035263214,8249673.133752653,2340179.8695322806,1610093.0388006184,970368.5724914424,1937656.6098321262,3328004.807878065,3378320.2153405785,915945.7848279049,1517676.9842776207,2066012.2411140548,953939.0516873566,1014522.9096524295,4808715.37034649,1476603.1822674014,910811.5595766252,0.0,5133198.40622723,2045475.340108945,986798.0932955286,1266099.9469650253,1308200.5940255004,16496265.732354539,2443891.2196080848,11947342.159722736,1016576.5997529414,1337979.1004829132,1340032.7905834252,4444185.377505787,7169432.140883871,5988560.333090053,4721433.541074771,2775562.170840607,6309962.833820025,2039314.2698074183,17468687.99494651,1122341.6399292576,34709416.38873633,10759282.436577108,6254513.201106232,1510489.068925838,10122638.5054187,5350889.556881389,50129548.50842307,24462529.632236682,3622709.3373013916,1492005.85802124,2115300.8035263214,943670.6011847975,3126743.1780279838,Control
10592707.448588131,1101461.2184302662,4080559.54313202,410632.47178321256,16201463.916121203,4822918.639179304,1320465.2033813118,3618396.721948545,803551.3859600917,12882587.350061564,27135559.929485947,68440355.62062079,17122568.91165058,8130522.94130761,3679589.0118613364,3162675.1944401166,6349505.240161592,484707.3490460647,1283427.7647498837,7161108.243215464,795499.7688663038,798720.4157038191,8668370.963172695,603871.2820341369,1338178.760987645,676335.8358782317,541068.6687025877,1012893.430398592,420294.41229575785,1064423.779798838,884067.5568979742,468604.1148584891,1797120.9353335886,537848.0218650725,1140108.9804804479,13215924.297744408,695659.7169033265,0.0,444449.26357712556,1526586.600982297,1165874.155180573,2983929.2949580103,2267335.3736108355,682777.1295532619,0.0,689218.4232282921,502420.9066524021,1136888.3336429328,1170705.125436846,423515.059133273,766513.9473286634,1607102.7719201792,829316.5606602128,2455743.213605487,995179.8727922546,3758494.859380462,1090188.9544989592,827706.2372414552,504031.2300711596,906612.0847605843,1494380.1326071415,1486328.5155133535,0.0,739138.4492097809,1022555.3709111373,454111.20408967085,452500.8806709133,2320476.046429839,760072.6536536333,0.0,407411.8249456973,2496001.2990744305,983907.6088609516,473435.0851147617,608702.2522904096,669894.5422032013,7678022.060636689,1170705.125436846,5576549.99915792,0.0,705321.657415872,628026.1333155005,2093420.4443850056,3438040.499047681,2851882.7746198815,2230297.9349794113,1198080.6235557243,2966215.737351677,975855.9917671637,8149846.822332709,541068.6687025877,16124168.392020807,5317287.928737906,3045121.5848708064,723035.2150222051,4661886.297303547,2523376.7971933093,23386727.01061801,11513812.44411755,1668295.0618329751,711762.9510909022,996790.1962110122,0.0,1512093.6902134789,Control
16512715.584237287,1718763.5218082878,6487638.884243564,677603.8038432123,25122638.213264465,7805268.11196333,2136301.0769933686,5787666.99708688,1260366.9344372437,19993189.34781581,42690530.847676635,107192030.61377826,26407460.91879112,12815420.533073427,5934401.623623352,5012538.349996868,9777238.336880302,718164.5949183329,2059354.8703949745,11096657.011265166,1263647.5866565555,1274384.2666470266,13321237.457069084,909933.6291926216,2103196.313689407,1042650.92351931,719954.0415834168,1600660.0419130812,0.0,1760815.5184376428,1360874.1887925065,727410.069354576,2832694.0708199097,890846.1980984493,1753359.4906664838,21093102.564617597,1062633.077946024,0.0,737848.5082342039,2356999.499019765,1841638.8594770408,4721753.2669215435,3463175.779149378,999704.2035574131,0.0,1078738.0979317336,710708.5671471737,1855954.432797673,1676711.525178933,0.0,1138088.0789901833,2527295.173313111,1156877.268973512,3980027.6242463365,1582169.0930406018,5920980.773635254,1682676.347395864,1193262.6844967855,759620.1093259954,1430960.8498414333,2425594.9545144574,2476892.4255800555,641516.6294307886,1132719.738994951,1482556.5620178743,711305.0493688661,745901.0182270556,3518648.625766823,1067703.1768304133,642709.5938741736,644797.2816501004,3727417.403359364,1537731.1675244768,683568.6260601435,946319.0447158947,966002.9580317657,11959766.786054866,1812709.4717249332,8699394.962281117,711006.8082580168,1019686.3579841334,1013721.5357672023,3161057.533861892,5333445.785267684,4339408.162816352,3387124.295883526,2054583.0126214346,4661508.562530553,1498959.8231144336,12958576.26627975,803759.7937312771,25371371.299710467,7889073.864111222,4504037.256003611,1104386.8334645296,7342696.149040426,3918589.9554119594,36656814.93414144,17898343.785230085,2599767.763248808,1089773.0190330541,1543994.230852251,672533.704958823,2315245.7435012595,Control
16860543.401016235,1706822.9164438837,6548362.345253688,695164.4056348692,25509511.232862227,7949485.634871841,2089811.0082439648,5831177.203788166,1276770.8990449184,20260804.080751978,43430935.965956055,108465509.11920108,26720219.92441514,13074272.175542785,6007343.090433523,5133853.902483622,10009072.103740366,710708.4544565219,2098014.8117887205,11174443.986230113,1209413.3541511046,1313472.1254293653,13504755.97207569,886442.5619679466,2111399.964940698,1087219.8592475837,730138.5154835797,1658031.874309263,0.0,1739206.3514889865,1365717.400635465,738342.3190283419,2856218.970978059,903281.9481913969,1796201.197168363,21520735.593573466,1050086.8537291975,0.0,779361.3367521395,2451210.143347312,1860968.0672585687,4837221.63747048,3547929.1435414553,1035406.3631754164,0.0,1057427.0990060885,728843.178081776,1871762.5456069387,1687824.634550752,0.0,1139896.9135876158,2556564.2520273775,1193869.305329452,4132558.090889045,1608377.2739067709,6037999.40894289,1713731.3825868352,1188256.1765883039,769862.1958055736,1408463.5348949991,2458550.3886241964,2491797.381937171,655440.725312882,1122193.9690962944,1528929.9132627838,747409.6808409689,768998.6375377086,3505183.009281922,1069948.6938901946,666235.2036612453,0.0,3729708.1589279673,1537133.7168075456,693869.0682330653,976252.6218263648,987478.879308667,12276776.11516541,1846719.3558387263,8877810.772831425,700777.5343760236,987910.6584425996,1002159.3698624485,3180485.100563021,5456392.915532841,4390762.012981997,3467186.445495664,2108377.5110031576,4731003.970522543,1535406.600271803,13256914.749197213,805699.8639221556,25825141.779768527,8017706.73803352,4560019.4334844025,1118739.7360248151,7504753.126919075,3985321.4062173115,37164957.174295634,18255621.782759257,2556996.031161309,1104922.8037389051,1602332.366031684,689551.2768937212,2330743.764979528,Control
9629774.023903597,985297.40482622,3707265.269451572,399481.12467784213,14475828.606824389,4519968.060847348,1260443.380799799,3375146.3142873663,741989.2701650504,11545406.665395679,24690748.640532948,62022125.68760842,15400801.680742886,7381017.021732181,3467978.7568509225,2890540.855995287,5675514.132902031,414227.07223306375,1208832.5643565217,6441968.2706019,706129.8067921245,761427.1101242084,7706433.273462205,497005.4596453345,1202464.996094039,605254.1201075359,429978.42530341534,945416.3193927777,0.0,1034227.1398958212,790583.8700629416,425956.803242899,1638810.989659937,509405.4609985898,1008086.5965024707,12245168.903925313,586486.5504917979,0.0,410875.7205159674,1383773.123988932,1031210.9233504348,2773578.681068637,2003773.1916516896,589502.7670371842,0.0,604248.7145924058,424281.1273843527,1066735.2515516507,959827.1317762893,0.0,651502.7738034606,1428010.9666545969,678648.7227119376,2314108.3606547783,920281.1815145572,3375816.584630783,983286.59379596,662227.0992981659,413556.8018896437,798962.2493556843,1416616.3708164715,1408573.1266954427,0.0,640778.4483087517,889448.7457172739,402497.34122322843,420259.5053238364,2053038.0618930007,620670.3380061775,378702.7440318478,0.0,2174356.9940518737,928659.5608072962,421600.0460106764,578443.3063707652,536216.2747353567,6993265.628064207,1074108.2253292634,5058195.146612983,403502.7467383548,589167.6318654743,610951.4180265984,1868378.5822810114,3120778.7189597813,2548702.980851495,2031589.4109035863,1208162.2940131016,2720962.4591102293,870010.905758116,7451060.272619516,487286.5396657555,14701709.712556671,4613805.908926038,2626119.2055164133,643794.664854138,4274649.115155922,2266519.1662720134,21212380.69335903,10379806.538189696,1519167.7333596104,636756.8262482353,915254.1539389145,406854.098455451,1335178.524091041,Control
11436898.89505955,1207854.076026417,4441859.690777854,458782.09700381645,17328901.85472989,5411016.462242169,1476266.0929211776,4017037.265011348,860420.5164448809,13700768.132445645,29431606.2272206,73326113.977924,18085484.14566076,8741349.990599409,4068303.3071676474,3525601.637971675,6771362.523536033,477068.07382389647,1405734.4680437213,7656926.258108522,839522.2572219288,896665.9347846805,9154417.14555303,602131.0938612366,1474306.8811190254,752010.7967258288,510048.1391601123,1128179.462738921,0.0,1187282.352103825,919523.405809785,504170.5037536605,1914149.9307020414,595600.3878540645,1211119.429030001,14454411.605673237,721643.0137924808,0.0,509395.0685593964,1620594.6956796735,1242466.817864425,3216699.2438324504,2376850.451310162,686050.6660533925,0.0,736010.5670082566,505803.18025545246,1262058.935885941,1172588.263587689,437230.76718014834,772582.5206484208,1704840.8031721853,816338.2508964685,2770978.5588429784,1056015.161359673,4049364.2597468477,1153975.7514672491,817317.8567975446,511354.2803615484,986463.1423832928,1625819.2604854093,1693412.0676596374,465639.3383113442,746786.2319200885,1014871.713514493,492741.76824110845,517231.91576800455,2402973.27533885,737316.7082096927,438863.4436819402,0.0,2558730.6136098946,1061566.261465769,477394.6091242565,650458.3183143086,640335.7240031926,8241097.910450039,1258793.582882357,6062127.851157186,497639.7977464885,673968.8599401244,700418.2192691729,2190398.7948054057,3619643.804474947,2958736.356549167,2343543.850673586,1421734.6977612933,3226821.838143567,1030545.407931705,8976781.942157932,576661.3404332644,17250533.382643852,5424404.409556852,3110248.735915551,749725.0496233166,5095909.897396107,2684446.7042479506,25066808.86732737,12382545.124898015,1764923.2984381698,742214.7377150685,1052423.2730557288,475435.3973221045,1573247.0771276776,Control
7814573.603382398,780156.4618731254,3020380.142239548,325607.2334742654,11775426.812460657,3729369.805726984,1006283.2244856873,2726147.518806283,570099.6214766828,9416591.80145142,20187265.85820889,50244524.894681066,12329839.128916847,5974184.892440876,2760583.0664122575,2325929.932185739,4602119.628940634,340146.68690789916,953099.4342942389,5235733.704890536,583491.2233234487,611422.2786038511,6296348.571154542,411696.1024892,986004.5131177253,519976.768850209,337085.74934292474,754903.7269620765,0.0,796991.6184804891,626726.9664287292,347416.413624716,1319646.7077000518,396391.4146643249,829514.0801083549,9916289.858933667,497784.9715041376,0.0,339764.06971227843,1130633.813062816,832957.63486895,2252467.4306263286,1647167.0271524268,491663.0963741859,0.0,506202.5498078196,353538.2887546679,852088.4946500469,770973.649178199,312215.63162749953,526481.2611757815,1159712.7199300833,526481.2611757815,1875589.4929387216,755286.3441576973,2737626.0346749392,797374.2356761099,556325.4024342934,350859.9683853141,649683.9981660449,1161243.1887125722,1161625.8059081926,320633.20993118157,541020.7146094153,689093.5693151038,347033.7964290954,357364.46071088663,1635688.5112837704,484393.3696573689,317954.88956182776,304563.287715059,1756978.1622959215,754521.1097664558,330581.2570173522,433887.8998352744,458375.40035507875,5587358.907667106,834105.4864558179,4158666.2992148013,337850.98373416904,484010.7524617482,475975.79135368695,1466571.7108188753,2510734.037671133,2030166.8399699826,1643340.855196208,963812.715771654,2224536.3753459263,704780.8743356026,6121875.129950955,369608.2109707874,11970944.199423457,3724395.7821839056,2174030.905523832,514620.1281115015,3443554.7605974157,1847658.437658322,17300801.734437,8401125.764270827,1190322.0955798368,531455.2847188654,742277.3595065521,327902.9366479984,1097346.1170437087,Control
15412970.12035503,1537642.6510731685,6070924.275626484,656847.9575882319,23220184.360904478,7147555.236067128,1952740.5757687308,5484352.490390771,1125355.7732717122,18546350.39164611,39700415.285386406,99481075.55096638,24421438.40031686,11717380.470243765,5480604.427865302,4680393.078677931,9124658.2182514,669966.1764273708,1853416.9188438328,10340904.507765714,1213435.2426202027,1210624.1957261027,12480111.194176469,825510.7712342868,1991158.2166547724,991362.5379862357,660596.020113701,1426137.7909405006,0.0,1666950.808201807,1294018.5869177615,662470.0513764325,2630202.8772470336,835817.9431793194,1644462.4330490045,19456192.569703426,997921.6474058051,0.0,689643.5046860789,2353783.2659937856,1722234.7304524567,4282161.43534697,3160553.7246007333,916401.287476878,0.0,1027906.147609546,683084.3952665095,1749408.183762103,1576060.2919592161,0.0,1096308.2886993343,2424059.4383463054,1146907.132793152,3678723.3687466565,1487980.8226107194,5466549.193394801,1597611.651480656,1154403.2578440842,669029.1607960019,1261223.0398199207,2330357.875209608,2357531.328519255,631548.5355413288,981055.3660411973,1426137.7909405006,672777.223321471,696202.6141056482,3262688.4284197316,989488.5067235043,0.0,618430.3167021901,3494131.2893673684,1441130.041042371,686832.4577919786,881731.7091162994,861117.3652262284,11161730.200843116,1684754.1051977777,8060208.461018536,631548.5355413288,955755.9439942944,949196.834574725,2990953.895323315,4854677.986112181,4038537.371191564,3233640.9438473536,1889023.512835774,4415217.655001078,1351176.5404311426,11916964.799724882,736494.2862544274,23638093.332494088,7441778.144316347,4300901.74797431,1048520.4914996171,6896435.046860789,3633746.6184410397,34275094.77977177,16474608.830693739,2430618.547765875,1037276.3039232156,1445815.1191992087,625926.4417531224,2175750.2960340604,Control
18873553.606561314,1920745.2523055044,7492559.448924581,755735.5674303566,28597615.71522116,8935928.428540064,2441098.6132571152,6623099.8940943945,1438740.6778026733,22728929.01661061,49102976.30377558,122511148.98440146,30157353.426129498,14552042.08536722,6794347.0611674115,5723886.970467719,11212391.734456714,799373.8416651819,2381591.8756641676,12854777.692021912,1389812.9157818097,1438079.4918294176,15256866.332856925,967315.0788719262,2372996.458011858,1248319.1175052645,804002.1434779644,1866528.0024986025,0.0,1928018.2980113027,1553125.8511757713,812597.5611302813,3222620.433644408,1003680.3074009462,1988186.2215774988,24041383.173521616,1207986.7731367103,0.0,838383.8140872172,2732681.6274625226,2146870.855158678,5372136.032696108,3987612.604700337,1196085.425618122,0.0,1209309.1450832216,806646.8873709873,2105877.324816875,1929340.669957814,0.0,1297246.879526128,2882770.843391392,1317743.6446970254,4643509.090169206,1796442.2893335784,6783106.899622079,1962399.968620563,1334934.480001652,880038.5304022828,1561060.0828548323,2764418.55417876,2803428.526600803,751107.265617574,1295263.321606361,1707182.1829441679,816564.6769698083,844995.673819767,4023977.8332293564,1216582.1907890271,0.0,741189.476018753,4248119.87816277,1736935.551740638,841689.7439534958,1085006.1821113026,1099552.2735229062,13835977.676332133,2108522.068709898,9981263.452256056,792100.7959593765,1168976.8007146749,1114098.364934517,3571726.627523003,6154980.225029919,4914595.339203716,3973066.513288726,2381591.8756641676,5475281.044523874,1736274.365767382,14762299.224862315,917064.9449045511,28911017.866543997,9122382.872997954,5203533.609516108,1307825.8550982047,8337555.122744347,4562183.215458849,41980019.81390046,20584041.71937174,2938971.6511180536,1304519.9252319261,1774623.1522161693,779538.2624675327,2610362.222410371,Control
23466879.08758836,2362177.597925568,8986057.833696138,965048.3974268769,35574313.10007918,11222891.236390982,2984822.340087996,8219725.843342363,1670236.8779119952,28450075.141883448,60135661.01431636,150956192.4562152,37081500.61834141,17650093.182084,8242145.130294204,6969341.06652844,13644174.227189569,980334.2748940408,2865592.4958441253,15603823.718479857,1754818.7332302942,1877105.7529675958,18794495.875125613,1190260.325443081,2868649.671337556,1561197.6186462308,1000715.4448502623,2269443.274624771,0.0,2442683.219252622,1957611.3742946505,1018039.4393130437,3962099.439488606,1211660.553897107,2431473.5757767027,29920576.55422451,1583616.9055980698,0.0,1084278.2416707478,3254872.84200787,2585351.4089461365,6588213.188347185,4912881.0179461315,1474577.6463323054,0.0,1501073.1672753887,1042496.8432605093,2556817.7710074354,2398863.7038467573,895752.4195757419,1608074.3095455267,3507599.349464962,1572407.2621221505,5538582.935602001,2217471.291236418,8256411.949263553,2458988.1552175903,1670236.8779119952,1035363.4337758252,2011621.4746786305,3416903.1431598016,3516770.875945264,949762.519959713,1565273.8526374751,2133908.494415932,1003772.6203436931,1041477.7847626962,4856832.8005665345,1506168.4597644464,0.0,0.0,5173759.993385714,2133908.494415932,901866.7705626038,1234079.8408489462,1387957.6740183888,16916371.06366021,2570065.5314789815,12302074.18557261,1030268.1412867766,1364519.3285687366,1415472.2534592766,4368703.780115141,7692872.599974144,6070531.471459269,4729450.488340184,2924697.888717154,6515860.035002611,2061555.3410713577,18173889.24995881,1150517.0440284517,35481578.77677837,11223910.294888778,6337524.79788571,1549987.9751703113,10497321.585949643,5516163.648650161,51610217.621630825,25519262.902179457,3622752.959717588,1502092.225773202,2262309.8651400963,946705.3444662822,3292578.0064268727,Control
23110656.55460451,2344936.9672090244,9038073.972351346,948633.5912800177,35207215.23292421,11056140.938070664,2932947.6764106834,8027264.022092304,1708961.6382235452,27763816.82943498,59384936.538768716,149277739.88324717,36676353.77222864,17741579.917815592,8266494.96521161,7015269.760233668,13483387.561451862,956923.7724772138,2869587.005832056,15516850.577965975,1756926.2580073657,1787126.2037971818,18661197.874905366,1197339.0271961228,2910445.7560182745,1485718.9016988522,958108.084076817,2206372.5100557636,0.0,2378097.6919978354,1912663.2333548332,1018507.9756564494,3983432.0652563404,1225762.5055865385,2412442.7283862587,29232955.36873941,1434793.502916028,0.0,1029166.7800528521,3234354.978509013,2530281.732546502,6555756.859588664,4859822.648960729,1406370.0245256121,0.0,1489863.9922974503,1030943.2474522525,2533834.6673453115,2355003.6158056296,0.0,1534867.833082267,3520366.2298125355,1603557.9058591044,5609491.891507853,2213478.379653366,8321565.454593042,2358556.5506044305,1671655.8228361271,1039233.4286494575,1914439.7007542336,3325546.97167825,3432727.1714421,910735.6200928026,1565659.9346718804,2077874.701499109,965806.1094742247,1006072.7038606375,4878179.47875453,1445452.3073124303,896523.8808975901,0.0,5205049.480244271,2192160.7708605607,977649.2254702306,1319323.121954973,1335903.484349383,16827291.36292393,2548638.5623403126,12168801.685895273,998966.8342630359,1371432.8323374006,1400448.4665276136,4390243.099719119,7398394.562704436,6083808.687147858,4804160.003779501,2911037.9118180717,6472262.891816827,2096823.6870927168,18014563.7415235,1134570.5124172927,35224387.75111844,10947776.42670721,6350278.797057975,1530722.742483669,10149550.408576397,5494021.510546798,51261743.27710882,24779351.59844163,3630507.208575389,1495193.3944956516,2169658.850468152,958700.2398766231,3183429.579726188,Control
4195490.8810471315,439487.4371962097,1637255.7864830345,175171.32826476617,6334598.766098122,1978243.7438068078,546791.3398505436,1462267.8836928979,315675.2418258249,5087122.113188525,10763223.425390817,27111385.70209633,6709337.010752493,3251766.8141128654,1477675.6235612123,1284345.17330879,2477344.4602554315,188744.81338685323,519827.7950809928,2809711.420271935,311456.4559095002,329799.0033717801,3387685.0908083394,217175.76195338523,537436.6406447813,274037.65908645076,178656.41228259951,396382.45065985445,0.0,442238.8193155518,337686.2987805598,173703.92446778354,694815.6978711372,226163.61020990275,442422.24479017494,5382803.978280461,283208.93281759147,0.0,178839.8377572228,597783.6217956803,464616.72721953306,1205839.0701702356,888696.4245474283,261931.5777613479,0.0,262115.00323596955,184892.878419775,464433.3017449099,416008.9764444921,164716.07621126762,281374.6780713624,643456.5649767542,292196.78107410733,1023880.999344426,392347.09021815297,1492899.9379549057,427748.2068203517,301918.33122911624,198649.7890164837,344473.0413416034,603836.6624582309,639054.3535858078,170585.69139919657,282842.081868345,364282.9926008659,179756.96513033574,183608.90009741558,886862.1698011991,270736.0005432406,0.0,163248.67241428499,948309.7037998358,396015.59971060796,174437.62636627484,252576.8785555839,235151.4584664202,3072009.848982515,453244.34779291996,2215779.7334433314,181774.64535118648,258996.77016738258,253310.58045407524,807622.3647641537,1332402.6476599628,1103304.2298560946,888329.5735981816,535052.109474684,1180159.5037230444,380241.00889304857,3229572.3316835053,204335.97872979107,6483173.400542587,1996402.8657944626,1132285.4548464962,283208.93281759147,1873874.648746442,991781.5412854375,9281512.441387903,4540514.198812593,677023.4268327254,290179.10085325665,396199.02518523124,174437.62636627484,572470.9062977335,Control
