taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,9.404912280012804,2.0083598894547814,8.128359889454781,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,1.0934096461264998e-73,8.126292988975198
taxa469873,7.004316230328302,-0.3624529784546902,5.757547021545311,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,1.34524816909932e-35,5.754387221195876
taxa357591,0.0,-7.3791062253811255,-1.2591062253811245,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,0.403511847178875,-1.260609417419952
taxa190872,-9.579972321352184,-16.968639292437693,-10.848639292437692,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.00066284159840807,0.00333617013413014,-8.779789802010445
taxa263681,-2.280611555151728,-9.676455857991932,-3.5564558579919314,0.0017201435751819092,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,8.65470622243267e-14,-3.5588404313879543
taxa361480,-6.016213475751621,-13.402047881150366,-7.2820478811503655,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,3.1299424622314995e-61,-7.283540734665003
taxa347862,3.11579229959076,-4.3153869022514515,1.8046130977485495,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,0.00249390689683852,1.8027607724032615
taxa517293,-9.522386434972212,-16.92671999987519,-10.806719999875188,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,1.8435287063122794e-126,-10.809168017426684
taxa2000,2.5438769952436004,-4.853276341639422,1.2667236583605792,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,0.437191255084959,1.2923072847995798
taxa322235,6.918787452410503,-0.48199338622287896,5.638006613777122,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,3.78123651516202e-36,5.635926654176721
taxa158660,8.648280723901774,1.2518273936680773,7.371827393668078,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,8.874213961880548e-61,7.369591539511466
taxa331820,7.084032979635179,-0.31734097993487775,5.802659020065123,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,1.57020757187991e-37,5.8003658137226966
taxa244304,1.2773697498746692,-6.12681227132302,-0.006812271323019203,0.0091897420948755,0.00041229480206169127,0.00041229480206169127,0.18532630419857943,1.0,0.18725678653398128,1.0,-0.009082418184368186
taxa361496,4.4615702216893665,-2.9272298679109015,3.1927701320890995,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,2.6229084755242402e-11,3.191019993909999
taxa127309,-5.204418637296058,-12.599811904325698,-6.479811904325697,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,5.19574476144975e-47,-6.482358990019051
taxa248140,6.933373874284104,-0.48570199330037,5.634298006699631,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,2.95216574061442e-36,5.631636775360857
taxa348374,-1.3052001410642866,-8.701467300468543,-2.5814673004685424,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0004544613159089097,4.448673294960879e-07,-2.583580085879548
