"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"38","taxa194648",0.00437615185172646,0.0322292876314874,0.135781836128796,0.891993750731755,1,FALSE
"39","taxa195173",-0.0046457664697499,0.0326805131745352,-0.142157084404963,0.886955929130403,1,FALSE
"40","taxa287978",-0.00280696516658985,0.0332167129049847,-0.0845046038907907,0.932655242561013,1,FALSE
"41","taxa199487",0.00733348730306105,0.0318499903449419,0.230250848544627,0.817896851680656,1,FALSE
"42","taxa190108",0.00445089770647833,0.0311040045608472,0.143097256103189,0.8862133719542,1,FALSE
"43","taxa191306",-1.14612912643166,1.02717547387221,-1.11580655456173,0.264504947526057,1,FALSE
"44","taxa299892",-0.00732329110063112,0.033578997519808,-0.218091415513854,0.827357885855839,1,FALSE
"45","taxa174348",-0.232103095728172,0.25540849044807,-0.90875246676799,0.363480802398099,1,FALSE
"46","taxa192127",0.00882732225287164,0.0310622914792181,0.284181296115178,0.776271448367148,1,FALSE
"47","taxa183200",-0.00999169554307322,0.0320408606445254,-0.311842295808632,0.755160378290297,1,FALSE
"48","taxa182980",-0.585932894055475,1.25487372838386,-0.466925779703821,0.640552980312211,1,FALSE
"49","taxa181843",-0.00359217259276789,0.0311641572150685,-0.115266155538164,0.908234163487882,1,FALSE
"50","taxa194053",0.00127913288766912,0.0337340712216454,0.0379181296934112,0.969752958038379,1,FALSE
"51","taxa109014",-0.0121221036451935,0.032548463308892,-0.372432441131002,0.709570903814392,1,FALSE
"52","taxa518438",0.0071926512880367,0.0331423371997775,0.217023055576327,0.828190377354162,1,FALSE
"53","taxa193343",0.00243314424809604,0.0327209645061594,0.0743604073051705,0.940723611939924,1,FALSE
"54","taxa357795",0.00745046052633391,0.0327752863869262,0.227319463768464,0.820175339339703,1,FALSE
"55","taxa352304",0.00532653925774973,0.0319954598451254,0.166477971672635,0.867780817321888,1,FALSE
"56","taxa179460",-0.011817158647089,0.0321631121183842,-0.367413408366486,0.713310671506157,1,FALSE
"57","taxa469991",0.266322338172056,0.259290144512327,1.02712094465817,0.304363517418112,1,FALSE
"58","taxa175537",0.00500085625865765,0.0320391725193057,0.156085687158253,0.875965480078731,1,FALSE
"59","taxa288134",0.00269625609881352,0.0314663160241111,0.0856870596719206,0.931715189177617,1,FALSE
"60","taxa190464",0.00603447087559061,0.0310794008026369,0.194163037888383,0.846048223567032,1,FALSE
"61","taxa178915",0.249055215392065,0.957608942316222,0.260080294143517,0.79480183801145,1,FALSE
"62","taxa366612",-2.83402142109423e-06,0.0336129403113161,-8.43134041487033e-05,0.999932727636641,1,FALSE
"63","taxa261912",0.00191175603503879,0.0303768051248022,0.062934730205642,0.949818478944844,1,FALSE
"64","taxa185281",0.220005455891595,0.558357046550424,0.394022887775496,0.693564141339489,1,FALSE
"65","taxa511008",0.00146739877062885,0.370190845898511,0.00396389804579647,0.996837275231043,1,FALSE
"66","taxa470973",-0.0065329295324954,0.0324706936221266,-0.201194640574097,0.840546382014822,1,FALSE
"67","taxa162162",0.00183289316740343,0.0332420232036889,0.0551378343060668,0.956028654558933,1,FALSE
"68","taxa181028",1.10990876578166,1.19214147239535,0.931021016785479,0.351842692720794,1,FALSE
"69","taxa204044",-0.405977218387159,1.14298126512844,-0.355191489811111,0.722446139767838,1,FALSE
"70","taxa470172",-0.0103839863703374,0.0321037536598049,-0.323450848781542,0.746353825512714,1,FALSE
"71","taxa328422",-0.00603462072207961,0.0333371620570798,-0.181017829644502,0.856353581169496,1,FALSE
"72","taxa213747",-0.509928663246566,0.362092415553897,-1.40828319330169,0.159047230264467,1,FALSE
"73","taxa262724",0.00247250672536126,0.0322514704233164,0.0766633797748875,0.93889133747658,1,FALSE
"74","taxa82283",-0.0141417653312761,0.0319773836749295,-0.44224272614158,0.658313571131506,1,FALSE
"75","taxa316732",-0.00540534205659426,0.0319565878135297,-0.169146408500652,0.865681482093418,1,FALSE
"76","taxa293896",0.00948917171043639,0.0331059219488532,0.286630643456982,0.774395148405785,1,FALSE
"77","taxa196731",0.000736831651950709,0.032012460323261,0.0230170266361973,0.981636691255414,1,FALSE
"78","taxa167602",-0.502146942801486,0.346977418597464,-1.4472035235931,0.147839929977758,1,FALSE
"79","taxa470114",0.00430091669484156,0.0338014667453468,0.127240534478689,0.898750024217093,1,FALSE
"80","taxa170206",0.0156694008464804,0.035593415551258,0.440233133117414,0.659768264714559,1,FALSE
"81","taxa365676",0.00774866846147226,0.0323006441083319,0.239892072600296,0.81041392659458,1,FALSE
"82","taxa223059",0.00360353630061105,0.0313222792847295,0.115047064993379,0.908407817210045,1,FALSE
"83","taxa187524",-0.00350332968394085,0.0331323467385501,-0.105737444787292,0.915790670226154,1,FALSE
"84","taxa191541",0.00092065592129309,0.0322354478848128,0.028560357671557,0.977215229171884,1,FALSE
"85","taxa212619",0.00240786630289591,0.0313943734634286,0.0766973835518917,0.93886428603455,1,FALSE
"86","taxa357470",0.00737852977702502,0.0317079866319381,0.232702563637167,0.815992378366192,1,FALSE
"87","taxa326792",0.000804127101075025,0.0321146214896402,0.0250392831606135,0.980023629990856,1,FALSE
"88","taxa325407",3.21748159588523,0.0321045907599793,100.218738807163,0,0,TRUE
"89","taxa188646",0.000144417612418124,0.0327942038881656,0.00440375417895842,0.996486323887858,1,FALSE
"90","taxa171551",-0.00432500920409851,0.0322732116280909,-0.134012358420938,0.893392801982112,1,FALSE
"91","taxa290260",-0.00246092373667928,0.0329031148597589,-0.0747930324277302,0.940379385608478,1,FALSE
"92","taxa367433",0.00363706991458912,0.0325080895370839,0.111881995108944,0.91091697278264,1,FALSE
"93","taxa310301",0.00847048618699198,0.0306647478415456,0.276228789839122,0.782372346040587,1,FALSE
"94","taxa193761",0.00455468327910857,0.0317088934811851,0.143640561970766,0.885784308951901,1,FALSE
"95","taxa327476",-0.00440781107268506,0.0312485426484977,-0.141056532532309,0.887825282245474,1,FALSE
"96","taxa189047",-0.0160446397323604,0.0316439930620694,-0.507035875683861,0.612129646506855,1,FALSE
"97","taxa180658",-0.00518281920548347,0.032204934204888,-0.160932457508229,0.872146598092361,1,FALSE
"98","taxa269833",0.0116592251494225,0.0319974153337362,0.36438021720866,0.715574105959192,1,FALSE
"99","taxa367055",-0.00873732041466901,0.0322325086610343,-0.271071684384018,0.786335899098483,1,FALSE
"100","taxa203708",-0.00553829864215238,0.0321878201478946,-0.172061935747912,0.863388837285706,1,FALSE
"101","taxa181892",0.526941330720076,0.500304331723045,1.05324159178333,0.292230280724938,1,FALSE
"102","taxa589024",-0.00476752154853521,0.0335001573195166,-0.142313407756976,0.886832456459285,1,FALSE
