taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19077209.6973778,1987122.5847192279,7501509.219575747,758618.5767020993,28816400.79370341,9043038.82511593,2461866.50646144,6679730.267320238,1424231.765226631,23095181.28066096,49068671.104399286,123714518.02769114,30515484.303096555,14803820.331636883,6849777.432271763,5669858.3285265,11291131.752781149,816920.4618283401,2282796.4307165677,12825720.657710996,1427008.0454707432,1467264.1090102869,15425013.036255699,1016812.6394040075,2365390.7679787413,1269454.1416176986,832190.0031709248,1846920.4323918463,0.0,1979487.8140479317,1551940.6564555324,862729.085856094,3286421.7389610684,1014730.4292209288,2005168.4063059168,24350754.021058142,1190330.154660663,0.0,905761.4296397431,2679804.505623797,2107890.7753378595,5458166.9599133795,4031158.9144426365,1154238.5114872765,0.0,1277782.9823500135,854400.2451237718,2163416.380219988,1924656.2792268293,755842.2964579943,1286111.8230823355,2905377.27545745,1354824.7591239703,4625282.886681428,1836509.3814764528,6886563.145506175,1882318.0055042065,1381199.4214429818,858564.6654899367,1610242.5415817734,2772115.823740339,2827641.4286224674,760006.7168241517,1250714.2499699753,1714353.050735761,798874.6402416432,826637.4426827076,4052675.0863344646,1236138.778688417,748901.5958477318,0.0,4267836.805252716,1831650.8910492617,822473.02231655,1081361.1550794845,1108429.8874595226,13851556.207908323,2066246.5716762631,10036947.152505992,760700.7868851781,1145909.6707549545,1182695.3839893672,3736179.1385063226,6157095.511367193,5001468.8597578565,4016583.443161078,2365390.7679787413,5398476.934665086,1744892.1334209377,14776057.529195834,939770.8626300507,29253664.932150163,9248483.563179756,5168739.744465277,1236138.778688417,8421846.12049704,4470505.263072489,42142545.96541464,20784622.047503307,3046967.5679068845,1254184.600275114,1799029.5981810135,817614.5318893665,2670087.52476943,Control
8477001.351237377,848529.7496619299,3317794.461134123,0.0,12806261.85733417,3978831.3251648424,1066552.4502985675,2912278.8748662844,639135.0402224782,10142203.652294703,21717317.534953177,54401807.41897834,13435773.368913628,6524088.728335356,3038380.2846713415,2523023.7335469862,4989965.524312246,374322.07963185635,1039009.2476306217,5682195.894978961,627852.2825030767,670328.5468584644,6809807.975288395,447328.1589926805,1066220.6044832927,551195.8991742125,371003.6214790912,849525.2871077578,0.0,858816.9699355002,716123.2693666173,354411.33071526856,1403375.9528041824,434386.1721968978,885032.7893423401,10735543.970009025,561483.1194477829,0.0,367685.163326326,1173074.957002315,917885.5250547106,2396922.3237419287,1766415.2747166404,535599.145856221,0.0,547877.4410214474,394232.82854844414,924190.5955449629,863794.6571646464,0.0,565465.2692311011,1284243.3051199305,596990.6216823653,2024591.3190017322,808044.5601982012,3002540.936621484,846538.6747702707,596658.7758670906,381290.84175266157,706167.894908325,1189667.2477661376,1258359.3315283686,335496.11924450874,565465.2692311011,768554.9081803005,348106.2602250164,366025.93424994504,1808227.847441475,549204.8242825534,334500.58179868077,0.0,1909440.8211007984,776519.2077469369,350097.3351166754,464584.1413870561,497436.8770994264,6160385.714792346,955715.9479962272,4386006.140509082,374322.07963185635,516352.088570183,517679.4718312891,1596178.3714798114,2701888.6279810052,2207438.3632190656,1795285.8606456923,1078167.0538332441,2424465.526409875,775855.516116384,6597426.653511456,413479.8858344789,12929376.654801764,4026285.2767493823,2292390.8919298407,582389.4058102019,3773750.611323997,1966850.1471436275,18660685.730441622,9123105.153580677,1324728.4945836626,555178.0489575308,818331.7804717716,333836.89016812766,1191658.3226577968,Control
18664544.48853498,1866063.7865115928,7356823.0020218,762442.6706228411,28423940.893288013,8720234.575279068,2323138.7265433893,6475228.317117153,1375131.443514476,22486524.400196917,47705731.8820369,120146249.94194838,29412967.722217232,14441484.572514683,6652979.682685075,5606004.606372921,11049233.23695104,819088.7101994316,2368715.999765931,12499892.733234284,1408337.742576609,1439590.7299292171,14777454.186555134,927823.0620303617,2353089.5060896305,1166127.0905939462,764395.9823323804,1838066.3186748836,0.0,1976751.4500520546,1556789.4325014697,817135.3984898995,3163062.76164456,951913.9064479921,1942242.9431835553,23507455.320381865,1211053.2599133148,0.0,809322.1516517492,2684501.3928078446,2047721.7754985865,5428904.344708179,3842164.1326604676,1179800.272560714,0.0,1191520.142817936,836668.5155852713,2055535.0223367366,1862808.2669956938,0.0,1254026.1175231445,2855090.6154407966,1294394.559520255,4437273.100166257,1757980.5385838426,6706370.202745766,1876481.448962455,1323694.2351633166,840575.13900435,1596506.7705954004,2737891.912868544,2721614.3152890634,737700.722302038,1254677.2214263172,1627759.7579480011,800206.6970072396,798904.48920088,3886439.1980766496,1209099.9482037758,743560.6574306489,731840.7871734201,4121487.7071243427,1747562.876132973,755280.5276878705,1041115.141183543,1050230.5958280526,13435529.042102817,2047721.7754985865,9710563.61201459,778069.1642991486,1109481.0510173554,1145291.7656922147,3588233.610420576,6018153.377085356,4853979.598200942,3928760.9517833,2351787.2982832715,5232922.069851237,1683754.6936214122,14568449.833634632,879641.373195101,28401152.256676756,8888870.486202482,5095539.146280426,1201937.8052688052,8198700.348832488,4486756.996807876,40995455.055872,20174454.44000752,2912387.758920567,1242957.3511690954,1774258.1361633227,788486.8267500106,2595300.158072294,Control
2736470.7429494616,284377.09813609853,1068439.7640067704,111076.19988054463,4192497.2185790758,1289490.8416727302,347939.11619805277,960195.5352279979,208228.5418440526,3343535.214959496,7088109.004275236,17704696.669628385,4371855.388357854,2090781.3317458434,981199.320899461,822451.6074724492,1625787.4100079543,113829.5051183772,329452.6381726079,1850850.4467347437,211611.17399338953,208464.53943586684,2229862.5791883413,143250.53823121285,348175.113789867,181639.479832988,121302.76219249378,268643.92534848524,0.0,283826.43708853156,236312.2552699412,117054.80553983829,467511.2293839094,144587.85791815995,293345.00662503694,3486471.0897349548,179358.16977878392,0.0,123112.07706306828,378146.8079502696,294996.9897677367,773757.4376947886,573710.1457002943,165434.31186174622,0.0,174008.89103099558,121932.08910399812,298851.6171007021,276195.84828653914,106828.2432278902,192416.70319250197,416614.4154159821,194226.01806307753,669682.4997047309,254877.39915932447,982221.9771306554,280915.80012282316,194226.01806307753,125157.38952545813,224984.37086286026,406545.18483190984,404893.2016892111,0.0,184471.45093475794,244100.17579980943,120909.43287280266,122246.75255974973,572687.4894690987,178886.1745951554,0.0,0.0,626888.2697224247,260462.67549892698,120044.10836948409,157882.38892369226,153162.43708740934,1999056.9343940641,304436.8934403046,1448710.5502833684,116268.14690045713,162209.01144028618,165198.31426993196,513688.09151555167,876416.3901339606,724591.2727334995,577722.1047611354,341803.17881088436,778477.3895310726,248977.4593639692,2140498.157754694,133102.6417832032,4182899.9831786267,1299324.074664987,745988.3877246528,180931.48705754522,1208071.6724968343,645846.7429314979,6066082.09999192,2975772.3010490555,423458.3455785933,181954.1432887396,254956.06502326284,107614.90186727034,377045.48585513677,Control
18542446.56237964,1870527.8552955627,7240645.303038821,740347.7293614807,28092783.904864315,8728017.244291048,2363103.8996803537,6419437.951933428,1406512.3195083837,22352863.50813639,47772457.99140337,119680771.24196577,29390617.925423294,14177510.650993928,6629376.235910687,5638660.41170001,10893052.162268505,791163.1797234676,2322303.1731123347,12416773.84173592,1407995.9822926745,1457327.7698703704,14930098.598325808,1008519.7776221732,2355314.6700628255,1225505.4598248112,781890.2873216418,1807843.1026592434,0.0,1942856.4160297755,1518157.944026318,800806.9878213607,3130899.3905512304,1011858.0188868289,2000348.3489210738,23495654.76773693,1165417.1170610057,0.0,843833.2085658124,2625341.2968038833,2081578.8863610309,5280726.764989669,3910935.099392507,1122390.896316554,0.0,1183591.9861685757,831963.9062914797,2017039.5552443531,1870898.7709916371,0.0,1276320.910186798,2880902.211398101,1272611.7532260679,4449133.7743942635,1760736.8092579865,6581899.026813356,1890186.3871874234,1298946.767647247,839382.2202129404,1562296.911858993,2704346.3400674076,2758500.0316940504,739605.897969332,1229214.6167855414,1688779.164219848,796355.9994684886,802661.5663017258,3901662.206990681,1204734.1808447342,0.0,0.0,4139790.083869478,1751834.8325522353,791905.0111156094,1077510.09709173,1063786.2163370391,13480560.058072928,2047083.7266262562,9766581.193295183,785970.3599784465,1093459.4720228675,1136114.7770712518,3516651.7144670268,5918701.762235034,4820791.301859295,3876439.9396577254,2315626.690583023,5308916.357891213,1653542.1730929245,14485741.594430504,902437.8885453272,28288256.476694666,8884914.583729932,5056693.684561652,1220683.5557758645,8193156.810553992,4359372.175944623,40963929.47428945,20074699.30285672,2870145.6562119913,1233665.6051384208,1768896.9545715894,771504.6478315998,2558205.5558146914,Control
24011169.70489085,2600365.7767603328,8189463.647589362,0.0,35999869.06527942,11718531.487478403,2904304.6337842657,8088150.695248055,1891175.1103711529,27016787.291016467,59690214.42108949,148457246.1641357,37164968.0172045,18303873.38966368,8358318.5681582205,7024364.695664282,14487752.184807569,1097556.983697543,3039388.5702393483,14437095.708636954,1688549.2056885245,1772976.6659729546,18742896.183142684,1114442.475754427,3377098.4113770584,1772976.6659729546,1013129.523413113,2211999.45945197,0.0,2617251.2688172166,1739205.6818591862,1181984.4439819728,3934319.6492542718,1097556.983697543,2718564.221158531,30208145.28976774,1452152.3168921373,0.0,1063785.9995837745,3833006.696912958,2684793.237044763,7260761.584460679,5150075.077350013,1654778.2215747565,911816.571071808,1401495.840721476,0.0,3022503.078182464,2566594.7926465645,0.0,1452152.3168921373,3444640.3796045952,1637892.7295178722,5926807.711966739,2549709.30058968,7733555.36205346,2482167.3323621345,1705434.697745418,1030015.0154700062,2127571.999167549,3123816.030523778,3613495.300173455,0.0,1604121.7454041038,2127571.999167549,1165098.9519250887,1063785.9995837745,4778594.252098534,1722320.189802302,911816.571071808,979358.5392993448,5724181.807284111,2245770.4435657472,1030015.0154700062,1198869.9360388569,1317068.380437055,17358285.834478058,2549709.30058968,12275752.725355634,1063785.9995837745,1198869.9360388569,1300182.8883801708,4913678.188553616,8155692.6634755945,6416486.981616407,5487784.918487715,3174472.5066944305,6281403.045161325,2228884.951508854,18489613.802289423,1046900.5075268904,35003625.03392319,10891142.376691008,6348945.01338887,1722320.189802302,10553432.535553325,5538441.394658376,51129269.94824864,25074955.70447461,3833006.696912958,1502808.7930627898,2161342.983281317,0.0,2954961.109954927,Control
5354314.838590699,557453.5662160589,2113743.4604185713,0.0,8019237.767687722,2522187.2101165554,679798.468199323,1845212.085809148,393385.91560773103,6404598.766385509,13768193.341393676,34286688.22349482,8419525.190586828,4189214.9258577595,1884111.490542288,1619658.2793323074,3156498.4711682396,227749.7406150011,651878.7341569883,3594744.184169851,423815.28866510687,402797.0619141347,4293364.944981986,294255.17451359774,680112.1730762033,353545.3962439495,220220.82356987774,497535.93473194644,0.0,551493.1735553355,439500.5325091143,236533.47716764602,886529.982063354,293627.76475983695,576589.5637057488,6735871.116370969,325625.6622016148,0.0,248454.26248909283,752577.9996355234,570001.7612912646,1481000.723751273,1148473.5542582935,322174.9085559325,0.0,341310.90604562225,238415.70642892836,603568.1831174422,527337.8980355614,0.0,361074.31328907283,794928.158014346,370485.45959547855,1302816.3536833376,502555.2127620287,1897914.505125015,557139.8613391785,379269.1961481235,235592.3625370069,437304.5983709536,788340.3555998619,799947.4360444285,216770.06992419544,356682.4450127514,472439.5445815333,234023.83815260493,232455.31376820494,1123690.8689847607,328762.71097041667,207986.33337155054,0.0,1210587.1198805668,491261.8371943427,229945.67475316385,321233.7939252913,302411.50131248194,3860138.510010469,582549.9563664722,2821147.957783341,237474.5917982872,316528.22077208944,329076.415847295,1025501.2425212688,1735101.6740242087,1394418.1777323454,1120553.8202159589,674465.4852923604,1516449.3748387313,471498.42995089217,4134316.572403741,261002.45756430045,8131230.408733948,2536931.33932992,1485706.296904475,346330.1840757045,2347139.8888174137,1294660.0268844534,11736640.558717724,5689979.056852477,805280.4189513911,335350.51338489883,506947.08103835216,218024.88943171705,726226.7899775887,Control
9499678.105480561,995236.7141056684,3734880.4562422135,388690.8741704031,14382084.778275581,4495021.883551268,1231376.868843601,3348540.5349397855,724093.4833335738,11459066.712437654,24540290.90377196,61318336.35324913,15099909.053961255,7300492.3059908645,3367086.940898182,2873909.2725959527,5551383.372224066,394960.0818183144,1190104.5851615316,6348356.3944646,734542.162746758,720697.6625242903,7707990.803105002,513552.5931579384,1176782.5189097233,611770.1796418574,417163.52557132783,923140.8261547061,0.0,1005946.6105041825,777642.9653261361,420820.5633659412,1619284.0920580188,516425.9799965624,1020052.3277119797,12210065.545260167,608374.3588325739,0.0,415857.44064467895,1361985.3615083878,1049831.0640395498,2709081.354852993,2007974.9662284215,588783.0849328545,0.0,602627.5851553222,411677.968879406,1061063.3944087233,981130.9968978711,0.0,646773.2556760195,1452105.2214470909,661401.4068544764,2288522.008472381,896757.9106364197,3370221.5447221394,972249.6193966655,700583.9546539114,452689.0355761495,802458.5789324439,1380270.5504814584,1410832.9377650176,379548.279683868,618823.0382457543,870897.4290887928,406453.62917281396,417947.17652731354,2000922.1076245212,622741.2930257011,386862.35527309467,0.0,2144852.666541116,888660.1840912036,410110.6669674273,565012.339267866,550645.4050747388,6843101.364678797,1052443.233892844,5034957.3922274895,402535.3743928708,583297.5282409326,570759.1129451139,1794821.9061994883,3054410.209458685,2494883.426882744,1978718.6638715079,1170774.528247142,2671466.108965533,842163.5607025421,7400538.4113721065,465488.66785729805,14553704.337637095,4579133.752827415,2585003.286821443,643377.4348667358,4232760.030280397,2256392.319276843,20930533.38350263,10248587.202420428,1452366.4384324206,637891.878174814,914781.8826241603,387123.5722584245,1305562.4926772017,Control
9094216.621099625,889175.1848952126,3617231.4446558617,388231.4187570641,13913713.104487062,4270545.606327705,1183479.6475013767,3249872.6828212338,720106.6638235896,11012413.792270288,24124616.870936323,58812885.410310656,14658866.956617566,7117576.010546198,3226912.7602065704,2819895.9502193257,5428978.0655221725,438325.7953708783,1141734.3336565285,6190830.043190611,705495.8039778917,649139.6302873495,7338826.173923871,423714.93552518403,1168868.7876556788,588608.9252123242,398667.74721827515,836993.542589157,0.0,1010236.5950452667,745153.8521304947,394493.2158337921,1592583.7231808628,521816.4230605709,966404.0155081771,11548841.07517657,613656.1135192331,0.0,423714.93552518403,1344199.10580403,972665.8125849053,2594471.2554571563,1922371.702555143,571910.799674385,0.0,624092.4419804441,392405.9501415506,1020672.9235064778,983102.1410461164,0.0,670012.2872097717,1396380.7481100895,603219.7850580183,2151970.928701795,809859.0885900066,3180992.9149772394,983102.1410461164,690884.944132194,425802.20121742564,766026.509052917,1325413.7145738495,1350460.9028807583,0.0,603219.7850580183,828644.4798201873,361096.9647579137,402842.27860276174,1843055.606249937,553125.4084442043,0.0,0.0,1943244.3594775654,876651.5907417601,371533.2932191249,517641.8916760878,559387.2055209323,6848318.736246936,1033196.5176599304,4825758.280464161,417453.138448456,538514.54859851,517641.8916760878,1761652.2442524862,2984789.9399064663,2467148.048230378,1901499.0456327212,1122948.9424263479,2554813.2073045536,797335.494436554,7230288.357927276,486332.9062924509,14187144.910170807,4399956.07924675,2611169.3809950957,617830.6449037162,4168269.5874078353,2210414.368084579,20409283.93874504,9749618.04846371,1358809.965649728,644965.0989028665,807771.822897765,411191.3413717314,1141734.3336565285,Control
6673558.115724202,691094.7005232174,2574731.0900864867,281179.07300944725,10176443.546341866,3155527.2081060116,858682.6960288471,2372242.647579693,502434.73701687925,8028419.808269698,17396555.832084414,43288736.51295416,10713120.231359888,5188313.6211743,2363352.911079395,2053858.3810689994,3968114.974133297,270643.0890090917,834647.4825280387,4458038.230149768,508690.4775170896,523835.95451759774,5427678.007682349,360198.9530121006,835635.2310280737,422756.3580142034,294349.05300988775,641048.7765215354,0.0,698338.1895234603,560382.6490188268,292044.30650981015,1123399.2940377388,367771.691512356,723690.4010243113,8583205.215788335,437572.58551469893,0.0,287764.0630096675,976554.0170328075,728629.1435244766,1886599.6350633795,1364739.1775458467,422427.1085141908,0.0,432633.84301453375,295995.3005099428,744103.8700249973,701301.4350235604,0.0,444157.57551492174,1024295.1945344096,471485.2840158405,1589616.5860534015,642695.0240215904,2395619.362080479,670681.2315225317,486630.76101634867,305872.78551027575,560711.8985188368,994991.9890334256,981492.7595329727,275911.0810092695,448437.81901506445,580466.8685195001,284471.5680095574,302580.2905101656,1400956.6225470633,445145.3240149543,260107.10500873878,0.0,1501706.9695504475,610428.5730205064,277228.079009312,399050.3940134048,365796.1945122884,4907793.047164862,708215.6745237932,3588490.300620543,275911.0810092695,395428.6495132847,409586.37801376026,1285060.7985431708,2214861.386574406,1753582.837058911,1433223.0735481472,810941.5185272427,1912939.595064263,619976.8085208269,5152096.176173073,330895.7475111169,10215953.486343194,3208865.627107789,1865198.417562661,443828.32601490925,2924723.3085982646,1575129.6080529157,14837957.967498468,7271475.207744278,1052939.901035373,435926.3380146439,620964.5570208619,281179.07300944725,908070.1210305069,Control
11844249.44499975,1195245.4113155047,4680684.241318085,503984.05052335706,18156327.144659325,5611244.387453669,1539835.6622100885,4223727.604262209,885613.5916710965,14390388.521054152,30772991.451567717,77030487.08795989,19010727.85128562,9208633.43181693,4267841.815125524,3655653.0964468652,7086989.592371757,505232.5659251459,1433295.6812571744,8114517.768046564,888526.7942752813,910583.8997069384,9553639.85451209,613021.0622798534,1462427.7072989854,795720.4827420771,494412.09910961636,1133651.9848271003,0.0,1192332.2087113245,961773.0311804062,530202.8739609877,2035080.1049209007,608443.172473282,1247683.058190766,15288487.266743196,752854.7872805519,0.0,552676.1511932426,1687992.8232227345,1334662.96451561,3403452.9852848877,2522417.283420363,711237.6072208202,0.0,785316.1877271453,533532.2483657658,1340073.1979233725,1184841.1163005726,458205.1524576517,834008.2883970309,1859455.6050688305,842331.724408978,2858684.098302995,1133651.9848271003,4247033.2250956595,1202736.5037262563,853152.1912245078,550595.2921902535,985910.9956150525,1686328.136020343,1788290.2271666853,476100.539883335,813615.8701677606,1041678.0168950964,526041.155955014,523127.95335083397,2459159.169729567,745779.8666703982,0.0,471106.4782761657,2658921.6340162833,1112427.222996639,502319.3633209658,691261.3607921522,665874.8809557126,8673436.496248774,1360465.6161526428,6331221.6024870295,513972.173737691,727052.135643519,758265.020688319,2232345.5384040293,3904523.833204065,3100479.9144500406,2509515.9576018443,1505293.4027605106,3395961.892874136,1091618.632966771,9244008.034867678,575565.6002260953,18092652.859167926,5785620.37190395,3276936.7579033063,817361.4163731363,5322004.9860385265,2800836.2180199707,26329108.96478949,12873026.136076327,1868611.3846819685,779489.7825187803,1149882.6850503972,494828.2709102141,1658860.7971809187,Control
21216978.57297072,2138190.9943339573,8483980.939468946,850542.9413642521,32233358.67003202,10077084.848772136,2681798.874249373,7370879.090118375,1616031.588592074,25360232.10125116,54814164.35941636,137223639.74947748,33874536.74558613,16368144.204636741,7572790.588372671,6410135.367655624,12505200.045727603,884564.6590188242,2595265.374997527,14263235.325399645,1647834.4985735265,1751378.8566526503,17191321.851365756,1098309.7981964468,2731352.2456158074,1391192.4110488286,963702.1326935828,2043521.866947328,0.0,2196619.5963928937,1721055.151786622,906752.7357500616,3573759.558845268,1115320.657023733,2262444.2240289105,26940762.767073218,1374921.1547792545,0.0,934857.6329429703,2982077.5126788337,2293507.5314526507,5978207.4739541225,4513054.807134486,1324628.1808551084,0.0,1366785.5266444634,984411.0043094043,2331966.8644534624,2089377.2255252264,0.0,1443704.1926461025,3249813.6385691464,1508049.615166703,5089205.199589058,2047959.4822935753,7609031.113700362,2112304.904814176,1538373.3200327312,999942.6580212746,1786879.7794226382,3101153.524469828,3216531.5234722868,0.0,1418557.7056840335,1903736.9835405042,904533.9280769418,953347.696885672,4393978.795343491,1361608.3087405122,863116.1848452906,838709.3004409255,4691299.023542129,1979176.4444267275,875689.4283263211,1255845.1429882606,1200374.9511601552,15419234.123097342,2380041.0307044885,11117705.647467302,871991.4155377857,1288387.6555274168,1330545.0013167718,4115148.631087565,6697101.160046341,5597312.156734486,4523409.242942405,2672923.64355687,6075835.01157159,1859360.8300780219,16727591.047682844,1031005.965445015,32395331.63017006,10251631.05239122,5789608.8217385765,1362347.911298216,9422536.585200494,5080329.968896563,46701463.90391677,23034182.05725931,3265345.2922810162,1428912.1414919444,1982134.8546575592,874210.2232109052,2905158.8466772027,Control
24986630.52808826,2737665.6056862003,10070698.478059893,1064647.7355446324,39869971.32090608,11819762.61502611,3346035.740283126,9049505.752129365,1944611.6802294787,30624918.025513474,66985897.32008361,164813987.71375078,40054655.111765854,20054486.936891764,9092960.761743437,7821901.730531988,15089752.088484617,1108102.745158695,3269989.4734585066,17099546.28313521,1988066.6898435513,2151022.9758962956,19565618.07873346,1520925.336492329,2976668.158563564,1651290.3653345266,1108102.745158695,2574709.3196334457,1053783.9831411166,2759393.1104932316,2379161.7763701444,1064647.7355446324,4312909.704196108,1227604.021597377,2857166.882124882,32602120.962953422,1770791.6417732183,1010328.9735270442,1086375.2403516637,3856632.1032484113,2802848.120107294,7365624.129584292,5475331.21137239,1662154.1177380423,0.0,1629562.8605274954,1227604.021597377,2965804.406160048,2531254.310019383,0.0,1792519.1465802498,4139089.6657398464,1759927.8893696931,5953336.317127119,2487799.3004053105,8549773.141567605,2726801.8532826747,1922884.1754224473,1238467.7740009022,1825110.4037907966,3954405.874880062,4193408.4277574252,1097238.9927551793,1933747.9278259634,2368298.0239666286,1032056.4783340853,0.0,5388421.192144255,1477470.3268782664,0.0,0.0,5344966.182530193,2400889.281177175,988601.4687200129,1434015.3172641941,1325377.7932290277,18816019.16289088,2944076.901353007,12743181.56932504,1086375.2403516637,1488334.079281782,1499197.8316852977,4638822.276301607,8593228.151181668,6887619.023829552,5627423.745021619,3432945.759511261,7235259.100742084,2129295.471089265,20195715.71813747,1466606.5744747508,40337112.67425735,12134811.434728066,6735526.490180323,1694745.3749485991,11015844.937165856,6040246.336355254,57175928.89970809,27702568.62896747,3932678.3700730302,1520925.336492329,2639891.8340545497,1184149.0119833143,3900087.1128624734,Control
16703413.404172769,1699139.5890726927,6457502.9697367195,656222.3873938203,25484089.547855046,7833037.797465435,2130469.5428534597,5860937.16301507,1278539.2361322392,20151907.114250828,43061321.64446331,108134204.8208211,26622285.60499599,12857924.463002963,5981108.692426628,5096560.399150851,9925309.961327376,714591.4159651474,2042057.6319292386,11258355.569728447,1260942.6907541198,1304719.46218262,13417151.258800333,886265.0294102319,2078967.4588199323,1070384.979830078,723175.096637402,1641199.7445349763,0.0,1759654.5378120851,1363946.858821168,733904.6974777217,2890125.2823479385,885406.6613430046,1765663.1142826576,21288815.619290907,1070384.979830078,0.0,724891.8327718568,2396563.643693331,1817165.1983161848,4685831.27898349,3572098.711758529,1012874.3193259784,0.0,1099569.4941157447,730900.4092424356,1873388.3067194466,1677680.3873920534,0.0,1160942.8109223642,2555361.736130031,1151071.5781492721,4086690.368060159,1605148.2857115099,5991409.109233331,1671671.8109214809,1203432.03025002,770814.5243684157,1404290.157980765,2470812.4815083295,2541198.663020815,0.0,1127466.4563005737,1522315.7672242569,742917.5621835866,741630.010082749,3485403.5369687625,1052359.250418348,0.0,0.0,3726604.9638590985,1557508.857980496,697424.0546206448,927037.5126034394,926608.3285698288,12126165.685693309,1863087.8899127438,8835611.699984705,690557.1100828386,1012874.3193259784,1024891.4722671361,3179824.5050365147,5361366.947889885,4399565.528563817,3473815.5680612153,2063946.0176434885,4778105.846210225,1522744.9512578675,12983675.384851502,829612.7369733531,25486235.468023166,8029604.084860088,4531754.210916532,1101715.41428381,7387115.586541822,3949351.4773040926,37187079.77640625,18238175.508371793,2604717.8999954923,1095706.8378132312,1566950.9067199782,698282.4226878657,2325319.0941136256,Control
24997010.58416443,2517178.754188344,9755288.181961138,1000817.7746481972,37536036.791025035,11807696.92567866,3196758.4333640914,8744706.331462683,1920593.7197395188,29998170.234650254,64100181.549150765,160129867.53612667,39259396.17858998,19065334.505151946,8847229.12789006,7516385.589504212,14644160.960169466,1059402.2297495543,3109858.158297078,16581353.608854327,1826858.5915773418,1955744.3928003293,20233117.976838935,1321079.4625356202,3205546.101629301,1585685.9180767497,1047685.3387292812,2327755.6826939546,0.0,2524013.6072834986,2013352.4403166682,1064284.2676746636,4188788.5397470887,1321079.4625356202,2601149.8065002933,31700048.65534476,1616930.9607974782,0.0,1022298.7415186986,3497491.969551068,2787643.65523961,7030134.612162946,5059744.10558727,1557370.0981110937,0.0,1648176.0035181975,1078930.38145001,2758351.4276889362,2463476.3370120963,972501.9546825417,1693090.7524292455,3668363.2969300295,1668680.5628036808,5957062.676223073,2355095.0950745824,8805243.601734085,2569904.7637795648,1863962.0798082072,1132632.7986262483,2072913.3030030432,3663481.2590049114,3801154.728493109,0.0,1640364.7428380249,2196917.0663009216,1034015.6325389622,1100411.3483205014,5297011.148747773,1645246.7807631341,996912.1443081063,0.0,5587980.6090845205,2336543.3509591543,1036944.8552940354,1436295.5575682886,1427507.8893030884,18030342.4650279,2710507.4560228246,12929589.240869718,1081859.6042050733,1481210.3064793362,1527101.4629753926,4618407.877157043,7880585.618717655,6456983.359754658,5235497.470891352,3077636.707991332,6990101.901177018,2257454.336572324,19370950.079264022,1242966.8557338077,37792831.985885926,12129911.428736126,6761622.526281726,1649152.4111032253,11075391.23691172,5867233.178400987,54842861.235551186,26978141.574175335,3926134.8993760045,1609119.700117296,2260383.5593273873,1025227.9642737621,3404733.2489739186,Control
