"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-3.88565148138593,0.0544197754239145,-71.4014611621936,0,0,TRUE
"2","taxa469873",-4.90680286250313,0.05375326200269,-91.2838157107112,0,0,TRUE
"3","taxa357591",-1.1293053978848,0.0530558077327707,-21.285236171935,1.55561294718042e-100,1.58672520612403e-98,TRUE
"4","taxa190872",-1.32163410228697,0.86635358307253,-1.52551351793316,0.127131064468514,1,FALSE
"5","taxa263681",0.930295718143277,0.0542285004944488,17.1551068102742,5.75641289105618e-66,5.87154114887731e-64,TRUE
"6","taxa361480",3.60400005713548,0.054812157103165,65.7518376872524,0,0,TRUE
"7","taxa347862",-3.13084058308038,0.0527830519763783,-59.3152624914813,0,0,TRUE
"8","taxa517293",1.44838763213047,0.0549666853879697,26.3502814824536,5.09442468529649e-153,5.19631317900242e-151,TRUE
"9","taxa2000",-4.23465833935127,0.0558354969898141,-75.8416879520887,0,0,TRUE
"10","taxa322235",0.0707371151907807,0.0548762936354438,1.28902865890878,0.197388123421485,1,FALSE
"11","taxa158660",1.06928254628527,0.0546653218332506,19.5605277793293,3.35585863514755e-85,3.4229758078505e-83,TRUE
"12","taxa331820",0.233543958136114,0.0552674330167334,4.22570663025734,2.38192142978304e-05,0.0024295598583787,TRUE
"13","taxa244304",1.11443954949067,0.0555116503476314,20.0757776522892,1.20186894322371e-89,1.22590632208818e-87,TRUE
"14","taxa361496",-0.673486321960983,0.0549442201760236,-12.2576372874772,1.52893032879398e-34,1.55950893536986e-32,TRUE
"15","taxa127309",5.03979709657103,0.0503013263919258,100.192131263163,0,0,TRUE
"16","taxa248140",-4.7556658658857,0.0547669918118633,-86.8345276699232,0,0,TRUE
"17","taxa348374",-5.27068898092924,0.0548511863567908,-96.0907016057038,0,0,TRUE
"18","taxa470812",5.08410136631178,0.711884606571855,7.14174926579004,9.21505798566347e-13,9.39935914537674e-11,TRUE
"19","taxa268540",-0.842676571249925,0.0530704136835477,-15.8784624569671,8.93416438925632e-57,9.11284767704145e-55,TRUE
"20","taxa291090",6.64756301471957,0.0542828517914205,122.461565583594,0,0,TRUE
"21","taxa541301",3.22133342198616,0.0574135616208501,56.1075350673997,0,0,TRUE
"22","taxa171772",-1.60072497229586,0.0540061309363865,-29.6396898748652,4.60560596997242e-193,4.69771808937187e-191,TRUE
"23","taxa259569",-0.0142222169883404,0.0543806736418799,-0.261530724720326,0.793683258853844,1,FALSE
"24","taxa104780",-0.834901594897886,0.0499128426474783,-16.7271898496061,8.30660708302006e-63,8.47273922468046e-61,TRUE
"25","taxa138006",6.82309704291687,0.0551086278271895,123.811775250744,0,0,TRUE
"26","taxa181095",-1.75957435868278,0.0524400353179303,-33.5540269569792,7.86420130723733e-247,8.02148533338207e-245,TRUE
"27","taxa278234",6.00522517964559,0.537407844883344,11.1744278332021,5.43998106940083e-29,5.54878069078885e-27,TRUE
"28","taxa177339",-0.00350326656704603,0.055905833876414,-0.0626637029471804,0.950034301415376,1,FALSE
"29","taxa193066",-3.81695524840272,0.0559432423614219,-68.229067306168,0,0,TRUE
"30","taxa405524",-6.4511213053477,0.0531821768055391,-121.302317671882,0,0,TRUE
"31","taxa346780",5.23247298158852,0.516840023324412,10.1239701753983,4.32507546611602e-24,4.41157697543834e-22,TRUE
"32","taxa549871",-1.01683449240593,0.0516579617882006,-19.6839839824689,2.95809107266312e-86,3.01725289411638e-84,TRUE
"33","taxa544358",-0.26120277909604,0.0562918199026583,-4.64015516904091,3.48147663695598e-06,0.00035511061696951,TRUE
"34","taxa302160",-0.441268318872035,0.0559975220276186,-7.88014010074227,3.27014208298119e-15,3.33554492464081e-13,TRUE
