item,value,type
MicrobiotaLoads_ori,-0.23321294901163014,MicrobiotaLoadsFoldChange_ori
taxa190108,4.655274489687374,TaxaFoldChange
taxa366612,5.433368375914135,TaxaFoldChange
taxa170206,1.7549657821977132,TaxaFoldChange
taxa191306,-1.3954480604390405,TaxaFoldChange
taxa357591,9.052274101647459,TaxaFoldChange
taxa544358,2.209483924876956,TaxaFoldChange
taxa293896,3.6331182016437342,TaxaFoldChange
taxa174348,3.787353056167264,TaxaFoldChange
taxa263461,7.160879741918052,TaxaFoldChange
taxa192127,-9.95022326130816,TaxaFoldChange
taxa470973,-0.3655336913199356,TaxaFoldChange
taxa213747,-8.03081365811041,TaxaFoldChange
taxa21698,-5.895113652855526,TaxaFoldChange
taxa167602,-1.8100182781131977,TaxaFoldChange
taxa310301,-7.043404490153149,TaxaFoldChange
taxa367055,3.4672543285097497,TaxaFoldChange
taxa510994,-5.562656020794199,TaxaFoldChange
taxa191541,-6.448501357388481,TaxaFoldChange
taxa196731,-8.772253290420116,TaxaFoldChange
taxa511008,1.0784733612110387,TaxaFoldChange
taxa367433,-8.27746673623784,TaxaFoldChange
taxa181892,1.1711754225761428,TaxaFoldChange
taxa178915,4.336385118320813,TaxaFoldChange
taxa175497,-2.4170594823245883,TaxaFoldChange
taxa182980,-5.446504469355498,TaxaFoldChange
taxa162162,9.78226821738797,TaxaFoldChange
taxa175537,-4.050457980576119,TaxaFoldChange
taxa190464,-4.274278096969695,TaxaFoldChange
taxa194648,9.96294904078141,TaxaFoldChange
taxa290260,-8.295871411326868,TaxaFoldChange
taxa192573,8.028507375256723,TaxaFoldChange
taxa181028,7.493822530987558,TaxaFoldChange
taxa517293,9.049583350740985,TaxaFoldChange
taxa470172,6.950212835242471,TaxaFoldChange
taxa180658,4.913685464305292,TaxaFoldChange
taxa187524,3.597554862539445,TaxaFoldChange
taxa469991,9.923331676134918,TaxaFoldChange
taxa158660,9.450535374505108,TaxaFoldChange
taxa291090,-6.808782015093771,TaxaFoldChange
taxa326977,-6.198147927920843,TaxaFoldChange
taxa261912,-0.22029239369247833,TaxaFoldChange
taxa589024,0.993247750554449,TaxaFoldChange
taxa326792,-8.896807406074545,TaxaFoldChange
taxa302974,9.14029012266279,TaxaFoldChange
taxa204044,-1.3324245841528022,TaxaFoldChange
taxa104780,8.78966541456996,TaxaFoldChange
taxa248140,6.235397393752834,TaxaFoldChange
taxa357795,-5.167370490756015,TaxaFoldChange
taxa127309,5.419919724994449,TaxaFoldChange
taxa288134,-6.423624441738718,TaxaFoldChange
taxa183200,7.76017458560402,TaxaFoldChange
taxa325407,-2.607080808707143,TaxaFoldChange
taxa346780,-8.553267106218405,TaxaFoldChange
taxa549871,-4.0005829834016415,TaxaFoldChange
taxa299892,-5.131695951606372,TaxaFoldChange
taxa405524,-0.9508555012047477,TaxaFoldChange
taxa327476,-1.2273842655739209,TaxaFoldChange
taxa203708,4.049820747039497,TaxaFoldChange
taxa188646,1.732153435001882,TaxaFoldChange
taxa268540,-1.8674231685227838,TaxaFoldChange
taxa357470,0.2648209870810714,TaxaFoldChange
taxa322235,4.308795386758444,TaxaFoldChange
taxa171551,-7.6370188267301025,TaxaFoldChange
taxa348374,9.629714884301169,TaxaFoldChange
taxa179460,-1.0326092851044848,TaxaFoldChange
taxa212619,-8.78526274950387,TaxaFoldChange
taxa223059,2.105158506681093,TaxaFoldChange
taxa263681,0.4489066416048697,TaxaFoldChange
