"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-2.67232038839993,0.0635667998954055,-42.0395614188073,0,0,TRUE
"2","taxa469873",0.00485514978447021,0.0591774801130109,0.0820438750551454,0.934611823787528,1,FALSE
"3","taxa357591",-1.27321065394596,0.0634504926136291,-20.0662059741437,1.45712515698807e-89,1.47169640855795e-87,TRUE
"4","taxa190872",-5.36855060108948,0.783717876346104,-6.85010609445207,7.37952386208242e-12,7.45331910070324e-10,TRUE
"5","taxa263681",-0.0034469577106826,0.0639054587440601,-0.0539383924069395,0.956984248455309,1,FALSE
"6","taxa361480",-3.08386916915686,0.0649916582988201,-47.4502305353985,0,0,TRUE
"7","taxa347862",2.15897927990996,0.0643374221153345,33.5571306546859,7.08572557159944e-247,7.15658282731544e-245,TRUE
"8","taxa517293",2.73274255211988,0.0652099688782206,41.9068219036152,0,0,TRUE
"9","taxa2000",0.00821015976585393,0.062330912702282,0.131718908161493,0.895206629278149,1,FALSE
"10","taxa322235",0.00515310135621405,0.0639568426064435,0.0805715408423693,0.935782699717968,1,FALSE
"11","taxa158660",-2.48654267808853,0.0630062712393297,-39.4650029144461,0,0,TRUE
"12","taxa331820",-6.13827982682835e-05,0.0629188462741836,-0.000975586837698734,0.999221594447955,1,FALSE
"13","taxa244304",-1.50896009698043,0.0644110046789137,-23.4270541889935,2.26565874687307e-121,2.2883153343418e-119,TRUE
"14","taxa361496",0.00364304003813842,0.0630254091599206,0.0578027193587047,0.953905772067841,1,FALSE
"15","taxa127309",-0.00652290147327861,0.0604275783693589,-0.107945769949738,0.914038710044096,1,FALSE
"16","taxa248140",0.0262189090081826,0.059408871361689,0.441329862143962,0.658974210404698,1,FALSE
"17","taxa348374",-0.00348974589632078,0.0634684139092207,-0.054983978350431,0.956151227906488,1,FALSE
"18","taxa470812",4.1314319643547,0.778678978185991,5.30569346302282,1.12245448549923e-07,1.13367903035422e-05,TRUE
"19","taxa268540",-5.87464415461192,0.0639223890660501,-91.9027627165457,0,0,TRUE
"20","taxa291090",5.24386537042513,0.0648604672418549,80.848405714864,0,0,TRUE
"21","taxa541301",0.00108280606287181,0.0666086325677223,0.0162562421885917,0.987029966598766,1,FALSE
"22","taxa171772",0.405547297039991,0.0656512159725078,6.17730061861792,6.52068427094123e-10,6.58589111365064e-08,TRUE
"23","taxa259569",-1.50362004441723,0.0625833422545657,-24.0258827708667,1.4920296388403e-127,1.5069499352287e-125,TRUE
"24","taxa104780",0.0134279465777212,0.0611968330973429,0.21942224618653,0.826321142289248,1,FALSE
"25","taxa138006",-0.32589012418048,0.0629649440843494,-5.17573911832447,2.2701047860486e-07,2.29280583390909e-05,TRUE
"26","taxa181095",0.373923527977515,0.0645520050550066,5.79259354777415,6.93076980051216e-09,7.00007749851728e-07,TRUE
"27","taxa278234",0.797665429229966,0.561804814486639,1.4198266171123,0.155658163925544,1,FALSE
"28","taxa177339",5.75448151507798,0.0616402429288106,93.355918822772,0,0,TRUE
"29","taxa193066",0.545307780920709,0.0641645897172558,8.49857816162516,1.91926998498639e-17,1.93846268483625e-15,TRUE
"30","taxa405524",3.260467321583,0.0610488817527057,53.4074863941058,0,0,TRUE
"31","taxa346780",-0.876131516798305,0.74507396253959,-1.17589871723876,0.239635351540419,1,FALSE
"32","taxa549871",-0.789482711048414,0.0627194497517914,-12.5875261051037,2.47303031597927e-36,2.49776061913906e-34,TRUE
"33","taxa544358",-5.35138751643386,0.0637572307848443,-83.9338134758816,0,0,TRUE
"34","taxa302160",-1.41875488331586,0.0605383332751845,-23.4356449304069,1.85189155361357e-121,1.87041046914971e-119,TRUE
"35","taxa192573",-3.77035539037206,0.0622764286606493,-60.5422544525974,0,0,TRUE
"36","taxa175497",2.35669092234374,0.0578197290539806,40.7592868542073,0,0,TRUE
"37","taxa302974",0.510553119047749,0.932382585543672,0.547578994893009,0.583981015639404,1,FALSE
"38","taxa194648",0.00531884790771642,0.0649120650920956,0.0819392804738252,0.934694998143926,1,FALSE
"39","taxa195173",-0.576223448994266,0.062164823584435,-9.26928471391243,1.87398396820814e-20,1.89272380789023e-18,TRUE
"40","taxa287978",-0.667770070347524,0.0583553165417074,-11.4431745027081,2.54403273625121e-30,2.56947306361373e-28,TRUE
"41","taxa199487",-0.000283653253088545,0.0654747900867366,-0.00433225143162399,0.996543374281752,1,FALSE
"42","taxa190108",-0.0148876487371652,0.0667925535084598,-0.222893840033823,0.823618130739493,1,FALSE
"43","taxa299892",0.468539841819959,0.0646665570808444,7.24547374981172,4.30930238193489e-13,4.35239540575424e-11,TRUE
"44","taxa174348",6.77646008460098,0.576160187913017,11.7614167496488,6.16903491147573e-32,6.23072526059049e-30,TRUE
"45","taxa192127",-2.82296967423743,0.0613491619854678,-46.014804161565,0,0,TRUE
"46","taxa183200",0.000171016425055015,0.0649070123210015,0.00263479120267072,0.997897743210805,1,FALSE
"47","taxa182980",-1.19075669331174,1.5119669416711,-0.787554714652466,0.430957212268246,1,FALSE
"48","taxa181843",-0.315476820005138,0.060256617924039,-5.23555471372184,1.64490086691752e-07,1.66134987558669e-05,TRUE
"49","taxa194053",-0.00166937738875461,0.0637664125978929,-0.0261795719837903,0.979114109493379,1,FALSE
"50","taxa109014",-0.00694587508466249,0.0669984658653953,-0.103672151219362,0.917429527646581,1,FALSE
"51","taxa518438",0.00288952706168821,0.0606787186032477,0.0476201068216618,0.962019007280668,1,FALSE
"52","taxa193343",-0.98418991654137,0.064776470400199,-15.1936329729128,3.8970880705672e-52,3.93605895127287e-50,TRUE
"53","taxa357795",-2.1696535304982,0.0641378369650166,-33.8279810041243,7.65039522344249e-251,7.72689917567692e-249,TRUE
"54","taxa352304",-0.0140726504992905,0.0666123870074488,-0.211261765739109,0.832683016092669,1,FALSE
"55","taxa179460",0.505768137339468,0.0597489134778595,8.46489262983643,2.56388777695264e-17,2.58952665472216e-15,TRUE
"56","taxa469991",-0.224609527236394,0.0642275829736386,-3.49708827325142,0.000470366161699419,0.0475069823316413,TRUE
"57","taxa175537",-2.9832232712615,0.0604658579036841,-49.3373181939049,0,0,TRUE
"58","taxa288134",0.962938261680337,0.063596557312603,15.141358312009,8.64103598622157e-52,8.72744634608379e-50,TRUE
"59","taxa190464",4.69408320257181,0.0627773629609804,74.7735008475816,0,0,TRUE
"60","taxa178915",-1.75420145900669,1.34403723442738,-1.30517326013967,0.191833857238375,1,FALSE
"61","taxa366612",-0.00857840803353227,0.062642221860789,-0.136942908133052,0.891075922517281,1,FALSE
"62","taxa261912",-5.31644896718301,0.0623121931634501,-85.3195610245578,0,0,TRUE
"63","taxa185281",-4.72370978390098,0.818689570828427,-5.76984238252978,7.9345711456787e-09,8.01391685713549e-07,TRUE
"64","taxa511008",-5.29723561263388,0.395448749176522,-13.3955047870673,6.42377984295803e-41,6.48801764138761e-39,TRUE
"65","taxa470973",3.59863129852626,0.0651098943178412,55.2701142618838,0,0,TRUE
"66","taxa162162",-6.29436292540994,0.0614983721164862,-102.350073811508,0,0,TRUE
"67","taxa181028",0.130781562533726,1.92731647314898,0.0678568176818654,0.945899613976832,1,FALSE
"68","taxa204044",-1.78419093628545,1.36029350278848,-1.31162203791169,0.189647693484831,1,FALSE
"69","taxa470172",1.81047169289705,0.0626247123328198,28.9098604281849,8.97528880258954e-184,9.06504169061544e-182,TRUE
"70","taxa328422",1.23546804870249,0.0634463800198086,19.472632612243,1.87388895910553e-84,1.89262784869658e-82,TRUE
"71","taxa213747",-1.46660224900424,0.579186150675529,-2.53217768983889,0.0113356530833102,1,FALSE
"72","taxa262724",-2.71953655030921,0.0622168336699035,-43.7106228314018,0,0,TRUE
"73","taxa82283",-0.0160901950941472,0.0607161677593525,-0.265006763238425,0.791004251725135,1,FALSE
"74","taxa316732",-4.87153650855343,0.0622911053564405,-78.2059730787831,0,0,TRUE
"75","taxa293896",0.00459009000558197,0.0587777011778873,0.0780923702968636,0.937754576282284,1,FALSE
"76","taxa196731",-0.0280925793010685,0.0650521530215368,-0.431847033437431,0.665852593003037,1,FALSE
"77","taxa167602",-0.602101286819627,0.585165600009831,-1.0289416992549,0.303507071850633,1,FALSE
"78","taxa470114",-6.52711463900889,0.0638957569161789,-102.15255212598,0,0,TRUE
"79","taxa170206",-0.00881956142000995,0.0599139854785879,-0.147203717956,0.882971226064269,1,FALSE
"80","taxa365676",5.509151385916,0.0635592241084,86.6774486818807,0,0,TRUE
"81","taxa223059",0.741375481256251,0.0636006969306753,11.6567194548882,2.12056118290938e-31,2.14176679473847e-29,TRUE
"82","taxa187524",4.56380641387094,0.0648852166279595,70.3366136548331,0,0,TRUE
"83","taxa191541",-1.00062475627551,0.0617124110300543,-16.2143196088742,3.99477000861383e-59,4.03471770869997e-57,TRUE
