item,value,type
MicrobiotaLoads_ori,0.002002933779930771,MicrobiotaLoadsFoldChange_ori
taxa357470,-1.2957192826559485,TaxaFoldChange
taxa259569,-7.755381464561715,TaxaFoldChange
taxa261912,5.452933659730743,TaxaFoldChange
taxa180658,7.1991396117857755,TaxaFoldChange
taxa158660,8.577925053171196,TaxaFoldChange
taxa194053,-2.2209762607374888,TaxaFoldChange
taxa352304,0.6958638203494836,TaxaFoldChange
taxa470973,-0.9898285771849462,TaxaFoldChange
taxa549871,5.212769809990455,TaxaFoldChange
taxa469873,1.1586040345199589,TaxaFoldChange
taxa167602,9.9657118067896,TaxaFoldChange
taxa326792,4.171518719850749,TaxaFoldChange
taxa302160,3.5909978762252805,TaxaFoldChange
taxa188646,-1.5615843673895888,TaxaFoldChange
taxa177339,-3.2063201341772523,TaxaFoldChange
taxa517293,3.11779284451063,TaxaFoldChange
taxa470172,2.1547822967044183,TaxaFoldChange
taxa109014,2.1967391869374016,TaxaFoldChange
taxa104780,0.37846888350641095,TaxaFoldChange
taxa244304,8.126779309233513,TaxaFoldChange
taxa510994,0.827437412446395,TaxaFoldChange
taxa212619,9.742752213251908,TaxaFoldChange
taxa357591,-9.763215034727775,TaxaFoldChange
taxa187524,0.0937168992397659,TaxaFoldChange
taxa190108,2.426941253080916,TaxaFoldChange
taxa162162,-9.871998998796613,TaxaFoldChange
taxa195173,-2.9362203431229568,TaxaFoldChange
taxa181843,-9.048788056395225,TaxaFoldChange
taxa322235,-8.220043256623981,TaxaFoldChange
taxa293896,-2.8611519817649107,TaxaFoldChange
taxa268540,-8.064627281289201,TaxaFoldChange
taxa199487,-9.394507600948527,TaxaFoldChange
taxa181028,3.0107790932629825,TaxaFoldChange
taxa470114,-7.755761308979667,TaxaFoldChange
taxa204044,2.5996679350792906,TaxaFoldChange
taxa194648,4.231307183229284,TaxaFoldChange
taxa291090,6.033762089618119,TaxaFoldChange
taxa189047,-2.886760352192024,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.647384469459157,MicrobiotaLoadsFoldChange
taxa326977,0.9618153958237936,ranksums_on_loads
taxa469873,6.686842741286218e-13,ranksums_on_loads
taxa357591,8.085295052613685e-24,ranksums_on_loads
taxa190872,0.7133530927342588,ranksums_on_loads
taxa263681,0.9618153958237936,ranksums_on_loads
taxa361480,0.9479471716221641,ranksums_on_loads
taxa347862,0.9895823346343738,ranksums_on_loads
taxa517293,9.648252853240348e-24,ranksums_on_loads
taxa2000,0.9861100864714288,ranksums_on_loads
taxa322235,8.085295052613685e-24,ranksums_on_loads
taxa158660,8.085295052613685e-24,ranksums_on_loads
taxa331820,0.9791664451444968,ranksums_on_loads
taxa244304,8.085295052613685e-24,ranksums_on_loads
taxa361496,0.9791664451444968,ranksums_on_loads
taxa127309,0.9861100864714288,ranksums_on_loads
taxa248140,0.954879576169504,ranksums_on_loads
taxa348374,0.9895823346343738,ranksums_on_loads
taxa470812,0.955641678240274,ranksums_on_loads
taxa268540,8.085295052613685e-24,ranksums_on_loads
taxa291090,8.085295052613685e-24,ranksums_on_loads
taxa541301,0.8892332909527472,ranksums_on_loads
